60234708014,-24,-6,2,0,1,4,9,4
60234708014,0,2,3,-2,1,1,-1,0
60234708670,2,0,5,1,0,1,1,0
60234708670,5,4,4,4,1,-1,-4,-2
60234709493,7,2,0,-1,-1,-2,-5,-1
60234709493,-3,-1,0,-1,-3,-2,-9,-5
60234710410,-6,-3,1,-2,0,2,7,4
60234710410,7,0,1,-3,1,-2,2,3
60234717409,3,1,1,0,1,1,0,-1
60234717409,0,-3,-1,-1,-1,-3,-3,-2
60234729722,-3,0,-7,-1,-3,-4,-3,-2
60234729722,-7,-2,2,0,-1,-2,0,-3
60234737404,1,-1,-2,-2,-2,-2,-6,-2
60234737404,-1,-1,0,-1,-1,1,5,2
60234744777,-1,1,-6,-2,-2,-2,-7,-3
60234744777,-8,-21,0,3,2,1,3,1
60234762522,7,0,-2,-2,-1,-1,1,2
60234762522,1,4,-3,-3,-1,0,2,-1
60234774707,-14,-1,2,0,1,0,-4,-6
60234774707,-2,2,-3,-4,0,-1,-4,2
60234782482,5,2,1,3,-1,-2,-3,-5
60234782482,-1,-3,0,1,1,1,2,-1
60234795811,12,3,-1,-3,-2,-1,1,3
60234795811,1,1,-1,-2,-2,-1,-1,0
60234836017,8,4,6,-2,0,-1,-4,2
60234836017,-1,-3,-4,-2,0,-1,-8,-2
60234836689,-3,0,3,0,-1,0,12,1
60234836689,-3,-1,-1,-1,-1,0,-1,0
60234837483,-2,0,-2,2,-2,-2,-3,-2
60234837483,-1,-1,-3,-3,-2,-4,-10,-7
60234840783,1,0,11,0,-1,-2,0,5
60234840783,0,-1,2,-1,0,-1,2,-1
60234848215,-2,3,-2,-2,-3,-2,0,0
60234848215,-4,-13,9,4,2,1,3,1
60234857233,2,0,-4,0,-2,-2,-3,0
60234857233,-11,-1,-1,-2,0,-3,-4,-7
60234863361,8,-2,2,-1,-1,0,3,4
60234863361,-1,7,-2,-3,-2,-1,-2,-1
60234879800,-7,-1,1,2,2,3,7,2
60234879800,0,-1,6,3,1,-1,-1,2
60234885820,-4,2,4,1,1,1,-1,-3
60234885820,4,4,2,1,-2,-3,-6,-3
60234900721,6,4,-2,-3,-2,-1,-2,0
60234900721,2,2,3,0,-1,-1,-1,1
60234908315,-6,-5,-2,-2,0,-2,-3,-5
60234908315,6,3,6,-1,0,1,13,5
60234924004,1,-1,-3,1,0,-2,-11,-5
60234924004,-1,-2,-1,-1,-2,1,3,1
60234924690,-7,-3,2,2,-1,-2,-1,-1
60234924690,-2,-2,-3,-5,0,-1,1,-1
60234946382,-1,-3,-2,-2,0,1,5,2
60234946382,0,7,-7,-4,-2,-1,-2,-3
60234947146,2,7,-5,-2,-1,2,8,4
60234947146,-2,-7,-4,1,0,-2,-5,-3
60234960816,-3,2,-1,-6,-3,-3,-6,-2
60234960816,4,-1,-4,0,-1,0,-5,-5
60234968436,-2,-1,-2,-1,-1,0,7,3
60234968436,-1,-1,-2,1,-3,-1,-5,-2
60234984045,9,-2,-3,-2,-1,-1,-2,-1
60234984045,-16,-6,1,-2,-1,-2,-3,-5
60234984683,-3,-3,-4,-1,-1,-2,-5,-5
60234984683,18,3,0,0,-1,0,9,6
60235006393,-20,-6,-3,-1,-1,2,0,-4
60235006393,3,1,0,0,-2,-3,-3,4
60235007175,-8,-3,0,-1,1,2,11,3
60235007175,-3,0,-5,-2,-1,-3,-6,-1
60235020736,9,4,4,1,0,-1,-3,-2
60235020736,3,-2,-1,-2,-1,1,0,2
60235028222,-3,-2,-6,-3,-1,-2,-8,-4
60235028222,1,-1,-1,1,-1,-1,-2,0
60235043953,1,1,1,-1,0,0,9,6
60235043953,-2,-5,0,-1,-2,0,0,-3
60235044750,3,-4,-1,-4,0,-2,-4,-3
60235044750,-4,0,0,1,0,-2,-10,-3
60235066516,-10,-3,-1,1,1,1,4,-2
60235066516,2,-1,-7,-1,-1,1,0,-1
60235067187,4,-1,-1,-1,-2,-2,-3,0
60235067187,-4,-4,0,-1,1,-1,5,2
60235089025,-1,-1,-4,-2,-1,-2,-15,-6
60235089025,2,0,1,-1,1,2,11,4
60235089684,1,-3,-3,1,-2,0,-1,0
60235089684,10,5,0,-1,-3,0,1,1
60235103898,-14,-3,-2,-2,-1,-1,-4,-6
60235103898,1,-2,0,0,-1,-2,-5,-3
60235104683,0,2,0,-2,0,-2,-2,2
60235104683,-4,0,-2,-1,-1,0,-1,-3
60235126485,4,-1,-1,0,-2,-4,-1,-2
60235126485,10,-1,0,-2,-3,-2,-1,1
60235127191,-12,-7,-2,0,0,-1,-2,-5
60235127191,-3,-2,0,0,0,1,0,-1
60235148984,-5,1,2,0,0,-2,-5,-3
60235148984,-7,-2,-2,-1,-1,-3,0,-1
60235149682,6,2,1,-1,-2,-4,-4,-2
60235149682,-12,0,-1,0,-3,-5,4,-1
60235164052,13,0,-4,-2,1,3,-3,0
60235164052,-1,-3,0,6,6,3,2,-2
60235164682,-1,-1,2,-4,-4,-2,1,0
60235164682,-2,-1,-4,-9,-6,-2,-3,-4
60235186479,0,2,-2,-1,-3,-3,2,3
60235186479,-3,2,-1,1,-5,-5,-6,0
60235187171,0,-1,-4,1,7,6,0,-3
60235187171,-7,-4,-2,-4,-8,-6,-3,-2
60235209017,0,-1,-4,-4,-4,1,1,-1
60235209017,-2,-7,-7,-9,-5,-9,-6,-3
60235209650,0,1,-1,1,-8,-1,-5,-4
60235209650,2,3,3,7,7,-2,7,3
60235223958,-2,-5,2,2,-5,1,3,0
60235223958,-1,1,-1,-5,0,10,1,0
60235224719,1,-2,-4,7,5,7,7,1
60235224719,-1,-2,0,-8,-4,-5,-2,0
60235246457,5,2,3,-21,-24,-8,-2,0
60235246457,-1,-2,-2,10,16,8,-1,-1
60235247179,-2,0,16,7,1,-13,-8,-3
60235247179,-5,-3,0,-2,-5,-13,-10,-5
60235268854,-1,1,-10,16,11,-1,-1,-1
60235268854,1,1,3,-10,0,12,14,2
60235269628,5,7,-14,1,1,3,2,4
60235269628,-5,-9,-1,-5,3,1,-1,-2
60235283899,-6,-7,-2,-5,-14,-18,-15,-6
60235283899,0,5,-2,-11,-10,-22,-12,-3
60235284631,-4,-2,2,8,10,19,6,-4
60235284631,-5,6,3,6,-2,12,10,2
60235306490,10,-4,-5,0,9,9,5,6
60235306490,14,10,-1,-3,-3,-1,-2,3
60235307172,-13,-3,-6,-11,-5,-16,-10,-6
60235307172,-1,0,-14,-7,-5,-2,-4,-2
60235328866,-7,-10,2,10,10,8,2,-3
60235328866,-2,-3,1,3,1,-1,2,1
60235329665,4,2,-4,-11,-10,-10,-7,-1
60235329665,2,0,4,3,7,7,1,-2
60235343970,1,2,-3,4,12,8,9,1
60235343970,-12,-4,-1,-4,-9,-9,-8,-7
60235344658,7,1,4,-2,-4,-1,0,3
60235344658,-8,-6,5,4,2,1,-3,-5
60235366475,17,-3,-5,-2,1,2,-2,12
60235366475,9,-6,-1,2,2,1,1,7
60235367144,-11,2,-4,-2,-1,3,2,-10
60235367144,-10,4,-4,-3,-3,-3,2,-6
60235388962,-6,-5,-4,-3,-2,-3,-1,-7
60235388962,3,10,5,7,3,7,4,2
60235389638,2,-14,7,2,7,4,4,10
60235389638,10,6,-12,-6,1,4,-1,3
60235403967,-17,-4,1,-7,-7,-7,1,-4
60235403967,1,-3,-4,-2,-7,-4,0,1
60235404686,-2,8,6,-12,-5,-2,-5,-6
60235404686,-14,-15,-1,-1,0,-6,-9,-20
60235426466,4,4,5,4,5,7,1,10
60235426466,3,2,4,-7,-4,0,0,1
60235427136,13,12,1,5,-2,0,7,-13
60235427136,-18,-19,-10,-3,0,0,1,9
60235448930,5,12,1,-2,0,-1,-1,1
60235448930,-12,-19,-4,-4,-6,-9,-9,-4
60235449665,17,-2,-4,1,-3,2,-4,0
60235449665,25,24,8,4,1,3,3,19
60235463940,14,12,7,0,-3,-8,-7,-16
60235463940,-15,-6,-4,3,2,1,2,-2
60235464595,-21,-7,-3,-3,-4,-7,-16,-13
60235464595,3,4,2,0,-2,-1,9,-6
60235486482,0,-6,-6,3,5,7,10,13
60235486482,-4,-19,-4,0,-2,-6,-13,-12
60235487190,17,14,-6,-6,-1,-1,8,12
60235487190,-6,-14,-2,1,-5,-5,-5,10
60235508980,-17,0,-2,-3,-4,-8,-14,-33
60235508980,2,9,-4,2,6,9,8,-3
60235509659,-4,-4,3,4,-1,-4,-7,2
60235509659,17,6,5,2,6,6,5,18
60235523897,5,12,8,-1,-3,-1,4,0
60235523897,-16,-10,-11,-3,-6,-8,-9,-12
60235524738,-1,-20,-1,-2,-5,-6,-2,6
