60370464107,-1,1,-1,-4,-1,-1,4,1
60370464107,14,-4,-4,0,-1,-1,2,5
60370471176,-4,3,2,-2,0,1,1,-7
60370471176,-9,-6,-7,-4,-1,-2,-1,-1
60370473277,1,-3,3,2,0,0,-3,-2
60370473277,-4,-1,-6,1,-1,-2,-2,-1
60370474026,2,6,-3,-4,1,-1,-7,-2
60370474026,6,1,1,0,-1,1,8,4
60370477605,0,1,-6,-2,0,-1,3,2
60370477605,-4,-1,2,-1,-1,-2,-4,-4
60370491814,-3,-2,-2,1,0,0,2,0
60370491814,-10,1,-2,-1,0,-2,-5,-7
60370499919,29,8,1,0,-2,0,0,6
60370499919,-22,-10,1,-3,-2,-2,5,0
60370506048,0,-3,-2,0,-1,0,-2,-4
60370506048,1,-3,0,-1,-1,-2,-3,-2
60370521039,-5,-5,-2,0,-2,-3,2,-3
60370521039,6,3,-2,-1,2,1,-4,-3
60370536820,0,-4,-3,0,-2,-4,-2,4
60370536820,-2,-4,-3,0,-1,-2,5,-2
60370544812,-6,-2,-4,-2,1,1,-1,-3
60370544812,4,0,-2,-2,-2,-2,-7,-1
60370585229,5,2,-1,0,-2,0,6,3
60370585229,-1,-2,-4,0,0,2,1,0
60370586007,-3,0,-2,-2,-1,-1,2,-1
60370586007,-6,-5,1,1,-2,-2,-5,-4
60370589108,-3,2,-1,0,-1,0,1,0
60370589108,0,-1,-4,-3,-2,-3,-4,-2
60370589839,4,3,1,-2,-2,-2,6,3
60370589839,-1,-2,-9,-2,-1,-2,-3,-4
60370597370,-1,1,5,-1,1,1,-3,-3
60370597370,-1,-1,3,1,-2,-3,-5,-1
60370603391,8,6,0,-2,-1,1,-2,-4
60370603391,-13,-5,-2,-1,-3,-1,7,9
60370612425,6,0,8,1,0,-2,-7,-4
60370612425,3,2,-3,-3,0,-1,3,-2
60370625905,8,1,4,0,-2,-2,-2,-5
60370625905,-23,-5,-1,-1,2,2,-4,-6
60370634931,9,-2,-1,-3,0,0,-2,6
60370634931,-13,2,8,2,1,-1,0,-4
60370657207,-2,-3,-3,-1,-2,-4,-4,-3
60370657207,9,-2,0,0,-1,-1,-3,-5
60370658803,-3,-3,-2,0,-1,-3,0,1
60370658803,4,-2,1,-1,-3,-2,2,-1
60370671705,-6,-4,-3,-3,-3,1,4,4
60370671705,2,3,0,-1,1,0,-4,-2
60370678563,0,-2,5,1,3,4,4,-1
60370678563,2,3,5,2,3,-1,-3,4
60370693917,-9,-1,2,2,1,3,6,-1
60370693917,1,3,2,-4,-3,-2,-6,-5
60370702410,5,1,-3,0,-2,-1,0,3
60370702410,2,7,1,-8,-3,-1,6,3
60370717229,3,-3,-8,2,1,0,-4,1
60370717229,-1,3,5,-1,1,1,8,4
60370718884,-6,1,-3,0,-1,-1,-4,-5
60370718884,4,-1,3,1,-1,0,-6,2
60370731659,-3,-3,2,0,-2,0,1,1
60370731659,5,-1,-2,0,-1,0,-4,-5
60370738509,-7,-1,-2,-2,-2,-2,5,2
60370738509,-4,0,-6,-2,0,-1,-1,-5
60370754808,-4,-2,0,1,2,-1,-3,-2
60370754808,4,-2,2,2,-1,0,4,6
60370756329,1,-1,-4,-2,-3,-2,-6,-1
60370756329,-11,-4,-3,-1,-2,-2,-2,-4
60370777346,-3,-1,-2,-1,0,-2,-8,-1
60370777346,2,2,1,-1,0,-3,1,-2
60370778870,11,2,-5,-3,-2,-2,5,2
60370778870,-18,-8,-7,-1,-2,0,1,0
60370791022,-5,-2,0,-1,-1,-3,-4,-3
60370791022,10,3,0,0,-1,1,2,5
60370799904,-16,-6,-5,-3,-2,-1,-3,-9
60370799904,3,0,-1,1,0,-1,-4,-2
60370814863,-4,-2,-2,-1,0,0,5,3
60370814863,-5,-2,0,0,-2,-2,-3,-4
60370816342,-5,0,-1,-1,-1,-2,-7,-7
60370816342,1,-3,-4,-2,0,0,0,2
60370837340,0,-3,-7,-2,-2,-1,-5,-1
60370837340,9,1,9,1,-1,-1,4,3
60370838820,-1,0,-4,-1,-1,0,-1,1
60370838820,0,1,1,0,-1,-1,-2,-3
60370851041,-2,0,0,-3,-2,-3,-7,-3
60370851041,-9,-1,-1,-1,-3,0,-2,-2
60370859903,4,-3,0,2,1,2,4,4
60370859903,-1,-4,-4,-2,0,-1,-4,-6
60370874775,-2,1,6,2,-2,-2,5,2
60370874775,0,1,-6,-2,0,0,1,5
60370876383,-5,-2,0,-4,-3,-4,0,-1
60370876383,1,-3,-1,-2,-2,0,0,-5
60370897317,5,-2,-4,-2,0,-1,-9,-2
60370897317,2,1,7,1,1,0,10,3
60370898826,-3,1,-4,-2,0,0,-3,-4
60370898826,-1,-2,-2,2,-1,-2,-2,-2
60370911055,0,-3,-3,-4,-3,-1,-4,-1
60370911055,-7,-4,-6,-1,-2,-4,3,-3
60370919874,9,3,2,2,2,2,0,4
60370919874,-21,-3,0,-1,0,1,1,-6
60370934887,-2,1,10,2,0,-1,2,-1
60370934887,5,-2,-19,-6,-2,-2,-10,-4
60370936370,-1,0,1,-1,-2,-1,5,4
60370936370,5,-2,1,3,-3,-2,-6,0
60370957366,-4,-1,-3,-3,-2,0,2,0
60370957366,1,-2,-4,-3,-3,-3,-2,0
60370958853,-1,1,-1,-2,-2,-1,-3,-8
60370958853,4,1,-2,-2,-1,-2,6,3
60370979824,-1,3,-2,-1,-2,-3,-4,-2
60370979824,0,-2,-1,0,-1,-1,-4,-4
60370981368,-10,-4,-2,0,0,-2,-11,-7
60370981368,9,-1,-2,0,-1,1,6,5
60370994870,-2,-3,-1,0,-1,0,4,2
60370994870,-1,2,4,-2,-1,-2,-5,-5
60370996365,1,-5,-2,-1,1,3,2,9
60370996365,-1,0,-2,-3,-1,-1,-6,-7
60371017337,1,-2,-2,1,0,0,5,1
60371017337,-3,-2,0,-1,-2,1,1,2
60371018865,-6,-4,-1,0,-3,-2,-5,-4
60371018865,5,0,0,0,1,-1,1,2
60371031035,-2,-1,-3,-1,1,2,-1,-1
60371031035,2,0,3,1,2,1,6,4
60371039850,-4,-1,-1,-1,-1,-3,1,-2
60371039850,-3,-1,-2,0,-2,-3,-7,-2
60371054813,5,4,3,0,-1,-1,-5,-1
60371054813,10,-1,2,1,1,1,2,6
60371056312,-10,-2,-2,-2,-1,-1,-2,-9
60371056312,5,-4,2,0,-2,3,8,8
60371077329,-13,-6,3,-2,-2,1,3,-2
60371077329,-10,1,-7,-3,-1,-3,-9,-5
60371078851,-4,-4,-5,-1,1,-2,1,3
60371078851,3,0,3,0,-2,-2,-7,-5
60371090982,3,0,-5,-3,3,2,1,0
60371090982,6,3,4,-1,-4,-2,-3,-2
60371099875,-4,-5,1,0,1,0,-5,-5
60371099875,1,-2,-7,-3,-3,-4,-4,0
60371114919,7,1,-1,2,-1,2,7,3
60371114919,-7,-4,-6,-4,-1,-2,-3,-3
60371116331,1,1,2,0,-2,-1,-2,-3
60371116331,0,5,2,-1,-1,-1,2,1
60371137300,-4,-3,0,1,-2,-4,-12,-12
60371137300,-1,-2,-3,0,-1,-1,8,10
60371138886,-1,-2,-1,-2,-3,-1,-4,-4
60371138886,4,2,2,0,2,2,5,6
60371150830,-2,0,0,-1,-3,-4,-9,-5
60371150830,-6,-3,-2,2,-2,0,-5,-8
60371167344,1,2,0,-2,-3,-4,1,2
60371167344,1,-4,0,-1,-1,2,2,1
60371174843,4,0,-5,-3,0,-2,5,3
60371174843,-2,-1,-3,0,-1,-2,-8,-7
60371176342,-5,1,-3,-1,-2,-1,0,-1
60371176342,7,-5,-2,2,0,-2,-2,-2
60371197391,2,-3,-6,-3,0,-2,-5,4
60371197391,-22,2,3,-3,-1,1,4,-5
60371198883,1,-2,-6,0,0,2,4,1
60371198883,6,2,2,-1,-1,-1,-5,-2
60371219708,0,-3,-2,-1,-5,-2,4,3
60371219708,9,-3,-3,0,-1,-3,0,-1
60371221348,-1,1,-1,0,-1,-2,-2,-1
60371221348,-11,-2,-4,-3,-1,-3,-6,-5
60371234769,3,2,0,1,0,0,-2,-1
60371234769,-5,-1,0,-1,-2,-2,-3,-6
60371236355,-3,-3,-2,-3,-1,-1,3,-4
60371236355,-1,-2,5,2,0,0,4,3
60371257896,-3,3,-5,-3,-3,-3,-5,-1
60371257896,0,0,-2,-3,-1,2,4,-4
60371259509,5,-2,0,0,-1,-1,-2,3
60371259509,-2,-1,-6,-4,0,-4,-4,-3
60371279865,-6,0,3,1,0,0,-7,-5
60371279865,2,0,0,2,-2,-2,-1,4
60371281326,2,-2,-1,-2,-1,1,9,2
60371281326,-4,2,-3,-3,-2,0,-1,-4
60371294810,0,-1,3,1,2,-3,2,2
60371294810,0,-3,-4,-4,0,-1,-5,-6
60371296318,-4,2,-4,-2,-3,-5,-8,-2
60371296318,2,0,6,3,0,0,5,2
60371317268,-7,-3,-3,-3,-2,-3,-4,-5
60371317268,2,-3,-7,1,0,1,5,3
60371318843,-1,-1,-1,-1,0,-3,-8,-5
60371318843,-1,-3,-5,-1,0,0,4,5
60371339833,2,1,3,-1,-2,0,-3,-5
60371339833,3,1,1,0,-1,1,2,4
60371341325,-1,1,2,1,-1,0,3,0
60371341325,-3,1,-1,-3,-4,-3,-9,-5
60371354847,-3,-4,-3,2,0,0,5,-1
60371354847,-1,-2,1,-2,-3,-4,-7,0
60371356322,1,-2,1,-1,-1,-1,-3,-4
60371356322,-2,-3,-1,-3,-3,-1,-7,-3
