59918219095,0.172058105469,0.530151367188,-0.554748535156,-0.617736816406
59918234455,0.172058105469,0.530090332031,-0.554748535156,-0.617736816406
59918257930,0.171997070312,0.531982421875,-0.554748535156,-0.6162109375
59918279294,0.165405273438,0.534851074219,-0.55078125,-0.619018554688
59918294121,0.165954589844,0.53564453125,-0.550537109375,-0.618408203125
59918317751,0.163391113281,0.537292480469,-0.548583984375,-0.619445800781
59918339205,0.15576171875,0.534790039062,-0.547180175781,-0.624755859375
59918354221,0.154174804688,0.533569335938,-0.547302246094,-0.626098632812
59918392188,0.154968261719,0.530395507812,-0.549377441406,-0.626831054688
59918407355,0.162414550781,0.53173828125,-0.551330566406,-0.622009277344
59918420191,0.164367675781,0.532897949219,-0.551391601562,-0.620483398438
59918437238,0.165466308594,0.536376953125,-0.549743652344,-0.61865234375
59918461020,0.169006347656,0.533386230469,-0.552062988281,-0.618225097656
59918475978,0.169555664062,0.532592773438,-0.551818847656,-0.619018554688
59918497409,0.169555664062,0.532531738281,-0.551818847656,-0.619018554688
59918533969,0.169555664062,0.532287597656,-0.552062988281,-0.619018554688
59918544184,0.169555664062,0.532287597656,-0.552062988281,-0.619018554688
59918557828,0.169250488281,0.531677246094,-0.551879882812,-0.619750976562
59918578951,0.166809082031,0.534790039062,-0.549133300781,-0.620239257812
59918595359,0.175415039062,0.535461425781,-0.551635742188,-0.614990234375
59918617836,0.177551269531,0.536071777344,-0.552001953125,-0.613525390625
59918638890,0.179077148438,0.537109375,-0.551940917969,-0.612243652344
59918662159,0.177978515625,0.53955078125,-0.550048828125,-0.612121582031
59918677823,0.170227050781,0.537475585938,-0.548522949219,-0.617492675781
59918698912,0.16845703125,0.536254882812,-0.548645019531,-0.618957519531
59918715319,0.169067382812,0.532897949219,-0.550842285156,-0.619689941406
59918737864,0.171081542969,0.533386230469,-0.55126953125,-0.618347167969
59918758966,0.178405761719,0.534790039062,-0.552734375,-0.61376953125
59918775365,0.177978515625,0.535827636719,-0.552612304688,-0.613098144531
59918797850,0.178527832031,0.536743164062,-0.552124023438,-0.612548828125
59918818872,0.179321289062,0.537353515625,-0.551879882812,-0.612060546875
59918835372,0.180236816406,0.537475585938,-0.551879882812,-0.611633300781
59918857187,0.18115234375,0.537414550781,-0.552001953125,-0.611328125
59918879777,0.182250976562,0.537475585938,-0.551818847656,-0.611083984375
59918894654,0.184326171875,0.538146972656,-0.550842285156,-0.610778808594
59918917207,0.188415527344,0.539855957031,-0.548217773438,-0.6103515625
59918940127,0.194580078125,0.541442871094,-0.545715332031,-0.609313964844
59918954644,0.202270507812,0.5419921875,-0.544860839844,-0.607055664062
59918977143,0.211120605469,0.540893554688,-0.545776367188,-0.604125976562
59918999589,0.220031738281,0.536682128906,-0.549255371094,-0.6015625
59919014545,0.23095703125,0.529663085938,-0.554809570312,-0.598571777344
59919037062,0.24560546875,0.521545410156,-0.561218261719,-0.593933105469
59919059717,0.262268066406,0.512268066406,-0.56787109375,-0.588500976562
59919074619,0.280212402344,0.5009765625,-0.575134277344,-0.582885742188
59919097057,0.298767089844,0.487731933594,-0.583557128906,-0.576538085938
59919119680,0.317810058594,0.472473144531,-0.592834472656,-0.569519042969
59919134492,0.336669921875,0.455261230469,-0.602722167969,-0.562255859375
59919157086,0.355163574219,0.436767578125,-0.612731933594,-0.554626464844
59919179732,0.373718261719,0.417663574219,-0.622741699219,-0.546020507812
59919194672,0.391052246094,0.397521972656,-0.632751464844,-0.537292480469
59919217216,0.407470703125,0.376831054688,-0.642333984375,-0.528564453125
59919239698,0.423278808594,0.35546875,-0.65185546875,-0.519226074219
59919254705,0.43798828125,0.332885742188,-0.661193847656,-0.510131835938
59919277139,0.450561523438,0.309875488281,-0.670288085938,-0.501708984375
59919316638,0.461181640625,0.285827636719,-0.6787109375,-0.494995117188
59919317465,0.470581054688,0.261535644531,-0.685974121094,-0.489501953125
59919337083,0.479614257812,0.238098144531,-0.692016601562,-0.484191894531
59919359565,0.488403320312,0.215454101562,-0.697021484375,-0.478820800781
59919374715,0.496154785156,0.194580078125,-0.700866699219,-0.474060058594
59919397057,0.503234863281,0.177429199219,-0.703491210938,-0.469482421875
59919419692,0.50927734375,0.161682128906,-0.705322265625,-0.465881347656
59919434703,0.513916015625,0.146301269531,-0.707092285156,-0.463134765625
59919457221,0.518310546875,0.132751464844,-0.708374023438,-0.460327148438
59919471540,0.522583007812,0.121215820312,-0.709106445312,-0.457641601562
59919494670,0.526245117188,0.111572265625,-0.709533691406,-0.455261230469
59919517135,0.529418945312,0.103576660156,-0.709594726562,-0.453369140625
59919532838,0.532287597656,0.0971069335938,-0.709350585938,-0.451721191406
59919555996,0.534912109375,0.0913696289062,-0.709106445312,-0.450256347656
59919584493,0.536987304688,0.0869750976562,-0.708984375,-0.448852539062
59919592781,0.53857421875,0.0836791992188,-0.708618164062,-0.448120117188
59919615922,0.540283203125,0.0809326171875,-0.708374023438,-0.446960449219
59919637032,0.542419433594,0.0791625976562,-0.707641601562,-0.445861816406
59919653465,0.544494628906,0.0780029296875,-0.706420898438,-0.445495605469
59919675988,0.546081542969,0.0764770507812,-0.705200195312,-0.445678710938
59919697253,0.546936035156,0.0740356445312,-0.704406738281,-0.4462890625
59919712805,0.547485351562,0.0711669921875,-0.70361328125,-0.447387695312
59919735978,0.548095703125,0.0689086914062,-0.7021484375,-0.449279785156
59919757193,0.548706054688,0.0689697265625,-0.69970703125,-0.452392578125
59919773357,0.549621582031,0.071533203125,-0.696166992188,-0.456298828125
59919803467,0.550231933594,0.074951171875,-0.692504882812,-0.460510253906
59919817118,0.550537109375,0.0784912109375,-0.689147949219,-0.464599609375
