60024644264,-1,-1,-4,-2,-1,-1,-1,1
60024644264,-2,-1,-3,0,0,-1,1,-5
60024644868,1,-2,-4,-1,-2,0,2,5
60024644868,0,0,1,0,0,1,0,-4
60024645700,3,-1,-3,-2,-1,-1,-3,2
60024645700,-11,-3,-5,-3,-2,-2,-3,-1
60024646510,-2,-2,-4,-3,0,-1,0,2
60024646510,9,-7,-9,-1,-2,-3,-9,-9
60024658592,-14,8,-2,-2,-4,0,4,-3
60024658592,5,-2,-3,1,-1,0,0,7
60024665892,6,1,-4,-1,-3,-1,6,3
60024665892,-1,-1,-7,-4,-4,0,0,0
60024673606,4,0,-1,-3,-1,-2,-7,-5
60024673606,0,2,2,-2,-1,-2,-4,-5
60024687258,-3,-2,-2,-1,-1,-2,-5,-4
60024687258,-2,0,2,-1,0,-1,3,1
60024698539,6,-2,0,0,0,0,-2,-8
60024698539,-11,-3,1,0,-1,-1,-2,6
60024702165,-1,2,2,1,-1,-2,-3,-5
60024702165,8,3,1,0,-1,0,8,12
60024718707,-2,-5,-4,-4,-1,-2,-2,2
60024718707,9,2,6,-2,-1,-1,1,-3
60024725828,-9,-3,-7,-1,0,-2,-6,-8
60024725828,-3,2,1,-2,0,-4,0,-3
60024765341,-11,-5,-6,-1,-2,-4,-5,-6
60024765341,11,-7,8,3,2,0,0,3
60024766163,-11,0,-1,-2,-1,-1,-2,-5
60024766163,4,1,-4,-2,-3,-3,1,1
60024766960,0,-4,-5,0,-1,0,0,-3
60024766960,0,2,3,1,0,-1,-1,-6
60024770090,-6,-1,-3,0,-1,-1,-7,-2
60024770090,8,-4,-3,-2,-3,0,7,6
60024776888,2,1,-7,-3,-1,1,3,5
60024776888,-5,-2,-6,-2,-4,-2,-1,1
60024784459,3,-1,-1,-1,0,-1,1,-1
60024784459,-10,-2,-5,-1,0,-4,-10,-10
60024793379,1,0,0,0,0,0,0,4
60024793379,-5,-3,-7,-1,0,-2,-1,-3
60024807026,15,-3,0,1,0,1,10,8
60024807026,-1,-1,0,0,0,1,-4,2
60024815905,0,-3,-1,-2,-2,-1,-2,-4
60024815905,-9,-1,-2,-5,-3,-2,-3,-2
60024821961,1,0,-5,-2,-2,-2,-4,-2
60024821961,1,-3,-1,1,0,0,7,3
60024836891,14,5,-1,1,0,-2,-5,3
60024836891,-10,0,-3,-3,-1,-1,5,1
60024844378,0,-2,-1,-2,-1,-2,-8,0
60024844378,-7,-3,-6,-3,-4,1,9,4
60024853423,9,2,2,0,-1,0,-2,-6
60024853423,5,1,-5,-1,-2,-1,-1,10
60024866869,-6,-2,2,-1,0,-1,-2,-4
60024866869,1,0,-1,-2,1,-2,-7,-7
60024875870,-5,-4,-5,-2,-4,-4,-1,-7
60024875870,-5,-2,-8,-1,-3,-3,-1,-6
60024881875,4,-6,-8,-3,-1,-3,-1,1
60024881875,-1,-5,-7,-2,-2,-3,-8,1
60024896925,-9,0,0,-2,0,-2,-5,-2
60024896925,-3,-8,-3,-2,0,-2,2,-3
60024904518,1,-2,-6,-2,-2,-2,-1,-2
60024904518,7,0,1,0,0,-1,1,2
60024913446,-6,-3,-3,-3,0,-1,-5,-2
60024913446,-1,0,1,-1,0,-2,-4,-5
60024927013,-5,-8,2,1,0,0,1,2
60024927013,-4,0,-2,-1,0,-1,-1,-4
60024935931,-4,-1,-1,0,0,-1,-4,-7
60024935931,9,6,0,-2,0,0,-4,9
60024942055,17,5,-1,-3,-2,0,3,1
60024942055,-23,-11,0,-2,-3,-2,-6,-4
60024957051,-9,-2,4,2,-1,-1,1,-3
60024957051,-1,0,2,0,0,-1,2,-5
60024964478,-3,3,1,0,-2,-2,-4,-5
60024964478,6,4,1,0,0,-1,-1,-1
60024973383,0,0,0,-2,0,1,1,2
60024973383,-5,-3,1,-2,-2,-1,-5,-5
60024986914,-5,-2,-4,-2,-1,1,0,-1
60024986914,-2,0,-1,1,-1,-1,0,-2
60024995940,-2,-1,-3,-2,-1,-3,1,0
60024995940,3,1,-3,2,0,1,-2,-2
60025001961,-7,-3,-1,-2,-1,-1,-1,-6
60025001961,0,0,-1,-2,-2,-3,0,2
60025016929,1,-2,-1,-1,1,-3,0,-1
60025016929,-1,-3,1,-1,-2,-8,-4,0
60025024436,-6,-2,-14,-6,-6,1,1,-2
60025024436,1,3,14,27,19,5,1,-2
60025033365,-1,0,-6,-36,-14,-1,-3,3
60025033365,-3,-1,6,23,24,11,4,1
60025046967,-5,-1,-8,-37,-20,2,-2,-3
60025046967,-3,-7,-12,-7,-19,-25,-9,-7
60025055873,0,6,23,46,5,-23,-7,-1
60025055873,-4,-3,-3,-16,-15,17,4,-7
60025069524,0,0,23,27,29,25,14,3
