60306105922,0.4775390625,-0.71337890625,0.5087890625
60306112264,0.47412109375,-0.708984375,0.5048828125
60306127221,0.416015625,-0.7060546875,0.4921875
60306151072,0.87548828125,-0.5517578125,0.41357421875
60306172375,-0.39794921875,-0.8857421875,0.17041015625
60306187360,-0.17919921875,-0.92138671875,0.181640625
60306211013,-0.287109375,-0.892578125,-0.22314453125
60306232589,0.0146484375,-0.74072265625,-0.2529296875
60306247502,0.64453125,-0.55810546875,0.267578125
60306293021,1.1494140625,-0.484375,0.974609375
60306293727,1.1455078125,-0.57958984375,1.3193359375
60306307946,0.64453125,-0.765625,1.07568359375
60306331705,0.1416015625,-0.900390625,0.50537109375
60306353144,0.50439453125,-0.75,0.5966796875
60306376667,0.47119140625,-0.69580078125,0.49072265625
60306404653,0.474609375,-0.70068359375,0.505859375
60306429224,0.47607421875,-0.69873046875,0.50390625
60306430040,0.4892578125,-0.7001953125,0.5078125
60306449527,0.728515625,-0.66943359375,0.5537109375
60306466043,0.3798828125,-0.7685546875,0.8603515625
60306489971,1.07421875,-0.6474609375,1.22216796875
60306509642,0.7451171875,-0.72705078125,1.11962890625
60306527444,0.16357421875,-0.87939453125,0.59130859375
60306549975,-0.251953125,-0.92236328125,-0.046875
60306569638,-0.1630859375,-0.80810546875,-0.30224609375
60306587474,0.4033203125,-0.62060546875,0.04345703125
60306610003,1.02197265625,-0.49072265625,0.76171875
60306629537,1.20263671875,-0.5419921875,1.2919921875
60306647476,0.27294921875,-0.79931640625,0.61376953125
60306670089,0.52783203125,-0.70556640625,0.5458984375
60306689672,0.470703125,-0.69580078125,0.5087890625
60306707472,0.474609375,-0.69384765625,0.5029296875
60306729957,0.4716796875,-0.69873046875,0.5009765625
60306749640,0.47216796875,-0.7041015625,0.50341796875
60306767418,0.47265625,-0.705078125,0.5048828125
60306789982,0.47900390625,-0.70947265625,0.50390625
60306809639,0.47705078125,-0.71337890625,0.50634765625
60306827489,0.470703125,-0.70703125,0.5107421875
60306850001,0.4736328125,-0.69775390625,0.51123046875
60306877168,0.47021484375,-0.69921875,0.50390625
60306887516,0.4697265625,-0.70263671875,0.50244140625
60306910006,0.4697265625,-0.7021484375,0.5009765625
60306930928,0.47119140625,-0.69970703125,0.5107421875
60306947433,0.47265625,-0.701171875,0.5048828125
60306969935,0.46826171875,-0.705078125,0.50390625
60306990295,0.46826171875,-0.69921875,0.50390625
60307007426,0.46923828125,-0.69921875,0.501953125
60307029943,0.46826171875,-0.69384765625,0.49853515625
60307050067,0.474609375,-0.67919921875,0.47607421875
60307072843,0.48583984375,-0.65380859375,0.494140625
60307089150,0.5009765625,-0.58447265625,0.5390625
