59875441101,-1,-1,-2,-1,-2,-2,-3,-1
59875454770,-2,-4,-1,1,-1,1,0,-2
59875454770,1,1,0,0,1,0,-2,-2
59875463574,-1,-4,-1,-1,0,-3,2,3
59875463574,-2,-3,-1,-2,-3,-2,-7,-1
59875477140,0,-3,1,-1,1,2,0,-3
59875477140,-2,-2,1,-1,-2,0,0,0
59875486104,-3,2,0,1,1,-1,0,-3
59875486104,0,-4,-2,-1,-1,-1,4,3
59875492143,0,-3,-1,-1,-3,-2,-9,-5
59875492143,0,0,-2,1,-1,-1,2,1
59875501076,-1,-1,0,-2,-1,-1,0,0
59875501076,0,1,1,0,0,1,-3,-3
59875514711,-3,-2,-1,0,-1,-3,-5,-2
59875514711,1,-3,-3,-1,0,2,0,4
59875523638,-1,0,-1,-3,-2,0,-2,0
59875523638,-3,0,-1,-1,0,0,2,-3
59875537162,0,5,-4,-5,-2,-3,0,-2
59875537162,-1,0,0,-2,-1,-1,-1,-2
59875546104,0,0,-3,-2,1,0,-1,1
59875546104,-1,-2,1,-1,1,-1,-2,-2
59875552163,-1,-3,-2,0,0,-1,1,-1
59875552163,-4,-3,-2,1,1,-3,-3,-2
59875561106,-1,-2,0,1,-2,-1,1,-1
59875561106,-2,-1,-2,-1,-1,-2,-3,-3
59875574714,-1,-3,-1,-1,0,1,5,2
59875574714,3,0,-1,-1,-1,-2,0,2
59875583598,0,-1,-1,0,-1,-1,-4,-4
59875583598,-1,0,-2,-1,-2,-3,1,1
59875597047,-2,0,-1,1,0,0,1,0
59875597047,-1,-1,0,-1,0,-1,2,-5
59875606168,-1,-2,-2,-3,-1,-2,-3,-1
59875606168,-2,-3,-2,-2,0,-1,-4,0
59875612140,-1,-1,-1,-1,-4,-3,-1,1
59875612140,-2,-1,-4,-2,-2,0,-1,-2
59875627146,-3,0,-3,-2,-1,-1,2,1
59875627146,1,0,0,0,-2,-1,-1,-2
59875634736,0,-1,-3,0,-1,1,-3,-2
59875634736,-3,6,-3,-3,-2,-3,-1,-2
59875643565,1,-3,-3,0,1,-1,2,-2
59875643565,-1,-3,-2,-2,-1,-1,-2,-2
59875657177,-1,-1,-1,-2,0,2,4,2
59875657177,1,1,1,-1,-3,-4,-9,-3
59875666117,-1,-3,-1,-2,-1,1,7,3
59875666117,-1,-1,-2,-2,-3,-1,-3,-3
59875672231,-2,0,-2,-3,-2,-3,-6,-4
59875672231,1,-3,2,-1,1,1,2,1
59875687281,0,-1,-2,-1,-1,-1,-6,-2
59875687281,0,-1,-1,0,0,0,0,-2
59875694731,-1,-2,0,1,0,-1,-3,1
59875694731,-2,-3,-2,-1,-2,0,0,-3
59875703552,0,0,-1,1,0,2,0,0
59875703552,0,-2,-1,-2,-1,-1,2,-1
59875717151,-1,-3,0,-2,0,-1,-1,-1
59875717151,-1,-1,-1,-1,-2,-1,1,-2
59875726087,1,-2,-3,-1,-2,-4,-3,-2
59875726087,-2,-2,-3,-1,-1,-1,-4,-1
59875732213,0,-1,1,0,-2,2,11,5
59875732213,-3,-3,-1,-3,1,-2,-4,0
59875747079,-3,0,0,-2,-4,-4,-5,-4
59875747079,0,1,-1,0,-1,2,-1,2
59875754658,0,-2,-3,-2,-1,-3,-3,-1
59875754658,-1,-2,-3,0,-2,-1,-3,-2
59875763575,-1,-1,2,0,0,1,-1,4
59875763575,0,0,1,0,-2,1,0,0
59875777161,0,-1,-1,-1,1,-2,-3,-4
59875777161,0,-4,-3,-2,1,-1,-1,0
59875786048,-1,-1,1,1,1,-1,-2,-2
59875786048,0,1,-1,-2,0,-4,-1,0
59875792139,-1,7,-5,-4,-3,-2,-5,-3
59875792139,-2,-3,-1,0,-1,-1,1,2
59875807130,-2,-1,-1,-4,-1,-2,-1,-2
59875807130,-2,-4,-1,-1,0,1,-2,1
59875814687,-1,0,-1,0,-2,-2,-3,-5
59875814687,0,-1,0,0,-3,-1,-2,-1
59875823616,0,1,-2,1,-2,-1,-1,-3
59875823616,-1,0,-2,1,-2,-1,-3,-4
59875837202,0,-4,0,-3,-1,-1,-2,-2
59875837202,-1,-1,0,-1,-2,0,-3,0
59875846083,-1,-2,-1,-1,-2,0,1,-1
59875846083,-1,-1,0,-2,0,-1,-3,-2
59875852198,0,-3,0,-1,1,-2,-2,-1
59875852198,0,-2,0,-1,-1,0,7,1
59875867194,-1,0,-2,1,-1,-1,-3,-1
59875867194,-1,-1,-2,0,1,-1,4,-1
59875874546,-1,-3,-2,-1,-2,-3,-4,-1
59875874546,1,-2,-1,-1,-3,-2,-7,0
59875883586,-2,-2,-2,-2,-2,-2,-1,-4
59875883586,0,1,-2,1,-1,0,4,2
59875897146,-3,-3,0,-1,-1,-2,-1,0
59875897146,-2,-1,-1,-2,-2,0,-4,-5
59875906115,1,-1,1,2,-3,-2,-4,1
59875906115,0,1,0,-7,-3,-1,-4,-1
59875912173,1,-2,0,4,2,3,7,2
59875912173,0,0,-2,0,6,5,0,1
59875927120,-1,-1,-2,-2,-3,-2,0,-3
59875927120,-1,-2,-4,4,0,-3,0,0
59875934688,1,-2,-2,-6,-1,-5,-4,0
59875934688,0,-1,-3,2,1,-1,0,0
59875943690,0,3,-3,-17,-22,-5,-2,-1
59875943690,-2,-2,-2,-3,12,-2,0,-1
59875957164,-1,-2,0,13,3,11,0,-2
59875957164,1,1,3,4,3,-5,4,1
59875966143,1,2,-5,6,13,1,1,1
59875966143,-2,-4,5,-38,-18,-2,-4,-6
59875980512,-4,-4,-5,-3,-8,-3,0,2
59875980512,-3,-3,-9,-9,7,13,3,-1
59875987215,-2,-5,-2,11,-11,-11,-5,-3
59875987215,-3,-1,7,19,16,-9,-15,-4
59876010754,1,-4,-18,-9,-2,19,21,3
59876010754,3,5,16,0,9,8,5,4
59876017876,1,0,-10,6,12,2,2,1
59876017876,-1,2,23,2,2,-14,-6,-1
59876018510,-2,1,11,-19,-38,-18,-18,-6
59876018510,-6,-7,-20,12,-9,-7,1,-2
59876026092,2,2,2,-2,7,-17,-15,-1
59876026092,2,0,-6,17,7,36,23,2
59876040519,3,5,-13,-12,15,5,11,6
59876040519,0,-1,-20,-12,-9,-9,-7,-3
59876047183,-2,-3,1,7,-3,-2,-2,-2
59876047183,-3,-3,-16,-4,-7,-4,-5,-3
59876063549,-2,-9,-9,-7,-1,-2,-4,-3
59876063549,-1,-1,12,6,-5,-2,-3,-2
59876065022,-1,1,19,5,5,-1,0,-1
59876065022,0,-4,-28,-2,-7,-6,-1,2
59876077091,-1,5,19,9,1,-1,-4,-6
59876077091,-2,-1,-2,2,5,0,-1,-2
59876086118,-3,-3,1,-9,-7,8,0,-3
59876086118,-1,1,7,-14,-11,0,4,-2
59876100462,-3,-2,-11,3,2,-13,-15,-2
59876100462,2,-1,2,11,7,12,7,2
59876107217,0,-2,-6,1,0,-1,6,0
59876107217,-2,-3,-14,-1,-4,3,0,-2
59876123621,0,0,-1,-2,1,-8,-2,-1
59876123621,-2,-3,2,-10,-9,-12,-8,-5
59876125016,-2,-1,-3,0,1,7,3,1
59876125016,0,0,6,4,-5,-9,-2,0
59876137095,-1,3,5,2,2,-14,-8,-2
59876137095,-2,6,7,1,-2,11,5,0
59876146048,-2,-12,-3,-1,18,13,7,1
59876146048,-1,-2,-2,8,-1,0,-2,-2
59876160354,2,-1,6,6,-3,1,0,5
59876160354,0,4,2,-12,-4,-12,-7,-1
59876167196,-1,3,-1,-3,-16,-1,-1,1
59876167196,-1,-1,5,-2,8,2,-3,-1
59876183511,-6,1,5,1,2,7,4,-3
59876183511,0,-7,-7,-1,-4,-6,-3,-6
59876185055,3,-6,-23,-12,-2,-2,2,2
59876185055,0,4,19,6,-4,-5,-6,0
59876197300,-2,-4,-23,-1,-5,2,1,0
59876197300,-3,-1,5,-6,0,-3,-3,-2
59876206037,-2,1,-6,11,3,2,2,-2
59876206037,3,-3,-13,-4,-6,-2,3,1
59876220325,6,-3,-7,-10,-1,-3,0,0
59876220325,-18,0,-2,-2,3,1,-3,-7
59876227110,4,2,-9,-13,-9,1,1,0
59876227110,2,5,13,7,3,-2,-1,3
59876243462,-2,-3,10,9,5,4,1,-1
59876243462,5,0,2,-1,-1,-3,-3,3
59876245001,-2,1,2,-5,-3,-4,-7,-6
59876245001,-10,-4,-7,-7,-3,-1,-2,-5
59876257089,3,-3,-5,7,2,3,5,-1
59876257089,7,3,-1,3,-8,-5,0,2
59876266060,-3,2,2,-5,0,1,-2,-2
59876266060,3,0,-8,-7,-3,-4,-3,0
59876280407,-7,-6,-1,-9,-5,-2,-3,-8
59876280407,0,0,-2,1,1,1,2,10
59876287213,-2,2,2,4,-8,-8,-4,-4
59876287213,-4,-6,-4,-4,4,1,-2,-7
59876303550,-1,2,-6,3,-3,1,0,5
59876303550,-3,-5,-1,5,1,0,1,-3
59876305048,-6,-12,-18,-1,0,-1,1,5
59876305048,-2,7,4,-3,-2,-2,-2,-7
59876317203,8,-1,-14,2,-3,-4,2,8
59876317203,-1,0,11,-23,-9,-2,-3,-6
59876332201,-4,2,-4,2,1,0,-3,0
59876332201,3,-5,4,10,2,3,6,5
59876340473,-1,-1,-4,4,3,1,-3,-1
59876340473,-4,-5,9,3,-1,-1,-1,-1
59876347216,3,-1,-18,-9,-1,-5,-3,-2
59876347216,0,1,-1,0,-2,-1,-2,-3
59876363584,-4,-6,-17,-4,0,0,-1,-11
59876363584,-1,4,54,8,1,-1,-3,-6
59876365033,0,-2,9,-8,-2,-2,0,14
59876365033,2,-3,0,12,-1,-1,-1,11
59876377040,-6,0,15,3,1,-2,-1,0
59876377040,0,-5,-34,-23,-7,-3,-1,-14
59876386076,0,-3,10,14,4,0,-1,-5
59876386076,-2,6,6,-3,-3,-2,-2,0
59876400992,2,7,27,4,0,-2,-2,1
59876400992,4,6,-27,9,3,2,-2,-1
59876407089,3,-16,-2,-14,-3,1,4,4
59876407089,-22,2,-13,-3,-4,-5,-4,-7
59876423417,5,-9,-37,-2,4,4,0,0
59876423417,0,0,-12,-6,-4,-3,-4,2
59876424968,6,8,14,8,1,0,-1,3
59876424968,2,-1,11,0,0,0,3,3
59876437027,-8,1,7,-4,-4,-5,-3,-5
59876437027,2,-2,-3,0,4,4,2,3
59876446089,-1,2,-3,7,4,2,1,1
59876446089,11,0,-23,-20,-7,2,0,-4
59876460377,-13,-4,1,-2,-3,-2,-6,-18
59876460377,6,7,-6,3,-3,-2,5,25
59876467173,-4,11,32,-5,-5,-1,2,-13
59876467173,2,-8,-24,1,0,-1,0,6
59876483986,19,-4,-24,5,3,7,3,12
59876483986,-18,-10,32,-16,-8,-8,-4,-17
59876485528,-26,-13,-19,24,3,-4,-14,-20
59876485528,17,1,6,4,-8,-8,-1,17
59876497239,11,13,-5,7,8,8,17,-3
59876497239,-6,-2,-12,6,2,-2,-5,1
59876506061,7,9,3,-20,-4,-1,1,0
59876506061,-11,-19,11,-5,0,4,-7,-14
59876520819,1,6,24,0,0,-4,-16,-5
59876520819,2,3,-34,-2,3,2,3,11
59876527130,-14,-2,24,1,-2,0,11,-9
59876527130,8,4,-42,-4,1,0,-6,-2
59876542830,4,6,31,-28,-9,-4,13,19
59876542830,3,-5,-7,13,3,1,-5,-11
59876549706,-4,-14,-52,4,2,-6,-12,-3
59876549706,-17,2,46,6,-1,-2,-14,-12
59876557190,0,-25,-39,-61,-8,-1,-5,-7
59876557190,24,17,29,52,0,-5,2,7
59876566107,-17,-25,-4,-10,-2,3,8,3
59876566107,2,4,3,4,-1,-2,3,-9
59876580428,-36,-17,21,3,0,-4,-6,-5
59876580428,1,1,6,14,4,5,3,6
59876587197,39,33,11,-4,-1,-2,0,11
59876587197,-4,-24,-26,23,2,-1,-2,-14
59876602891,-3,17,41,-2,5,0,0,1
59876602891,-2,-11,-1,7,-5,-1,-3,-5
59876609599,-10,1,6,-6,4,9,-6,-6
59876609599,3,11,-8,-33,-11,-9,-9,2
59876617180,8,2,19,39,4,0,-5,3
59876617180,-6,-1,-10,3,3,0,-11,-12
59876626209,-3,-21,-17,-7,-8,-3,33,22
59876626209,-2,-15,5,4,12,10,5,4
59876640398,-3,19,-30,2,-9,-8,-2,-10
59876640398,1,5,-2,-12,-12,-4,-10,2
59876647218,0,-12,-1,-34,-3,0,-16,-6
59876647218,-3,13,-12,11,3,-4,9,-7
59876662895,-2,-1,-19,8,-3,3,-1,4
59876662895,0,-2,19,-45,-10,-4,-6,-7
59876669692,1,13,-22,51,11,-2,-6,7
59876669692,-2,-6,-5,-5,3,2,18,8
59876677118,4,7,12,7,-6,-3,-16,-18
59876677118,-5,-16,-46,-9,-14,-5,0,19
59876693556,-9,8,-25,-31,-2,0,1,-26
59876693556,25,22,97,5,-3,-5,-16,3
59876700397,-28,-45,-48,0,-2,3,56,24
59876700397,-9,-31,-4,15,14,-3,-19,-12
59876707189,-3,-5,27,4,-13,-6,-2,10
59876707189,-4,-13,-32,-15,8,2,-13,-8
59876722784,13,23,-2,-2,-1,-2,-5,3
59876722784,-10,-9,24,3,1,0,-2,-15
59876729531,8,14,2,10,16,6,-1,12
59876729531,-6,-5,-25,4,-4,6,-1,-14
59876745893,9,2,46,6,-5,-7,-7,5
59876745893,-3,4,-21,-38,5,5,9,1
59876747492,14,24,-5,48,2,-5,-4,0
59876747492,-2,19,3,-10,-9,-5,-7,-4
59876760209,-15,-43,-28,13,-7,1,-27,-8
59876760209,-10,-7,-4,-5,-13,-3,15,-9
59876767102,-2,-17,-22,-49,-7,0,14,7
59876767102,-4,0,17,8,-1,1,28,11
59876782924,20,41,5,-17,21,5,-30,-2
59876782924,-6,-4,-4,3,-14,-13,6,-11
59876789696,5,4,2,-3,-9,-4,4,-2
59876789696,-1,-1,-16,13,3,3,-9,10
59876805998,-6,-8,-27,-31,-8,-6,16,-13
59876805998,4,-1,-4,-18,11,12,-7,-7
59876807545,-3,-3,38,38,1,-2,2,-1
59876807545,-8,-3,-12,-48,-19,-10,-8,-7
59876820390,-3,4,10,16,-1,-4,-19,-27
59876820390,14,26,-10,30,27,8,18,20
59876827107,-16,-34,-12,-42,-37,-9,-4,-10
59876827107,-2,-25,-16,7,14,8,10,8
59876843121,10,63,42,0,-10,-8,-4,6
59876843121,7,22,23,13,5,5,-2,-1
59876849763,-3,-37,12,-6,2,-6,-27,-11
59876849763,-15,-4,-17,9,0,0,28,12
59876866049,9,-8,-23,-35,-10,2,9,16
59876866049,3,28,-3,31,5,-3,-18,-24
59876867563,-1,2,-6,-23,-5,6,16,13
59876867563,-2,3,22,5,0,-5,-15,-5
59876880340,-4,-17,-15,27,11,6,18,16
59876880340,-6,-20,6,-37,-12,-1,3,9
59876887289,1,9,-12,8,16,10,-27,-4
59876887289,2,15,-29,0,-17,-10,-14,-24
59876902808,-8,3,12,-16,-19,-2,45,19
59876902808,8,-20,-22,-21,-9,-9,-6,2
59876909711,0,9,27,9,19,4,3,-7
59876909711,5,12,-8,14,6,3,-17,6
59876925974,0,-17,18,34,11,3,-4,-6
59876925974,1,6,-44,-39,-16,-6,-1,3
59876927579,4,3,-31,-25,-15,-5,13,6
59876927579,-6,-22,49,23,6,-2,-15,-8
59876940411,-9,-12,-40,-21,-6,-5,-21,-23
59876940411,-5,-1,21,43,28,12,27,24
59876947131,6,13,-4,-9,-6,-10,-23,7
59876947131,1,-6,-11,-12,-10,-7,-4,-18
59876962929,-11,-8,11,8,-3,2,20,1
59876962929,-1,1,12,-1,-1,-3,-12,-6
59876969648,0,-1,22,16,7,4,-8,-6
59876969648,0,-19,-18,-28,-1,-1,26,13
59876986017,2,13,18,4,2,-5,-18,-4
59876986017,5,8,19,10,6,6,-2,4
59876987520,-9,-13,-3,21,-5,4,14,-3
59876987520,-3,3,-9,2,-3,-6,-15,-7
59877000315,1,0,-9,-1,6,1,-16,-7
59877000315,-6,-8,16,-21,-10,-2,8,9
59877007184,-6,18,31,11,-3,-8,-14,-20
59877007184,4,11,-13,-21,-4,-1,-22,3
59877022908,3,-1,-19,4,6,6,49,17
59877022908,-13,-20,31,13,2,-3,-8,-4
59877029711,8,-24,-30,-6,0,0,6,4
59877029711,-4,-16,-8,-5,8,8,4,2
59877046128,-10,-1,35,-2,-3,-8,-35,-25
59877046128,-1,7,-14,-1,-11,-4,1,2
59877047543,3,16,-1,7,2,-3,8,-3
59877047543,2,-2,4,3,0,2,12,11
59877060262,-4,-21,-1,-2,6,4,-19,-3
59877060262,2,-7,-36,-14,-9,-2,3,-1
59877067058,3,12,28,14,1,3,6,-3
59877067058,-1,4,-7,14,10,-2,-12,-1
59877082914,-2,-6,6,0,-2,3,39,13
59877082914,0,-4,-15,-12,-12,-5,-10,3
59877089729,-4,-5,-14,-9,5,1,-3,-18
59877089729,0,8,4,1,-3,0,-6,3
59877105993,3,-6,-44,-24,-6,-3,-10,3
59877105993,1,8,42,55,10,4,7,-2
59877107526,-2,5,34,9,0,-3,-7,3
59877107526,-4,5,-26,-13,-4,-1,13,2
59877120334,-4,-13,-13,-4,-1,0,-12,-2
59877120334,3,8,3,-2,-3,-4,10,-2
59877127083,1,-5,-19,-10,1,-1,-8,0
59877127083,-2,1,24,1,-8,-2,5,-2
59877143006,0,5,-13,1,-1,-2,-5,-2
59877143006,-3,-4,-7,-16,-4,-4,-11,-10
59877149691,-4,-2,-5,-1,2,-4,0,2
59877149691,7,3,3,0,0,1,1,3
59877165990,7,0,-18,11,3,0,4,4
59877165990,-20,-11,-9,-19,-9,-5,-10,-10
59877167498,8,4,-4,-4,-4,-3,2,1
59877167498,-4,-2,4,3,0,4,6,-3
59877180285,4,0,10,14,4,-4,-24,-6
59877180285,-3,-4,0,8,5,2,-5,-9
59877187219,-19,-4,-15,-18,-4,0,15,-2
59877187219,27,4,3,2,1,1,4,11
59877202894,-5,-1,8,1,-3,-4,-5,3
59877202894,3,-6,-17,-9,-3,0,4,3
59877209735,-8,0,-1,-7,-1,-2,-11,-5
59877209735,-10,-5,-4,4,2,2,-1,-4
59877225950,-1,1,3,-15,-11,-6,-1,-5
59877225950,3,4,-1,8,2,1,-7,-7
59877227556,1,-1,-1,-1,-5,0,1,5
59877227556,-6,-1,3,-1,1,-1,6,-2
59877239653,-1,-2,0,3,-5,-1,-4,-4
59877239653,-1,-3,-8,-7,2,-1,0,2
59877248580,3,-4,-5,-5,-2,-2,0,3
59877248580,-4,-3,13,4,5,4,3,0
59877262718,-7,-10,-17,-7,-1,-3,-7,-5
59877262718,1,-3,8,-10,-5,0,0,1
59877269500,0,-2,-7,0,-2,-3,0,-2
59877269500,-6,0,1,2,-2,-4,-3,-3
59877285869,2,3,5,4,6,5,2,1
59877285869,2,-4,-5,11,-4,0,4,-1
59877287530,2,2,1,0,2,1,-2,3
59877287530,-3,-3,-3,-6,-1,-3,2,-1
59877299699,-1,-6,11,24,8,3,0,-2
59877299699,-1,1,-9,-29,-11,-3,-2,-4
59877308583,1,-2,4,7,2,0,-3,-1
59877308583,0,-4,-2,-4,-7,-5,-1,0
59877322908,-2,2,1,-2,1,-5,-2,-2
59877322908,0,1,0,8,6,-1,0,0
59877329606,0,-2,-2,-5,-3,4,1,0
59877329606,-3,1,-1,-2,-2,-2,-1,-1
59877346041,2,2,5,3,-1,-1,-3,-1
59877346041,1,-2,-5,-1,1,4,1,-1
59877347539,-1,-1,-2,-10,-4,-2,-2,-1
59877347539,-2,-1,0,2,0,-1,-1,0
59877367818,-3,2,5,-3,-3,-4,-3,-1
59877367818,0,-2,2,8,0,-4,-2,2
59877368516,-2,2,11,9,7,3,2,3
59877368516,-2,-3,-7,-12,-11,-2,-1,-2
59877383609,0,0,3,-1,-2,-1,0,-2
59877383609,0,1,2,8,3,-2,-1,-1
59877389685,2,-3,-4,3,4,-2,-4,-2
59877389685,-4,-1,-8,-16,-8,0,-1,-5
59877405312,1,1,5,9,3,0,-1,2
59877405312,1,3,1,4,0,-1,3,1
59877406011,-2,1,3,1,0,0,-1,-2
59877406011,-1,0,-3,-1,-1,-2,-3,-2
59877427716,0,-4,-3,-8,-4,1,-3,-3
59877427716,0,-3,-2,1,3,-1,3,-1
59877428519,-3,0,-3,-2,0,0,-1,-1
59877428519,0,-1,4,2,4,0,0,-2
59877443569,-1,2,-6,-8,-6,-1,1,-1
59877443569,-1,0,-4,0,1,-2,-6,-3
59877449683,-2,-8,-3,-1,-2,2,3,3
59877449683,-1,0,1,4,6,4,0,-2
59877464676,1,-1,3,5,-2,-5,-4,-3
59877464676,-1,-2,-13,-17,-7,-2,-3,-3
59877472168,-1,0,-6,7,-1,-2,-2,-1
59877472168,-2,1,2,-6,-6,-5,-2,-2
59877487847,-1,-3,-4,-5,1,0,1,0
59877487847,-4,-2,2,5,-1,-2,1,1
59877488532,-1,-1,-1,-16,-7,-3,-3,-3
59877488532,-1,-3,-3,9,6,1,-2,0
59877503557,0,0,-1,-1,5,5,1,0
59877503557,-1,0,2,6,1,-1,-1,0
59877509606,0,1,0,4,2,1,1,-3
59877509606,1,1,1,1,-3,-9,-7,-1
59877524690,-3,-3,-2,-2,-2,3,8,1
59877524690,-1,-5,-4,-2,0,-1,-9,-3
59877532166,0,2,0,2,1,4,6,1
59877532166,-1,-1,-2,2,-2,-1,-2,0
59877547838,1,-3,-2,-1,-2,-4,-6,-2
59877547838,1,-3,-3,-2,-1,1,1,0
59877548528,0,2,1,0,-2,-3,-4,-2
59877548528,-3,-3,-8,-20,-14,-7,-2,-1
59877563584,-2,-1,4,6,1,1,-4,0
59877563584,-1,2,0,0,3,3,5,-1
59877569633,2,-1,-4,8,6,7,1,2
59877569633,1,1,4,20,7,1,3,-1
59877584731,0,-2,-3,-13,-7,-12,-5,-2
