60138317693,0.49169921875,-0.74853515625,0.44482421875
60138341284,0.46826171875,-0.73193359375,0.44970703125
60138362685,0.58837890625,-0.6337890625,0.115234375
60138377834,0.5771484375,-0.8076171875,0.82373046875
60138401457,0.6806640625,-0.7880859375,0.96728515625
60138422738,0.13037109375,-0.92236328125,0.4296875
60138437821,-0.24853515625,-0.94677734375,-0.2373046875
60138461437,0.0439453125,-0.78271484375,-0.29248046875
60138515462,0.77587890625,-0.57666015625,0.37109375
60138516115,1.22412109375,-0.52490234375,1.09228515625
60138525689,0.9921875,-0.67041015625,1.2109375
60138542904,0.359375,-0.87548828125,0.62841796875
60138559059,0.50244140625,-0.79443359375,0.54248046875
60138589802,0.48583984375,-0.74755859375,0.4326171875
60138625059,0.4970703125,-0.74560546875,0.4384765625
60138635189,0.4912109375,-0.734375,0.4384765625
60138641362,0.48779296875,-0.73388671875,0.4423828125
60138663193,0.68896484375,-0.72265625,0.44384765625
60138678852,1.130859375,-0.6640625,0.9267578125
60138717040,1.2216796875,-0.54541015625,0.923828125
60138723934,1.2216796875,-0.587890625,1.205078125
60138747038,0.79443359375,-0.75537109375,1.07666015625
60138769512,0.10009765625,-0.9287109375,0.3876953125
60138783919,-0.25244140625,-0.93408203125,-0.27197265625
60138807062,0.09228515625,-0.759765625,-0.26171875
60138829495,0.82421875,-0.56201171875,0.4296875
60138843863,1.22998046875,-0.53955078125,1.150390625
60138867022,0.40380859375,-0.71240234375,0.27587890625
60138889564,0.47607421875,-0.7119140625,0.43798828125
60138904333,0.48974609375,-0.73974609375,0.4521484375
60138927050,0.49365234375,-0.740234375,0.45068359375
60138949544,0.4951171875,-0.734375,0.44140625
60138970696,0.4921875,-0.72998046875,0.44482421875
60138994568,0.48876953125,-0.72998046875,0.4375
60139009594,0.4931640625,-0.72998046875,0.4375
60139030434,0.498046875,-0.74169921875,0.435546875
60139047066,0.49462890625,-0.74755859375,0.4462890625
60139069501,0.4931640625,-0.7451171875,0.435546875
60139090753,0.49462890625,-0.73291015625,0.4453125
60139107008,0.49951171875,-0.7333984375,0.45703125
60139129541,0.50439453125,-0.7451171875,0.44482421875
60139150701,0.51025390625,-0.76806640625,0.466796875
60139167008,0.5107421875,-0.76806640625,0.4677734375
60139189564,0.51611328125,-0.78662109375,0.486328125
60139210691,0.52490234375,-0.81396484375,0.5048828125
60139227037,0.548828125,-0.8564453125,0.52685546875
60139249560,0.55712890625,-0.93115234375,0.5029296875
60139270637,0.52392578125,-0.89794921875,0.54150390625
60139287036,0.4912109375,-0.86279296875,0.546875
60139309517,0.47265625,-0.869140625,0.5888671875
60139330720,0.47509765625,-0.93505859375,0.6494140625
60139346401,0.46240234375,-0.95361328125,0.71484375
60139369613,0.400390625,-0.947265625,0.73486328125
60139390655,0.3427734375,-0.943359375,0.81396484375
60139406338,0.26708984375,-0.93994140625,0.84814453125
60139429514,0.23046875,-0.89794921875,0.82275390625
60139452038,0.19482421875,-0.91259765625,0.79345703125
60139466414,0.1513671875,-0.94580078125,0.80517578125
60139489564,0.10302734375,-0.95947265625,0.80322265625
60139512092,0.08251953125,-0.91455078125,0.8154296875
60139526417,0.0439453125,-0.91943359375,0.76318359375
60139550018,0.00732421875,-0.91552734375,0.701171875
60139562484,-0.001953125,-0.88427734375,0.69287109375
60139577549,-0.03759765625,-0.8115234375,0.6728515625
60139600078,-0.10302734375,-0.7470703125,0.654296875
60139622539,-0.146484375,-0.67041015625,0.6435546875
60139640323,-0.15673828125,-0.611328125,0.662109375
60139660017,-0.16748046875,-0.56201171875,0.69091796875
60139682581,-0.1884765625,-0.5078125,0.724609375
60139697548,-0.19189453125,-0.4287109375,0.7568359375
60139720014,-0.2255859375,-0.3388671875,0.78662109375
60139742568,-0.26025390625,-0.28564453125,0.80224609375
60139757539,-0.2666015625,-0.2490234375,0.81005859375
60139780049,-0.2734375,-0.171875,0.8076171875
60139802552,-0.2490234375,-0.14013671875,0.7587890625
60139817501,-0.20849609375,-0.10986328125,0.7265625
60139840121,-0.1591796875,-0.087890625,0.72998046875
60139862537,-0.126953125,-0.0791015625,0.7373046875
60139880328,-0.08935546875,-0.05859375,0.68212890625
60139900017,-0.05810546875,0.00439453125,0.67236328125
60139922515,-0.015625,0.0791015625,0.66064453125
60139937511,0.0078125,0.1572265625,0.65771484375
60139960005,0.0361328125,0.19482421875,0.65869140625
60139982491,0.046875,0.21142578125,0.6865234375
60139997508,0.0693359375,0.2177734375,0.71630859375
60140019912,0.0849609375,0.22021484375,0.72705078125
60140037838,0.10302734375,0.23046875,0.7822265625
60140057586,0.095703125,0.244140625,0.82080078125
60140080046,0.08935546875,0.26904296875,0.84326171875
60140105340,0.08203125,0.30615234375,0.8642578125
60140117527,0.08349609375,0.31396484375,0.8740234375
60140139997,0.064453125,0.32373046875,0.88037109375
60140157821,0.05078125,0.3310546875,0.90869140625
60140177387,0.04736328125,0.306640625,0.92041015625
60140199994,0.05419921875,0.28515625,0.91650390625
60140219368,0.0498046875,0.2958984375,0.9169921875
60140237537,0.0439453125,0.30029296875,0.91650390625
60140260017,0.03369140625,0.3056640625,0.91943359375
60140277815,0.0283203125,0.2998046875,0.91748046875
60140297514,0.03662109375,0.29736328125,0.91259765625
60140320068,0.0458984375,0.28955078125,0.9033203125
60140337839,0.0537109375,0.2861328125,0.89599609375
60140357388,0.05712890625,0.283203125,0.89013671875
60140380086,0.0576171875,0.2890625,0.89111328125
60140397802,0.0537109375,0.29052734375,0.88525390625
60140417491,0.05322265625,0.29296875,0.89111328125
60140439883,0.0576171875,0.287109375,0.89794921875
60140457785,0.048828125,0.2783203125,0.90478515625
60140477548,0.04833984375,0.27685546875,0.9169921875
60140500013,0.04833984375,0.27685546875,0.9091796875
60140517851,0.046875,0.291015625,0.9228515625
60140538837,0.04931640625,0.29248046875,0.912109375
60140559975,0.0400390625,0.296875,0.91015625
60140577818,0.04248046875,0.28076171875,0.9150390625
60140598865,0.04736328125,0.267578125,0.921875
60140619988,0.04443359375,0.267578125,0.91650390625
60140637868,0.041015625,0.2939453125,0.9189453125
60140658838,0.03173828125,0.29638671875,0.90869140625
60140679990,0.03369140625,0.287109375,0.9150390625
60140697792,0.03369140625,0.26123046875,0.92529296875
60140718885,0.02734375,0.25927734375,0.92626953125
60140740002,0.0283203125,0.27490234375,0.92724609375
60140757820,0.0234375,0.28369140625,0.92724609375
60140778861,0.02001953125,0.2841796875,0.93212890625
60140799987,0.02490234375,0.27734375,0.93212890625
60140817792,0.02587890625,0.27001953125,0.92041015625
60140838817,0.029296875,0.26806640625,0.9091796875
60140859893,0.02880859375,0.26708984375,0.892578125
60140877826,0.03515625,0.26220703125,0.88134765625
60140900343,0.04541015625,0.26318359375,0.86474609375
60140919941,0.05224609375,0.2734375,0.83349609375
60140937785,0.06591796875,0.2783203125,0.77490234375
60140960317,0.07470703125,0.2548828125,0.7001953125
60140980028,0.076171875,0.22216796875,0.65576171875
60140997845,0.04443359375,0.1923828125,0.619140625
60141020345,0.025390625,0.1796875,0.5859375
60141040756,0.0,0.12451171875,0.57763671875
60141057800,-0.02734375,0.07373046875,0.60205078125
60141080326,-0.0458984375,0.001953125,0.630859375
60141100025,-0.07373046875,0.0263671875,0.58544921875
60141117845,-0.07470703125,0.05322265625,0.595703125
60141139484,-0.02294921875,0.00048828125,0.62646484375
60141160692,-0.02392578125,-0.068359375,0.67529296875
60141177014,-0.02392578125,-0.16455078125,0.71142578125
60141199493,-0.009765625,-0.2666015625,0.7568359375
60141220736,0.04833984375,-0.3427734375,0.77880859375
60141236965,0.10791015625,-0.4306640625,0.818359375
60141259535,0.14794921875,-0.453125,0.84765625
60141280705,0.15087890625,-0.4638671875,0.85986328125
60141296984,0.14111328125,-0.49609375,0.83935546875
60141319521,0.1328125,-0.54052734375,0.80615234375
60141340664,0.1552734375,-0.60205078125,0.814453125
60141357009,0.201171875,-0.70947265625,0.83642578125
60141379506,0.31396484375,-0.79345703125,0.873046875
60141400689,0.408203125,-0.89501953125,0.88623046875
60141417022,0.41162109375,-0.80419921875,0.8857421875
60141439342,0.43115234375,-0.83740234375,0.88916015625
60141460675,0.50732421875,-0.96240234375,0.86767578125
60141476989,0.583984375,-0.986328125,0.90283203125
60141499518,0.63134765625,-0.939453125,0.88818359375
60141520721,0.63916015625,-0.88134765625,0.82861328125
60141536986,0.615234375,-0.8818359375,0.787109375
60141559561,0.607421875,-0.8330078125,0.712890625
60141580812,0.5615234375,-0.73291015625,0.66064453125
60141597037,0.5107421875,-0.6689453125,0.65625
60141619492,0.4814453125,-0.7275390625,0.6162109375
60141640664,0.49267578125,-0.73095703125,0.6025390625
60141657010,0.517578125,-0.73828125,0.56298828125
60141679485,0.57275390625,-0.677734375,0.6142578125
60141700667,0.7421875,-0.79541015625,0.60400390625
60141716992,0.68408203125,-0.77880859375,0.55810546875
60141739495,0.50634765625,-0.70556640625,0.53369140625
60141760722,0.4150390625,-0.6494140625,0.47509765625
60141776334,0.4150390625,-0.67431640625,0.42333984375
60141799457,0.45556640625,-0.708984375,0.4326171875
60141822017,0.49365234375,-0.7490234375,0.46533203125
60141836340,0.50341796875,-0.76953125,0.47509765625
60141859528,0.49267578125,-0.7470703125,0.46875
