60092930227,0.172729492188,0.511962890625,-0.55126953125,-0.6357421875
60092951069,0.172729492188,0.511901855469,-0.551330566406,-0.635803222656
60092966066,0.17578125,0.51171875,-0.551513671875,-0.634887695312
60092989745,0.166259765625,0.511657714844,-0.548400878906,-0.640258789062
60093011165,0.164184570312,0.51123046875,-0.5478515625,-0.641479492188
60093026062,0.162353515625,0.510314941406,-0.547790527344,-0.642822265625
60093049691,0.161071777344,0.506652832031,-0.549377441406,-0.644653320312
60093071134,0.167297363281,0.506469726562,-0.551696777344,-0.641235351562
60093110470,0.175964355469,0.509887695312,-0.552734375,-0.63525390625
60093112430,0.179992675781,0.514099121094,-0.551696777344,-0.631652832031
60093132447,0.175720214844,0.515502929688,-0.549438476562,-0.633666992188
60093147368,0.173522949219,0.514892578125,-0.549072265625,-0.635070800781
60093172509,0.17333984375,0.515625,-0.549743652344,-0.633972167969
60093192516,0.173034667969,0.515869140625,-0.549682617188,-0.633850097656
60093228263,0.173034667969,0.515869140625,-0.549682617188,-0.633850097656
60093238508,0.173034667969,0.515808105469,-0.549743652344,-0.633911132812
60093252836,0.173034667969,0.515808105469,-0.549743652344,-0.633911132812
60093265866,0.171142578125,0.517395019531,-0.549072265625,-0.633666992188
60093288989,0.16455078125,0.516235351562,-0.547729492188,-0.637512207031
60093311543,0.16259765625,0.515991210938,-0.547180175781,-0.638732910156
60093326496,0.160522460938,0.515075683594,-0.546936035156,-0.64013671875
60093349055,0.157165527344,0.510925292969,-0.548095703125,-0.643310546875
60093371354,0.162109375,0.509765625,-0.550476074219,-0.640991210938
60093386374,0.170837402344,0.512817382812,-0.551818847656,-0.635070800781
60093408916,0.171813964844,0.513854980469,-0.551574707031,-0.634216308594
60093439739,0.1669921875,0.514770507812,-0.549438476562,-0.636596679688
60093446354,0.164855957031,0.513916015625,-0.549194335938,-0.638061523438
60093469017,0.165954589844,0.513793945312,-0.549377441406,-0.637756347656
60093491654,0.165832519531,0.513488769531,-0.549133300781,-0.638244628906
60093506491,0.165954589844,0.513366699219,-0.549133300781,-0.638305664062
60093528954,0.165893554688,0.513244628906,-0.549255371094,-0.638305664062
60093551536,0.165771484375,0.513427734375,-0.549133300781,-0.638244628906
60093566530,0.166198730469,0.514587402344,-0.548461914062,-0.637817382812
60093589031,0.16845703125,0.518005371094,-0.546447753906,-0.636169433594
60093611522,0.174255371094,0.521484375,-0.543884277344,-0.633972167969
60093625797,0.181884765625,0.521484375,-0.544189453125,-0.631591796875
60093649047,0.189208984375,0.519592285156,-0.545532226562,-0.629821777344
60093671512,0.196350097656,0.514038085938,-0.549743652344,-0.628479003906
60093685849,0.202209472656,0.504272460938,-0.558532714844,-0.626770019531
60093709675,0.205871582031,0.492248535156,-0.570678710938,-0.624267578125
60093731520,0.208679199219,0.478576660156,-0.584716796875,-0.620971679688
60093746369,0.210815429688,0.462219238281,-0.601013183594,-0.617065429688
60093769016,0.212951660156,0.444702148438,-0.618469238281,-0.611877441406
60093791572,0.213989257812,0.425354003906,-0.636596679688,-0.606689453125
60093806459,0.213500976562,0.404663085938,-0.654541015625,-0.601928710938
60093829065,0.211364746094,0.383605957031,-0.671752929688,-0.597412109375
60093851515,0.207641601562,0.362365722656,-0.688232421875,-0.59326171875
60093865781,0.202880859375,0.341186523438,-0.703796386719,-0.589172363281
60093888817,0.197692871094,0.319702148438,-0.71826171875,-0.585510253906
60093911486,0.19189453125,0.296936035156,-0.732116699219,-0.582275390625
60093925843,0.185119628906,0.272583007812,-0.7451171875,-0.579895019531
60093948965,0.177185058594,0.246948242188,-0.7568359375,-0.578735351562
60093971451,0.168273925781,0.220520019531,-0.767517089844,-0.577941894531
60093985770,0.158203125,0.194152832031,-0.777038574219,-0.577514648438
60094008990,0.146423339844,0.167663574219,-0.785705566406,-0.577209472656
60094039599,0.1328125,0.141723632812,-0.793762207031,-0.576416015625
60094045766,0.117370605469,0.116638183594,-0.801391601562,-0.574829101562
60094068933,0.0994873046875,0.091796875,-0.80810546875,-0.573364257812
60094091467,0.0794677734375,0.0675659179688,-0.813598632812,-0.572021484375
60094105817,0.0580444335938,0.045654296875,-0.817810058594,-0.57080078125
60094129300,0.0358276367188,0.0267944335938,-0.820678710938,-0.569763183594
60094151527,0.013427734375,0.0111083984375,-0.822387695312,-0.568725585938
60094165839,-0.0089111328125,-0.00079345703125,-0.823181152344,-0.567810058594
60094189043,-0.0315551757812,-0.0101318359375,-0.822998046875,-0.567138671875
60094211464,-0.0541381835938,-0.0174560546875,-0.822204589844,-0.566467285156
60094227144,-0.0764770507812,-0.023193359375,-0.821166992188,-0.565185546875
60094250330,-0.097900390625,-0.0274047851562,-0.819946289062,-0.563415527344
60094271501,-0.117553710938,-0.0303344726562,-0.81884765625,-0.561157226562
60094287163,-0.134765625,-0.0321655273438,-0.817932128906,-0.558410644531
60094310334,-0.149658203125,-0.0335083007812,-0.817016601562,-0.555908203125
60094331559,-0.162536621094,-0.03466796875,-0.816223144531,-0.553405761719
60094347180,-0.173217773438,-0.035888671875,-0.815979003906,-0.550415039062
60094370735,-0.181701660156,-0.0376586914062,-0.816345214844,-0.546997070312
60094391354,-0.1884765625,-0.0406494140625,-0.817016601562,-0.543579101562
60094407145,-0.194030761719,-0.0438232421875,-0.817443847656,-0.540649414062
60094430346,-0.198547363281,-0.0460205078125,-0.817565917969,-0.538635253906
60094451445,-0.202026367188,-0.0463256835938,-0.8173828125,-0.53759765625
60094467255,-0.204284667969,-0.0443115234375,-0.817138671875,-0.537292480469
