60440112538,0.46337890625,-0.73876953125,0.44921875
60440127497,0.4638671875,-0.74755859375,0.45263671875
60440151278,0.50830078125,-0.759765625,0.48828125
60440172546,0.1904296875,-0.80712890625,0.14013671875
60440187594,0.96923828125,-0.75732421875,1.04443359375
60440211309,0.96337890625,-0.70947265625,1.17236328125
60440232637,0.52587890625,-0.837890625,0.89990234375
60440247602,-0.025390625,-0.95361328125,0.3017578125
60440271255,-0.28662109375,-0.9443359375,-0.25146484375
60440302410,-0.041015625,-0.806640625,-0.31787109375
60440309554,0.552734375,-0.6279296875,0.1474609375
60440331859,1.0869140625,-0.5361328125,0.82666015625
60440353149,1.15869140625,-0.59326171875,0.93408203125
60440367573,0.3701171875,-0.70947265625,0.388671875
60440391195,0.44580078125,-0.7490234375,0.4521484375
60440427330,0.4638671875,-0.74609375,0.458984375
60440437539,0.4658203125,-0.74658203125,0.45458984375
60440450518,0.46630859375,-0.74853515625,0.44970703125
60440481131,0.2958984375,-0.697265625,0.17724609375
60440488029,1.40234375,-0.58544921875,0.75341796875
60440511909,0.86474609375,-0.56689453125,0.46435546875
60440534363,1.13330078125,-0.53564453125,0.86572265625
60440549335,1.18603515625,-0.59521484375,1.23291015625
60440571858,0.77099609375,-0.7607421875,1.10693359375
60440592924,0.134765625,-0.92822265625,0.509765625
60440609363,-0.27001953125,-0.9677734375,-0.1474609375
60440632324,-0.1103515625,-0.8349609375,-0.35009765625
60440646239,0.515625,-0.6396484375,0.1044921875
60440669404,0.48486328125,-0.6953125,0.400390625
60440691815,0.43359375,-0.7490234375,0.43115234375
60440706171,0.4677734375,-0.76416015625,0.4609375
60440729358,0.4638671875,-0.7568359375,0.45361328125
60440751835,0.45947265625,-0.74951171875,0.45849609375
60440766156,0.45947265625,-0.74169921875,0.4521484375
60440789358,0.458984375,-0.744140625,0.45458984375
60440811859,0.46337890625,-0.74560546875,0.45703125
60440832990,0.46240234375,-0.751953125,0.4560546875
60440849335,0.4619140625,-0.751953125,0.46044921875
60440871869,0.45751953125,-0.75048828125,0.46630859375
60440893040,0.4638671875,-0.74853515625,0.45361328125
60440909379,0.47607421875,-0.72802734375,0.49267578125
60440931807,0.49609375,-0.71533203125,0.56689453125
60440952981,0.5390625,-0.7529296875,0.5029296875
60440969384,0.568359375,-0.81103515625,0.4296875
60440991818,0.57421875,-0.9208984375,0.501953125
60441012929,0.6376953125,-1.2333984375,0.5712890625
60441029368,0.5400390625,-1.4208984375,0.603515625
60441051851,0.31005859375,-1.2958984375,0.6318359375
60441072864,0.0947265625,-1.251953125,0.6142578125
60441089303,-0.07861328125,-1.21435546875,0.615234375
60441111822,-0.23095703125,-1.16259765625,0.591796875
60441133162,-0.39013671875,-1.06884765625,0.55810546875
60441149342,-0.45849609375,-1.0185546875,0.49169921875
60441171858,-0.44140625,-0.95556640625,0.43603515625
60441193012,-0.44580078125,-0.87548828125,0.3642578125
60441208694,-0.42626953125,-0.78076171875,0.33544921875
60441231837,-0.38916015625,-0.740234375,0.28564453125
60441253055,-0.3427734375,-0.666015625,0.255859375
60441268669,-0.2705078125,-0.55224609375,0.2294921875
60441291807,-0.19677734375,-0.48291015625,0.22607421875
60441314404,-0.1318359375,-0.4404296875,0.2763671875
60441328681,-0.06787109375,-0.42138671875,0.33349609375
60441351812,-0.01904296875,-0.38623046875,0.38720703125
60441374338,-0.03076171875,-0.32373046875,0.447265625
60441388679,-0.08056640625,-0.34130859375,0.51025390625
60441417956,-0.17138671875,-0.375,0.53076171875
60441434365,-0.28515625,-0.44091796875,0.52734375
60441456883,-0.4345703125,-0.515625,0.51171875
60441477989,-0.5849609375,-0.5986328125,0.4482421875
60441494365,-0.7822265625,-0.6630859375,0.35791015625
60441516816,-0.95458984375,-0.73486328125,0.23876953125
60441538013,-1.0087890625,-0.76904296875,0.15771484375
60441554342,-0.96728515625,-0.8134765625,0.142578125
60441582817,-0.859375,-0.78125,0.1494140625
60441597839,-0.7880859375,-0.7119140625,0.1826171875
60441614308,-0.74267578125,-0.65234375,0.240234375
60441636804,-0.65771484375,-0.591796875,0.3173828125
60441658018,-0.5146484375,-0.56884765625,0.384765625
60441680498,-0.416015625,-0.54248046875,0.49169921875
