60271254030,0.183471679688,0.51416015625,-0.526123046875,-0.652038574219
60271275325,0.183471679688,0.51416015625,-0.526123046875,-0.652038574219
60271290322,0.183227539062,0.515441894531,-0.52587890625,-0.651306152344
60271314176,0.184875488281,0.518432617188,-0.524719238281,-0.6494140625
60271335398,0.19189453125,0.51806640625,-0.527282714844,-0.645629882812
60271350468,0.19384765625,0.518310546875,-0.527770996094,-0.644409179688
60271374223,0.195922851562,0.519226074219,-0.527954101562,-0.642883300781
60271395573,0.196716308594,0.520141601562,-0.527648925781,-0.642150878906
60271451012,0.1923828125,0.521240234375,-0.525512695312,-0.644348144531
60271453225,0.190124511719,0.520568847656,-0.525146484375,-0.645874023438
60271453973,0.1884765625,0.519409179688,-0.525207519531,-0.647216796875
60271464662,0.188720703125,0.516296386719,-0.527099609375,-0.648071289062
60271479792,0.186340332031,0.516418457031,-0.526245117188,-0.6494140625
60271500949,0.187072753906,0.51513671875,-0.525817871094,-0.650512695312
60271526060,0.18701171875,0.51513671875,-0.525817871094,-0.650512695312
60271552888,0.18701171875,0.51513671875,-0.525817871094,-0.650512695312
60271565147,0.18701171875,0.51513671875,-0.525817871094,-0.650573730469
60271583461,0.186889648438,0.515014648438,-0.525817871094,-0.650634765625
60271597796,0.188842773438,0.516540527344,-0.525024414062,-0.649536132812
60271620375,0.185852050781,0.513977050781,-0.525268554688,-0.652221679688
60271642716,0.184875488281,0.513000488281,-0.525512695312,-0.653076171875
60271657638,0.185424804688,0.512451171875,-0.526000976562,-0.652954101562
60271682989,0.193176269531,0.513732910156,-0.528015136719,-0.648071289062
60271702781,0.195190429688,0.514770507812,-0.528076171875,-0.646606445312
60271717828,0.196899414062,0.518249511719,-0.526611328125,-0.64453125
60271740167,0.19091796875,0.518493652344,-0.524230957031,-0.648010253906
60271762683,0.182189941406,0.515014648438,-0.52294921875,-0.654296875
60271777785,0.180969238281,0.514282226562,-0.52294921875,-0.655212402344
60271800288,0.181030273438,0.515258789062,-0.523681640625,-0.65380859375
60271822862,0.181396484375,0.515380859375,-0.523254394531,-0.653991699219
60271837656,0.181823730469,0.515502929688,-0.523010253906,-0.653991699219
60271860286,0.182434082031,0.515625,-0.522705078125,-0.653930664062
60271882744,0.183410644531,0.515625,-0.5224609375,-0.653869628906
60271897803,0.185424804688,0.515808105469,-0.522033691406,-0.653564453125
60271920328,0.18994140625,0.516418457031,-0.520385742188,-0.653015136719
60271942738,0.199523925781,0.518432617188,-0.516418457031,-0.651733398438
60271957640,0.214416503906,0.521057128906,-0.511169433594,-0.649047851562
60271980199,0.23193359375,0.522644042969,-0.507690429688,-0.644470214844
60272002636,0.248901367188,0.522338867188,-0.506408691406,-0.639343261719
60272017618,0.266723632812,0.518249511719,-0.507995605469,-0.634216308594
60272040245,0.286804199219,0.508605957031,-0.513488769531,-0.628784179688
60272062862,0.310546875,0.494873046875,-0.521240234375,-0.6220703125
60272079058,0.337890625,0.477966308594,-0.529724121094,-0.613830566406
60272100288,0.367126464844,0.458068847656,-0.539672851562,-0.603454589844
60272122655,0.3955078125,0.435302734375,-0.551574707031,-0.591552734375
60272139111,0.421081542969,0.410339355469,-0.564819335938,-0.579040527344
60272160316,0.444519042969,0.382934570312,-0.579040527344,-0.566162109375
60272182769,0.466552734375,0.353149414062,-0.593017578125,-0.553161621094
60272199107,0.486572265625,0.320861816406,-0.606628417969,-0.540649414062
60272220363,0.503540039062,0.287170410156,-0.619384765625,-0.529479980469
60272242739,0.517456054688,0.253051757812,-0.630676269531,-0.52001953125
60272259118,0.529663085938,0.220092773438,-0.63916015625,-0.512329101562
60272280238,0.541137695312,0.189147949219,-0.645385742188,-0.504943847656
60272302750,0.551513671875,0.161437988281,-0.649719238281,-0.497619628906
60272319116,0.559936523438,0.137023925781,-0.65283203125,-0.491455078125
60272340270,0.566955566406,0.115173339844,-0.654846191406,-0.486267089844
60272362806,0.573608398438,0.0979614257812,-0.655090332031,-0.48193359375
60272379083,0.578918457031,0.0847778320312,-0.654724121094,-0.478576660156
60272400457,0.5830078125,0.0740966796875,-0.654174804688,-0.476135253906
60272422793,0.586059570312,0.0647583007812,-0.653747558594,-0.474365234375
60272439106,0.588195800781,0.0570678710938,-0.6533203125,-0.473266601562
60272477068,0.589660644531,0.0519409179688,-0.65283203125,-0.47265625
