60131432755,0.136962890625,0.485168457031,-0.548278808594,-0.667297363281
60131463928,0.136962890625,0.485168457031,-0.548278808594,-0.667297363281
60131479250,0.136535644531,0.483703613281,-0.548583984375,-0.668212890625
60131494060,0.145568847656,0.48291015625,-0.551940917969,-0.664123535156
60131515382,0.147338867188,0.48291015625,-0.552490234375,-0.663208007812
60131539025,0.149475097656,0.483581542969,-0.552856445312,-0.661987304688
60131554026,0.150634765625,0.484619140625,-0.552734375,-0.661071777344
60131575440,0.147583007812,0.486694335938,-0.550659179688,-0.661987304688
60131598986,0.139099121094,0.484802246094,-0.548767089844,-0.666687011719
60131645488,0.137512207031,0.483825683594,-0.548706054688,-0.667846679688
60131656567,0.13818359375,0.480895996094,-0.550354003906,-0.668395996094
60131657627,0.145629882812,0.481811523438,-0.552490234375,-0.664428710938
60131672838,0.142456054688,0.484558105469,-0.550903320312,-0.664428710938
60131689195,0.142028808594,0.485107421875,-0.551208496094,-0.663879394531
60131715729,0.141967773438,0.485046386719,-0.551147460938,-0.663940429688
60131755055,0.141967773438,0.485046386719,-0.551147460938,-0.663940429688
60131765296,0.141967773438,0.485107421875,-0.551147460938,-0.663940429688
60131771453,0.141540527344,0.486389160156,-0.550964355469,-0.663208007812
60131793188,0.1435546875,0.488891601562,-0.550354003906,-0.661437988281
60131817120,0.150207519531,0.488220214844,-0.552734375,-0.658447265625
60131839617,0.152160644531,0.488525390625,-0.55322265625,-0.657409667969
60131853993,0.153991699219,0.489440917969,-0.553344726562,-0.656127929688
60131877178,0.154602050781,0.492919921875,-0.551696777344,-0.65478515625
60131899694,0.1474609375,0.492431640625,-0.549499511719,-0.65869140625
60131914016,0.145385742188,0.491394042969,-0.54931640625,-0.660095214844
60131937204,0.143920898438,0.487609863281,-0.550659179688,-0.662048339844
60131959740,0.150512695312,0.487854003906,-0.552856445312,-0.658630371094
60131981017,0.153930664062,0.486083984375,-0.554382324219,-0.657836914062
60131997172,0.153503417969,0.485229492188,-0.554321289062,-0.658630371094
60132019609,0.153442382812,0.485168457031,-0.554260253906,-0.65869140625
60132040874,0.1533203125,0.485229492188,-0.554260253906,-0.658752441406
60132057169,0.153259277344,0.485229492188,-0.55419921875,-0.658752441406
60132079669,0.153137207031,0.485229492188,-0.55419921875,-0.658813476562
60132100761,0.153076171875,0.485229492188,-0.554138183594,-0.658874511719
60132117141,0.152954101562,0.485168457031,-0.554138183594,-0.658935546875
60132139634,0.152526855469,0.485290527344,-0.553833007812,-0.6591796875
60132160856,0.152160644531,0.485595703125,-0.553466796875,-0.659362792969
60132177141,0.152038574219,0.485900878906,-0.553283691406,-0.659301757812
60132199667,0.151977539062,0.486206054688,-0.553161621094,-0.6591796875
60132220688,0.151916503906,0.486572265625,-0.553039550781,-0.659057617188
60132237126,0.152404785156,0.487243652344,-0.552612304688,-0.658874511719
60132259605,0.154602050781,0.489196777344,-0.55126953125,-0.657958984375
60132280811,0.160461425781,0.491943359375,-0.54931640625,-0.656127929688
60132297235,0.168762207031,0.492736816406,-0.548461914062,-0.654174804688
60132327116,0.177368164062,0.490661621094,-0.550964355469,-0.6513671875
60132340835,0.183776855469,0.486206054688,-0.556579589844,-0.648132324219
60132356515,0.189636230469,0.478515625,-0.564025878906,-0.645690917969
60132379687,0.197875976562,0.468505859375,-0.573120117188,-0.642578125
60132402127,0.209289550781,0.45654296875,-0.583984375,-0.637817382812
60132416458,0.221740722656,0.441955566406,-0.596618652344,-0.632141113281
60132439647,0.234985351562,0.426208496094,-0.609924316406,-0.625427246094
60132462160,0.247375488281,0.410034179688,-0.62255859375,-0.618957519531
60132476476,0.256591796875,0.3916015625,-0.636474609375,-0.612976074219
60132499665,0.263244628906,0.370056152344,-0.652099609375,-0.607055664062
60132522167,0.267395019531,0.347595214844,-0.667724609375,-0.6015625
60132536535,0.268493652344,0.325256347656,-0.682922363281,-0.596435546875
60132559710,0.263549804688,0.299621582031,-0.698791503906,-0.593688964844
60132582154,0.254272460938,0.271057128906,-0.713989257812,-0.593383789062
60132596569,0.243347167969,0.242065429688,-0.727783203125,-0.593811035156
60132621121,0.2314453125,0.213745117188,-0.739685058594,-0.594665527344
60132642168,0.217529296875,0.185729980469,-0.749877929688,-0.596618652344
60132647662,0.201599121094,0.157653808594,-0.759399414062,-0.598205566406
60132670175,0.18408203125,0.130615234375,-0.7685546875,-0.598693847656
