60421520223,0.4150390625,-0.78271484375,0.443359375
60421543997,0.41650390625,-0.783203125,0.4462890625
60421565453,0.197265625,-0.7744140625,0.32373046875
60421580317,0.38671875,-0.736328125,0.0419921875
60421604007,-0.33251953125,-0.88818359375,-0.27783203125
60421625496,-0.10302734375,-0.82177734375,-0.29248046875
60421640390,0.40869140625,-0.67333984375,0.05517578125
60421664078,0.94873046875,-0.56201171875,0.67138671875
60421718061,1.16943359375,-0.57568359375,1.1630859375
60421718800,0.90576171875,-0.7236328125,1.2138671875
60421719608,0.330078125,-0.900390625,0.7802734375
60421739613,-0.1982421875,-0.99853515625,0.11962890625
60421760948,0.75244140625,-0.7275390625,0.48681640625
60421775355,0.3779296875,-0.8037109375,0.43017578125
60421798918,0.41259765625,-0.77783203125,0.4462890625
60421827573,0.42626953125,-0.783203125,0.45751953125
60421840124,0.42041015625,-0.77880859375,0.45166015625
60421858405,0.4931640625,-0.77197265625,0.41796875
60421872553,0.03515625,-0.86181640625,0.08203125
60421895058,0.39404296875,-0.89599609375,0.78125
60421917614,0.28271484375,-0.91552734375,0.73486328125
60421932772,-0.15625,-1.0048828125,0.20703125
60421955057,-0.3388671875,-0.978515625,-0.26220703125
60421977561,-0.0390625,-0.8037109375,-0.251953125
60421992573,0.5859375,-0.6181640625,0.310546875
60422015207,1.11474609375,-0.556640625,1.06494140625
60422037554,1.10498046875,-0.72021484375,1.29833984375
60422060166,1.08544921875,-0.845703125,0.80859375
60422075187,0.5322265625,-0.9609375,0.4853515625
60422097733,0.5009765625,-1.130859375,0.44873046875
60422120151,0.42236328125,-1.1005859375,0.46484375
60422135238,0.302734375,-1.01904296875,0.5224609375
60422157664,0.1806640625,-0.96533203125,0.51806640625
60422180157,0.07373046875,-0.90869140625,0.51611328125
60422195204,0.04931640625,-0.892578125,0.5185546875
60422217663,0.02587890625,-0.8798828125,0.5244140625
60422240142,0.0283203125,-0.88818359375,0.4951171875
