60365563776,0.232482910156,0.503295898438,-0.486083984375,-0.675537109375
60365578773,0.232177734375,0.50341796875,-0.486206054688,-0.675476074219
60365602697,0.231567382812,0.502380371094,-0.485961914062,-0.676635742188
60365623797,0.224975585938,0.502624511719,-0.484069824219,-0.680053710938
60365638842,0.225341796875,0.504333496094,-0.483459472656,-0.679077148438
60365662564,0.223083496094,0.505981445312,-0.481750488281,-0.679809570312
60365683839,0.21484375,0.505249023438,-0.479431152344,-0.684631347656
60365706735,0.205200195312,0.501831054688,-0.478149414062,-0.690979003906
60365722509,0.200561523438,0.497741699219,-0.478759765625,-0.694885253906
60365753160,0.203674316406,0.495727539062,-0.48095703125,-0.69384765625
60365762312,0.211547851562,0.497009277344,-0.482788085938,-0.689331054688
60365783633,0.2177734375,0.500427246094,-0.482543945312,-0.68505859375
60365804430,0.223022460938,0.498779296875,-0.484497070312,-0.683166503906
60365827420,0.222229003906,0.499084472656,-0.485656738281,-0.682434082031
60365842435,0.222351074219,0.497741699219,-0.486511230469,-0.682739257812
60365878638,0.222229003906,0.496520996094,-0.487182617188,-0.683166503906
60365887212,0.222106933594,0.495910644531,-0.487976074219,-0.68310546875
60365901640,0.221923828125,0.496459960938,-0.488586425781,-0.682312011719
60365924309,0.221130371094,0.495178222656,-0.49072265625,-0.682006835938
60365939160,0.221923828125,0.498596191406,-0.490478515625,-0.679443359375
60365963113,0.22509765625,0.502075195312,-0.489379882812,-0.676635742188
60365984187,0.222534179688,0.504760742188,-0.485595703125,-0.678161621094
60366000626,0.217102050781,0.505920410156,-0.481018066406,-0.682312011719
60366023120,0.217529296875,0.505859375,-0.478942871094,-0.683715820312
60366044402,0.228881835938,0.505249023438,-0.480590820312,-0.679260253906
60366060666,0.245849609375,0.500793457031,-0.488159179688,-0.671203613281
60366083112,0.264892578125,0.4921875,-0.49853515625,-0.662658691406
60366104280,0.281311035156,0.474792480469,-0.511535644531,-0.658630371094
60366120680,0.302124023438,0.450378417969,-0.52734375,-0.654113769531
60366143121,0.327087402344,0.422973632812,-0.544067382812,-0.646667480469
60366164403,0.3515625,0.395568847656,-0.559997558594,-0.637512207031
60366180597,0.375,0.367492675781,-0.574768066406,-0.627685546875
60366203149,0.39501953125,0.337951660156,-0.589172363281,-0.618591308594
60366224427,0.410949707031,0.307739257812,-0.603088378906,-0.610534667969
60366240686,0.424194335938,0.277526855469,-0.6162109375,-0.602783203125
60366263466,0.435119628906,0.248657226562,-0.628051757812,-0.595336914062
60366284373,0.443664550781,0.222290039062,-0.638244628906,-0.588623046875
60366300637,0.450134277344,0.199584960938,-0.646911621094,-0.582336425781
60366323114,0.455810546875,0.181091308594,-0.654235839844,-0.57568359375
60366344318,0.461059570312,0.166625976562,-0.659912109375,-0.569396972656
60366360665,0.46533203125,0.153137207031,-0.665100097656,-0.563659667969
60366383114,0.468322753906,0.141418457031,-0.669860839844,-0.55859375
60366404317,0.471130371094,0.131530761719,-0.673706054688,-0.554016113281
60366421070,0.473449707031,0.123046875,-0.6767578125,-0.550170898438
60366450633,0.475708007812,0.117370605469,-0.679077148438,-0.546569824219
60366464164,0.477783203125,0.113708496094,-0.680908203125,-0.543273925781
60366479920,0.479736328125,0.110107421875,-0.682495117188,-0.540344238281
60366503085,0.481628417969,0.108154296875,-0.683349609375,-0.537963867188
60366524285,0.483154296875,0.108276367188,-0.683410644531,-0.536560058594
60366541057,0.484191894531,0.110107421875,-0.682800292969,-0.536010742188
60366563147,0.485168457031,0.112854003906,-0.681579589844,-0.536071777344
60366584312,0.485900878906,0.115356445312,-0.680236816406,-0.536560058594
60366599964,0.486328125,0.119201660156,-0.678405761719,-0.537658691406
60366623076,0.486633300781,0.124633789062,-0.676208496094,-0.538879394531
60366644389,0.487365722656,0.13134765625,-0.673767089844,-0.539733886719
60366659986,0.488098144531,0.137573242188,-0.671264648438,-0.540588378906
60366683141,0.488830566406,0.142944335938,-0.668701171875,-0.541748046875
60366705674,0.489074707031,0.146789550781,-0.6669921875,-0.542602539062
60366719986,0.489074707031,0.149597167969,-0.665893554688,-0.543212890625
60366743149,0.48974609375,0.15283203125,-0.664733886719,-0.543151855469
60366765669,0.490661621094,0.154174804688,-0.664001464844,-0.542846679688
60366779944,0.491088867188,0.154113769531,-0.663818359375,-0.542663574219
60366803105,0.491271972656,0.15380859375,-0.663757324219,-0.542602539062
60366825685,0.491333007812,0.153503417969,-0.663940429688,-0.542419433594
60366839961,0.491333007812,0.153503417969,-0.664001464844,-0.542358398438
60366869274,0.491271972656,0.153137207031,-0.664184570312,-0.542297363281
60366885587,0.491333007812,0.152099609375,-0.664611816406,-0.5419921875
60366908138,0.491455078125,0.151489257812,-0.664916992188,-0.541625976562
60366929133,0.491760253906,0.151123046875,-0.6650390625,-0.541381835938
60366951658,0.492126464844,0.151184082031,-0.664733886719,-0.541442871094
60366968050,0.492248535156,0.150634765625,-0.66455078125,-0.541687011719
60366989215,0.492309570312,0.150085449219,-0.664428710938,-0.541870117188
60367005594,0.492553710938,0.14990234375,-0.664306640625,-0.541931152344
60367028080,0.492858886719,0.150268554688,-0.663940429688,-0.5419921875
60367049269,0.4931640625,0.150817871094,-0.663513183594,-0.542114257812
60367065585,0.493469238281,0.151062011719,-0.663146972656,-0.542175292969
60367095610,0.493530273438,0.151000976562,-0.663146972656,-0.542114257812
60367109192,0.493957519531,0.1513671875,-0.663024902344,-0.541748046875
60367133098,0.494262695312,0.151916503906,-0.663024902344,-0.541381835938
60367148145,0.494445800781,0.15234375,-0.663024902344,-0.541076660156
60367169213,0.494445800781,0.152648925781,-0.6630859375,-0.540893554688
60367185637,0.494506835938,0.152893066406,-0.663269042969,-0.54052734375
60367208107,0.494567871094,0.153747558594,-0.663391113281,-0.5400390625
60367230619,0.494506835938,0.154663085938,-0.663452148438,-0.539855957031
