60331687313,-2,3,28,11,-3,-9,-1,-3
60331687313,-2,-3,-18,-10,6,4,-3,0
60331688011,1,1,16,6,-12,2,5,0
60331688011,-1,0,-3,-12,-7,0,-1,2
60331702261,-6,-9,-26,-10,-5,1,0,-2
60331702261,2,2,11,-5,-2,-34,-17,-5
60331703041,0,-6,-24,-13,-12,8,-11,-6
60331703041,-1,-1,23,23,25,48,45,6
60331725283,2,11,2,14,23,-1,-9,4
60331725283,7,-4,20,6,-13,-1,10,5
60331726003,-3,-7,-26,-53,-20,-54,-21,-5
60331726003,-5,-1,5,25,0,-34,-38,-10
60331747231,-4,-2,13,7,-6,15,9,-2
60331747231,4,15,13,16,18,26,18,4
60331748279,2,-15,-7,-3,14,43,22,10
60331748279,-1,0,-10,-13,9,-1,14,-6
60331762445,9,16,22,14,-11,-43,-25,8
60331762445,-9,-8,-28,-16,-13,-7,-16,-11
60331763016,-15,-35,-31,-21,-6,34,8,-8
60331763016,1,5,39,26,5,-12,-10,3
60331784708,3,5,-13,-14,-11,9,0,-4
60331784708,14,20,14,-24,-16,-27,2,8
60331785452,2,15,-3,14,4,-26,-15,1
60331785452,-20,-34,-38,9,5,23,4,-7
60331807203,-7,10,7,33,19,11,8,-4
60331807203,3,-8,-18,-28,-31,-23,-13,1
60331808008,7,15,14,8,37,32,17,2
60331808008,-3,-5,-23,-32,-42,-26,-7,2
60331821648,0,-5,1,12,6,4,-2,-3
60331821648,-5,-7,-4,13,10,13,2,-4
60331829867,-1,-2,22,35,-3,-26,-12,-4
60331829867,14,19,14,-6,0,-2,-3,9
60331852988,2,-5,-9,-27,10,16,17,2
60331852988,-13,-17,-18,-22,-6,21,2,-9
60331853683,3,2,8,-1,3,-16,-8,3
60331853683,3,2,32,13,-19,-5,-2,-4
60331867338,-6,-9,-48,-7,-8,-15,-5,-7
60331867338,0,3,19,22,10,14,5,-4
60331868015,2,8,19,5,-2,-3,1,2
60331868015,5,2,-22,-35,-18,-11,-6,3
60331881709,1,-7,-4,-3,12,14,7,5
60331881709,-3,0,9,6,13,-3,-3,-2
60331889841,0,4,-8,22,2,11,7,0
60331889841,4,2,-4,-8,8,-5,-5,3
60331904837,-11,-11,8,0,-13,-12,-6,-7
60331904837,-6,-3,-1,26,13,7,0,-4
60331905508,-1,5,6,-23,-8,-10,-11,-6
60331905508,-3,-7,-13,6,2,-4,-6,1
60331927329,6,-7,-14,-30,-11,2,5,-6
60331927329,-2,3,4,-17,-9,2,4,-1
60331928012,0,0,10,23,1,-3,5,-4
60331928012,2,-1,5,20,11,8,3,6
60331950575,-5,-5,0,-28,-7,-2,-7,6
60331950575,2,-2,-9,15,-5,-12,-7,1
60331951235,-5,-3,-22,-43,-21,-8,-7,-6
60331951235,-2,4,10,3,5,-5,-8,-7
60331964816,-10,-2,-2,-8,0,2,-5,-7
60331964816,7,3,8,8,5,2,4,10
60331965488,2,-9,-17,-6,-6,-1,0,5
60331965488,-9,-5,-3,-17,-2,-2,-6,-12
60331987309,-1,1,9,24,4,-1,2,7
60331987309,2,1,2,-3,0,0,-1,-2
60331987993,4,6,15,18,9,6,7,1
60331987993,-10,-6,-5,-7,-6,-4,6,-2
60332001532,8,-5,-5,-19,-5,-1,-8,-5
60332001532,-17,-4,-11,6,2,-1,2,0
60332009863,9,6,17,11,4,-3,-6,5
60332009863,-1,0,-1,-10,-4,-4,-3,0
60332024820,10,7,2,1,-7,-2,0,0
60332024820,-11,-10,-10,0,2,1,-1,-2
60332025491,-16,5,-5,-9,-4,-1,8,-7
60332025491,-9,-15,-18,-15,-3,2,-1,-3
60332047259,7,8,33,19,5,-2,-4,1
60332047259,14,-4,-30,11,0,-3,-5,2
60332048046,-4,-2,4,-1,-6,-6,-6,-3
60332048046,6,6,-9,-7,-1,2,6,-7
60332061685,-8,-3,8,1,1,-1,-1,0
60332061685,2,4,7,2,5,2,5,8
60332069832,-6,-4,6,1,-2,-3,-1,-4
60332069832,6,3,1,0,-2,2,2,11
60332084835,-3,-6,-13,-6,-7,-5,-4,-12
60332084835,-2,-1,5,1,-1,0,-3,-8
60332085508,-6,-7,3,10,-2,-10,-10,-2
60332085508,-2,5,9,-17,-4,-1,8,-1
60332107307,-3,-5,-20,3,4,2,-7,3
60332107307,7,0,2,-11,-8,-5,9,4
60332108037,6,1,6,0,0,3,-1,2
60332108037,0,-5,-10,9,6,1,-1,-1
60332121691,-13,-6,4,9,-1,-4,-3,-8
60332121691,6,4,2,-9,-4,-2,-11,4
60332129849,5,-2,-6,-13,-7,-3,-1,3
60332129849,-6,1,-2,-5,-3,0,0,-7
60332144955,0,0,-11,8,5,4,2,-1
60332144955,-6,-2,4,3,4,4,-2,-7
60332145649,8,5,-3,-13,-4,-5,-3,-2
60332145649,1,2,-7,8,-1,-1,6,9
60332167370,-2,0,7,-18,-6,-4,-7,-4
60332167370,-12,-2,8,8,2,-1,2,-7
60332168017,17,2,-7,-7,-2,3,8,10
60332168017,-2,3,6,14,4,-4,-16,-9
60332181691,5,-9,-13,-18,-4,2,12,10
60332181691,0,-1,8,22,10,4,2,6
60332189743,-7,0,-14,-5,-1,-1,-7,-10
60332189743,5,7,10,0,-2,-5,-5,-1
60332204840,-7,2,-1,-9,-7,-5,-2,-4
60332204840,-8,-4,-16,-16,-7,-4,-9,-12
60332205512,3,3,17,23,22,8,7,12
60332205512,6,1,-20,-19,-14,4,-1,1
60332227416,8,4,32,29,4,-9,-7,-2
60332227416,-16,5,-12,-19,-11,-6,-2,-24
60332228006,-19,-11,-13,-6,-6,-7,-3,17
60332228006,4,0,8,12,11,2,13,6
60332250639,-3,-5,-15,-30,-9,0,0,2
60332250639,12,3,3,14,9,2,-6,-2
60332251216,-1,-2,-1,7,-2,4,-8,-21
60332251216,6,-3,-6,-16,-9,-11,-12,7
60332264682,-14,-2,-4,6,-1,1,11,-7
60332264682,0,-5,6,5,14,4,-5,3
60332265458,-8,-1,-3,-24,-12,0,2,-8
60332265458,-2,-6,17,39,16,13,3,0
60332287261,2,-6,-27,-15,-14,-9,-3,-3
60332287261,0,2,5,-17,-10,-9,1,5
60332287994,-3,-2,7,13,5,0,0,1
60332287994,-1,-1,-5,-7,0,-2,-3,-3
60332310519,-1,5,5,15,3,-4,-12,-5
60332310519,-12,-9,-14,-24,-8,3,11,5
60332311173,19,0,1,-1,-8,-10,-14,-4
60332311173,-28,-2,-13,-8,4,6,-4,-31
60332324838,8,6,6,25,12,10,26,38
60332324838,22,-1,-9,-17,-7,4,6,9
60332325533,-16,3,5,14,-1,-8,-2,-16
60332325533,-1,-10,-6,-34,-13,-5,-2,-2
60332346648,-2,2,14,37,20,6,-13,-18
60332346648,-5,3,0,2,-12,-6,-6,11
60332355578,-9,-14,-6,-17,-3,-1,0,4
60332355578,4,0,0,14,2,-4,4,8
60332370524,-12,2,-8,-21,-3,0,1,-14
60332370524,14,1,-4,5,1,-3,0,0
60332372038,3,5,-13,16,6,0,-7,-2
60332372038,12,4,11,-24,-17,-6,1,16
60332393130,-18,-13,-13,-1,3,-1,-2,-18
60332393130,14,9,29,13,3,4,-3,6
60332394507,-2,-3,8,-22,-5,3,4,8
60332394507,9,-1,-23,34,9,1,25,9
60332406733,2,5,-12,-20,-11,-4,-6,2
60332406733,-10,-21,-19,-2,0,1,2,-11
60332415526,1,6,31,4,-3,-5,-9,-5
60332415526,-5,4,8,4,1,-3,-6,4
60332430461,4,-1,1,-6,8,8,3,-16
60332430461,-6,0,-5,3,-1,2,-1,10
60332432000,4,-5,-14,-6,-5,-2,1,5
60332432000,-8,-3,4,-3,-5,-5,-11,-17
60332453057,8,-4,-10,-18,-11,-8,-7,4
60332453057,-7,1,15,12,16,6,2,-7
60332454527,1,0,-12,8,-5,1,3,2
60332454527,0,2,9,-10,-6,-6,-7,-11
60332466672,3,4,-6,-12,-7,-2,-1,9
60332466672,-1,-1,6,8,0,-2,0,4
60332475547,-3,-15,-16,0,3,2,1,-7
60332475547,-5,-5,-6,0,-1,1,2,-4
60332490557,11,3,9,-11,-7,-5,-3,9
60332490557,-8,2,-7,-9,-5,-2,-5,-9
60332491995,-5,4,12,6,-2,-5,-2,-4
60332491995,3,4,1,-2,5,1,-8,2
60332513036,-2,-8,-6,-4,-2,3,4,3
60332513036,2,5,4,-11,-5,-1,15,6
60332514531,-7,1,9,3,3,8,23,1
60332514531,1,-3,3,9,4,1,-7,6
60332526545,-7,-1,-12,18,2,-4,-5,7
60332526545,10,5,3,-1,-8,-7,-18,-13
60332535551,-13,-9,-17,-6,1,-2,-3,-2
60332535551,1,0,17,-5,1,1,0,-1
60332550545,-9,4,8,2,-3,-6,-3,-10
60332550545,6,-2,-19,-8,0,0,1,2
60332551999,-3,1,7,5,-2,-5,-4,-8
60332551999,-5,-2,-6,6,9,3,-2,-1
60332573157,-1,1,6,-14,-15,1,-1,2
60332573157,3,-9,-3,-1,4,-2,0,-5
60332574498,1,6,-12,-9,-4,4,1,-7
60332574498,4,-4,-4,14,3,-3,1,14
60332586672,-4,-2,1,-3,-1,-4,-2,-14
60332586672,-13,-1,3,14,1,-4,-6,1
60332595560,9,3,10,-7,-1,-4,-2,8
60332595560,3,-9,-24,0,-4,-2,-1,3
60332610519,-5,-8,6,-2,5,1,-10,-17
60332610519,-4,-7,-16,-5,-3,3,16,6
60332612033,5,1,-3,-12,-7,-5,-3,4
60332612033,-6,4,18,12,2,0,-4,-12
60332633083,-4,-1,1,18,10,1,-5,9
60332633083,1,2,-5,-18,-7,-4,-12,-14
60332634517,2,0,-4,10,3,3,3,0
60332634517,-6,-5,-10,-20,-10,-6,-1,-10
60332646697,10,1,-5,8,7,6,0,13
60332646697,-13,-7,7,12,0,-3,-2,-5
60332655531,0,1,-10,-22,-5,2,5,5
60332655531,-2,6,8,18,6,-8,-7,-2
60332670553,1,-8,8,-3,-6,5,9,3
60332670553,4,-2,-9,1,-3,0,1,9
60332672015,-7,6,8,4,2,-3,-16,-9
60332672015,8,-3,-1,-8,-2,1,13,6
60332692964,2,5,2,-12,-4,-5,5,-2
60332692964,-16,-7,-13,-4,-3,-6,-10,-12
60332694498,4,-6,-5,12,4,4,4,5
60332694498,-2,0,-9,1,1,3,-3,1
60332706632,-8,9,16,-4,-1,-4,-1,-28
60332706632,13,4,4,-3,-1,1,0,26
60332715529,-3,-5,-4,2,2,-4,-9,-11
60332715529,-11,-3,0,-2,-3,-4,-5,-7
60332730513,-3,0,-13,-11,-6,-2,7,8
60332730513,4,1,6,-6,6,6,-2,-10
60332732000,0,2,6,24,10,5,2,0
60332732000,21,1,6,-11,-5,-1,0,-1
60332752901,-25,-4,-9,-11,-9,-4,-5,7
60332752901,1,-2,10,1,-8,-6,-2,-6
60332754530,-4,6,1,-5,-4,-2,-1,2
60332754530,-7,-8,-22,-6,-1,1,1,-3
60332775358,5,-5,-6,-6,-1,-3,-6,-8
60332775358,9,-1,6,17,6,0,-7,-8
60332776987,3,-4,-2,0,-1,4,24,34
60332776987,-3,0,4,2,-2,1,1,-2
60332790455,4,-5,-8,-8,-2,-3,-1,-8
60332790455,-11,1,-11,-17,-5,-2,-3,-10
60332791973,-1,-3,14,14,3,-3,-12,-7
60332791973,6,0,-7,-9,0,0,7,6
60332813043,-2,-8,3,24,10,4,4,10
60332813043,-5,-1,5,1,-3,-2,-2,-9
60332814493,-5,-7,-12,-16,-1,2,-6,-2
60332814493,3,6,15,14,7,4,2,4
60332835508,3,2,0,6,3,-3,-5,0
60332835508,1,4,-2,-6,-5,-2,1,-3
60332836969,-3,-2,-9,-17,-11,-7,0,-4
60332836969,-5,0,-8,-9,-8,-4,-8,3
60332850503,0,-9,-5,3,1,0,1,-6
60332850503,-1,-2,7,-12,-3,1,1,0
60332852029,-1,2,-7,12,4,-3,-2,-2
60332852029,-6,3,-3,-7,-5,3,4,-9
60332873093,3,-5,30,17,7,1,-2,1
60332873093,-6,-16,-31,-13,-3,-1,3,13
60332874667,-1,1,9,-4,-6,-2,7,-12
60332874667,2,-6,-2,-4,2,1,-6,1
60332895547,-3,4,0,5,0,-3,1,-5
60332895547,12,5,4,-9,-1,1,3,16
60332897020,1,-3,-2,17,6,-1,-7,-7
60332897020,-4,-4,4,-4,-5,-2,5,-6
60332909849,-16,-3,-9,-5,-2,0,-8,0
60332909849,-1,2,4,4,1,0,-4,-1
60332916725,0,0,-3,-10,-3,-3,2,4
60332916725,1,5,15,2,-2,-1,5,9
60332932916,3,1,-7,-6,-6,-5,-3,-6
60332932916,1,7,-5,5,0,1,-5,-2
60332934516,-1,-14,3,0,6,4,2,1
60332934516,1,-2,-1,0,-1,-6,-13,-13
60332955414,8,-1,-9,-21,-9,3,11,9
60332955414,-6,5,9,24,3,-6,-6,-2
60332956972,-3,-9,-6,-8,-3,2,8,-8
60332956972,1,1,-3,4,4,-3,-7,5
60332969754,0,-3,4,-8,-6,1,11,9
60332969754,-3,-4,-32,-14,-8,-4,-4,-6
60332976696,1,5,-9,-8,-1,-4,-9,-6
60332976696,-10,-3,9,6,1,-1,-2,4
60332993032,11,1,5,-6,-5,-4,-4,5
60332993032,-5,-2,1,0,0,-2,-1,-2
60332994519,-4,0,-11,8,0,-1,-3,-5
60332994519,-3,-3,-1,-14,-7,-3,1,-6
60333015400,1,3,-4,10,6,3,-5,-3
60333015400,6,1,1,-3,3,-1,7,1
60333017018,-10,-2,-1,-6,-9,-4,-9,-14
60333017018,-10,-3,-7,-4,2,2,5,-15
60333029808,8,4,-13,-7,-10,-4,-6,16
60333029808,-2,1,18,10,7,3,7,-4
60333036666,-4,-1,-4,-14,-7,-4,-8,0
60333036666,-1,5,-2,2,-1,-4,-11,-13
60333053017,-3,-4,0,9,5,4,16,6
60333053017,2,0,3,-5,1,-5,-2,8
60333054462,-2,0,9,10,-3,-3,-5,-4
60333054462,0,-14,-36,-12,-6,2,-4,-2
60333075611,9,3,9,12,5,-1,-7,-2
60333075611,-17,-4,-7,-15,-9,-5,0,-9
60333076998,3,6,19,6,5,0,4,-4
60333076998,-3,-5,-9,-1,0,-1,0,6
60333089833,1,-6,13,8,-1,-2,-1,1
60333089833,0,-6,-1,-8,-2,-2,-2,-6
60333096547,1,4,-3,-3,-3,-3,-3,-3
60333096547,1,3,8,15,4,2,2,10
60333112990,-5,-8,-9,-19,-3,-1,-1,-4
60333112990,4,-2,-5,10,2,2,-2,-3
60333114474,-7,-5,0,3,1,2,-2,2
60333114474,4,10,9,-10,-7,-4,-1,-2
60333135577,-15,-6,-8,6,4,4,6,-6
60333135577,0,-2,-4,-4,-5,-2,4,9
60333137012,6,-2,-2,-7,-2,-2,-10,0
60333137012,-5,-1,0,4,-1,2,6,0
60333149871,3,9,-9,-2,-4,-4,-9,-15
60333149871,2,-1,10,2,-1,1,-2,7
60333156623,-3,1,4,4,5,7,3,-1
60333156623,-1,-2,0,-15,-8,-6,-4,2
60333173080,-1,-3,-3,-1,-1,-3,-1,1
60333173080,7,1,-15,11,8,6,5,0
60333174490,-7,-3,-5,-11,-4,-5,-1,-7
60333174490,-4,0,5,4,0,-2,-4,-21
60333195461,1,-6,0,-12,-8,-2,3,25
60333195461,-5,-1,-1,6,9,6,-1,-7
60333196969,3,2,-10,-8,-2,0,5,7
60333196969,0,-2,8,4,-1,-2,0,-6
60333209784,-5,3,-3,-2,-4,-6,-10,-5
60333209784,2,-11,8,5,7,1,-1,-4
60333216642,0,-4,-16,-11,-10,-4,0,4
60333216642,-4,-4,-1,-8,-3,0,-14,-11
60333232790,9,13,6,24,14,1,17,2
60333232790,-4,-8,-6,-5,-8,-5,-6,19
60333239138,7,7,-5,-4,-1,-1,6,-19
60333239138,-12,-2,-4,-2,-3,-3,-4,5
60333255491,5,6,17,-6,-6,-3,-12,1
60333255491,4,-4,-36,-9,-1,-3,-1,-3
60333256990,-2,-4,3,3,-5,1,0,7
60333256990,6,-3,0,-6,1,-4,-5,0
60333269067,-6,-1,3,-5,-9,-4,-6,-10
60333269067,-5,7,23,-3,-2,-1,4,-8
60333278010,2,-5,-1,-1,3,4,3,8
60333278010,5,2,2,28,3,2,4,4
60333292889,-7,-5,-10,-17,-4,1,-1,1
60333292889,-14,-5,0,-11,-9,-4,-3,-18
60333294480,10,8,7,6,1,-3,-3,12
60333294480,3,-1,4,3,6,-1,3,4
60333315618,-4,0,-16,3,6,6,2,-2
60333315618,-4,2,6,-7,-6,-5,-17,-20
60333317012,-3,-1,2,-2,-2,-2,11,14
60333317012,1,-1,-5,6,3,1,5,4
60333329111,-2,-4,-6,9,2,1,-2,-5
60333329111,3,2,-5,-13,-5,-2,2,7
60333338019,-1,0,16,27,9,-1,-15,-5
60333338019,-2,2,-1,-14,-9,-1,6,-2
60333352893,-2,-2,-5,-2,1,-3,-1,-5
60333352893,-2,4,8,7,1,2,4,-1
60333354514,-4,-13,-8,-16,-11,-6,-4,-12
60333354514,3,4,4,9,3,1,-3,4
60333375633,-2,-1,-6,-8,-9,-7,-3,-4
60333375633,-8,-2,4,-2,2,-2,3,-8
60333377048,6,3,-4,-2,-4,-3,-1,15
60333377048,16,-1,-5,0,0,-1,-3,3
60333389148,-25,-2,0,-6,-1,-3,-2,-8
60333389148,12,-8,-8,-4,-8,-2,-4,3
60333398050,-9,-3,1,12,5,-1,-6,-7
60333398050,-1,5,-6,-16,0,5,5,1
60333413045,7,-1,8,11,2,-1,-2,7
60333413045,-1,8,-7,21,5,1,4,4
60333414493,-5,0,-5,-14,-4,0,-3,-7
60333414493,-6,-4,-3,-4,-5,-2,-2,-5
60333435559,9,-6,-3,0,-4,1,6,7
60333435559,-10,6,8,-2,0,1,0,-3
60333436960,17,-4,-1,0,-2,0,3,6
60333436960,-18,-5,-7,-10,-7,-3,1,-2
60333449144,-2,5,12,0,3,-1,-6,-6
60333449144,7,-6,-16,-3,-1,0,1,1
60333458054,-3,4,8,-14,-3,-2,-4,-2
60333458054,2,-1,2,30,16,4,-1,1
60333473055,1,0,24,3,1,1,-1,-2
60333473055,-3,-5,1,-7,-9,-6,0,2
60333474523,-4,-6,-6,-9,4,0,-5,-9
60333474523,0,-1,-7,-14,-9,-6,-3,-2
60333495486,3,12,-4,2,0,-1,2,1
60333495486,-5,-14,-11,-3,-1,-3,-5,-4
60333496989,-5,1,1,5,3,0,3,-2
60333496989,0,-7,-3,-7,-11,-7,-4,3
60333509168,0,-1,-6,-2,4,5,-2,-5
60333509168,2,2,5,2,0,1,-2,-3
60333517995,-4,5,-9,-8,-6,-2,-4,-4
60333517995,1,-6,8,19,6,-1,2,15
60333532975,-8,-8,-11,-6,-4,0,-1,-3
60333532975,2,-5,10,9,4,2,6,5
60333534482,-5,-6,-2,-2,-2,-1,8,-6
60333534482,2,-1,-3,-13,-5,-5,-10,-11
60333555509,10,-5,-14,-11,-4,-3,2,9
60333555509,-10,-5,-1,4,-2,-4,-7,-2
60333557030,0,3,8,8,1,-1,-4,-4
60333557030,-6,-9,-21,-28,-8,4,12,-1
60333569153,3,1,10,26,7,-3,-5,-4
60333569153,6,10,1,-3,-1,2,0,-3
60333578023,0,-5,3,2,5,1,3,9
60333578023,3,-4,-3,3,4,1,-6,-4
60333593119,-13,-3,-9,-15,-12,-4,4,-1
60333593119,12,5,6,-9,-2,-1,-3,4
60333594466,-7,0,-1,2,-6,-3,1,1
60333594466,5,7,2,0,0,-4,-5,-1
60333615618,-2,-9,-12,-9,1,5,-2,-5
60333615618,-2,-1,9,-1,0,-2,1,-9
60333617009,4,-2,-4,-2,1,0,-6,9
60333617009,-1,2,6,-3,-7,-6,-10,-10
60333629111,1,0,2,15,6,3,14,10
60333629111,-15,-4,-13,-6,-2,-1,9,-1
60333638024,7,3,4,0,3,1,6,7
60333638024,-5,-2,-3,-4,-3,-2,-9,-7
60333652874,-1,2,1,-5,-5,-5,-16,-8
60333652874,10,3,7,6,1,2,6,3
60333654499,-13,-3,-18,-2,3,0,-17,-6
60333654499,-3,-1,6,-13,-8,0,28,3
60333675491,2,-4,6,9,1,-3,-12,-3
60333675491,1,1,-2,8,-5,-3,-3,0
60333676943,6,1,-3,-4,-3,-2,1,-8
60333676943,-7,-10,11,17,8,3,-8,9
60333697980,-25,-20,-32,-45,-14,-3,4,-15
60333697980,13,4,11,17,-6,-4,-2,14
60333699492,1,3,8,18,4,0,-5,-3
60333699492,2,4,14,5,5,2,7,-13
60333712995,4,-4,-18,-7,1,-1,-2,1
60333712995,-13,-4,-3,-19,-3,-2,-12,-10
60333714481,-3,-6,-12,-3,-3,3,15,7
60333714481,10,2,13,5,0,-4,-12,-1
60333735516,-14,1,5,14,2,-3,-5,0
60333735516,4,-3,-10,-20,-3,-1,2,1
60333737025,-1,-6,-4,-6,-2,-4,-9,-11
60333737025,19,14,4,4,5,4,6,7
60333758028,9,0,-5,6,-1,0,-5,6
60333758028,-1,-2,0,-1,1,0,1,-2
60333759471,-13,-3,4,-7,-2,-1,0,-7
60333759471,0,-4,-11,-5,0,1,4,8
60333772224,4,-2,-24,-7,-9,-6,-7,-17
60333772224,-6,0,6,10,5,-2,-7,14
60333779002,-1,-2,4,0,0,1,5,-2
60333779002,-9,-3,-9,-4,-5,-4,-7,-5
60333796046,2,2,41,17,4,3,1,-1
60333796046,-5,-4,1,-5,-2,-2,-3,1
60333797418,2,-5,-15,-7,-7,-3,-1,0
60333797418,-7,-5,-3,6,4,2,-1,-3
60333818000,7,3,0,-6,-1,2,10,10
60333818000,17,1,-14,-8,-4,-1,-6,-12
60333819498,-13,-5,10,1,-4,-14,-5,-4
60333819498,-8,0,-8,2,1,8,6,6
60333832313,0,-2,0,-2,0,-4,-5,-1
60333832313,-7,-2,2,9,6,2,-1,-5
60333839109,1,8,-3,-12,-10,-5,-6,-3
60333839109,0,0,-2,6,0,-2,11,7
60333855449,-6,-4,-24,-17,-8,-9,-8,-11
60333855449,2,0,14,-3,0,4,6,11
60333857031,2,-2,-9,15,4,3,-4,-3
60333857031,7,-3,5,-5,-4,-5,-8,-3
60333878523,-15,0,2,4,4,0,3,-5
60333878523,-6,1,4,8,4,-1,-3,-7
60333884187,6,2,-5,-13,-7,2,-5,1
60333884187,-1,1,-3,-6,-7,-5,4,2
60333892269,9,-1,-6,-7,0,0,2,2
60333892269,-7,-3,3,12,5,0,-3,-6
60333899147,1,-1,6,0,0,2,0,1
60333899147,-7,-1,-1,-6,-6,-2,2,-1
60333915555,15,1,2,8,7,0,-4,4
60333915555,-27,-11,-8,-1,-1,12,7,-7
60333916987,10,1,1,-8,-3,-8,-1,3
60333916987,-7,-4,6,-3,-14,-20,-12,-8
60333937989,-4,0,8,11,12,15,-1,0
60333937989,9,12,12,-3,0,-3,2,1
60333939503,0,-12,-36,7,9,11,9,3
60333939503,-18,-5,7,-8,1,-1,-9,-12
60333951665,12,9,7,-9,-12,-8,4,11
60333951665,1,-2,-9,-2,-10,-9,-9,-4
60333960496,-4,3,19,6,-11,-14,-4,-6
60333960496,-5,-6,-36,-6,20,21,-6,-2
60333975476,-1,-2,8,-1,0,1,15,5
60333975476,20,6,3,-9,-1,-6,3,0
60333976951,-22,-15,0,-2,-7,-2,-4,1
60333976951,1,-2,1,6,-2,1,-3,-1
