59563536857,0.357421875,-0.728515625,0.564453125
59563560764,0.333984375,-0.7275390625,0.5322265625
59563575610,0.55517578125,-0.564453125,0.27001953125
59563596942,0.216796875,-0.88134765625,0.8310546875
59563628177,0.16552734375,-0.90673828125,0.837890625
59563634488,-0.275390625,-0.970703125,0.1875
59563658029,-0.26220703125,-0.84033203125,-0.2548828125
59563679545,0.36572265625,-0.595703125,0.10498046875
59563724460,0.990234375,-0.490234375,0.939453125
59563735151,0.9423828125,-0.63427734375,1.37841796875
59563737257,0.2451171875,-0.890625,0.90869140625
59563750848,-0.31689453125,-0.96630859375,0.02978515625
59563769473,0.36328125,-0.69775390625,0.5087890625
59563785756,0.3994140625,-0.744140625,0.58056640625
59563810823,0.36279296875,-0.72119140625,0.56103515625
59563846779,0.35009765625,-0.7080078125,0.56298828125
59563852249,0.35400390625,-0.72705078125,0.5615234375
59563867330,0.50146484375,-0.76025390625,0.7509765625
59563889823,0.5439453125,-0.76416015625,1.0849609375
59563904267,1.0361328125,-0.6171875,1.28515625
59563926708,0.73681640625,-0.7548828125,1.26904296875
59563949152,0.044921875,-0.97216796875,0.60546875
59563971741,-0.32763671875,-0.97998046875,-0.19775390625
59563986760,0.0859375,-0.7490234375,-0.2041015625
59564009234,0.83935546875,-0.53271484375,0.6396484375
59564024227,1.0078125,-0.59228515625,1.3466796875
59564046730,0.3759765625,-0.8671875,0.99951171875
59564063046,0.81396484375,-0.72509765625,0.7490234375
59564084304,0.46240234375,-0.7802734375,0.56396484375
59564106791,0.37255859375,-0.7392578125,0.556640625
59564138564,0.361328125,-0.73046875,0.54443359375
59564147695,0.37841796875,-0.7275390625,0.53564453125
59564166641,0.37255859375,-0.7509765625,0.53369140625
59564183091,0.35302734375,-0.7744140625,0.529296875
59564204233,0.359375,-0.7919921875,0.5478515625
59564226787,0.3955078125,-0.73095703125,0.52734375
59564249259,0.42724609375,-0.68017578125,0.525390625
59564264238,0.4033203125,-0.740234375,0.5380859375
59564286608,0.396484375,-0.83447265625,0.53271484375
59564309196,0.41650390625,-0.87939453125,0.5322265625
59564324279,0.37841796875,-0.861328125,0.53955078125
59564346698,0.30517578125,-0.85693359375,0.54248046875
59564369166,0.25634765625,-0.86767578125,0.529296875
59564384317,0.23681640625,-0.86181640625,0.51318359375
59564406928,0.21728515625,-0.83251953125,0.50927734375
59564429154,0.18359375,-0.82958984375,0.49072265625
59564444125,0.14990234375,-0.8671875,0.47021484375
59564466638,0.12109375,-0.89501953125,0.4560546875
59564484568,0.0966796875,-0.9130859375,0.43701171875
59564504181,0.08935546875,-0.8955078125,0.43115234375
59564526746,0.078125,-0.89208984375,0.43115234375
59564544556,0.05126953125,-0.890625,0.40673828125
59564564372,0.033203125,-0.8828125,0.40869140625
59564586711,0.0126953125,-0.8623046875,0.41259765625
59564604555,-0.005859375,-0.85888671875,0.40380859375
59564624115,-0.02978515625,-0.88330078125,0.3935546875
59564646684,-0.05322265625,-0.90380859375,0.38427734375
59564664551,-0.0673828125,-0.908203125,0.3720703125
59564684263,-0.07958984375,-0.92724609375,0.357421875
59564706759,-0.10986328125,-0.9150390625,0.35693359375
59564724572,-0.119140625,-0.90576171875,0.35888671875
59564744355,-0.11962890625,-0.9013671875,0.35009765625
59564774264,-0.1484375,-0.90576171875,0.3486328125
59564784544,-0.1650390625,-0.90283203125,0.34228515625
59564804183,-0.197265625,-0.90234375,0.33740234375
59564827450,-0.203125,-0.91015625,0.33837890625
59564843033,-0.2197265625,-0.9111328125,0.333984375
59564866234,-0.2373046875,-0.89501953125,0.32275390625
59564887391,-0.24560546875,-0.87158203125,0.31201171875
59564903066,-0.26171875,-0.88671875,0.30615234375
59564926198,-0.30810546875,-0.91259765625,0.27978515625
59564947360,-0.31298828125,-0.92626953125,0.28173828125
59564963152,-0.2841796875,-0.89697265625,0.2783203125
59564986273,-0.31640625,-0.8955078125,0.30859375
59565008715,-0.3701171875,-0.90673828125,0.2939453125
59565023062,-0.34326171875,-0.8955078125,0.2666015625
59565046314,-0.30419921875,-0.90380859375,0.2587890625
59565068738,-0.2958984375,-0.90185546875,0.2626953125
59565083098,-0.31982421875,-0.9091796875,0.25732421875
59565106226,-0.310546875,-0.9228515625,0.25390625
59565136215,-0.30419921875,-0.93359375,0.24755859375
59565143019,-0.28466796875,-0.9326171875,0.24609375
59565166223,-0.28857421875,-0.93701171875,0.24365234375
59565188761,-0.31201171875,-0.919921875,0.25048828125
59565203108,-0.30712890625,-0.91552734375,0.2666015625
59565226230,-0.2890625,-0.92138671875,0.25830078125
59565248706,-0.29345703125,-0.93212890625,0.2607421875
59565263740,-0.28955078125,-0.92578125,0.2724609375
59565286238,-0.29638671875,-0.9228515625,0.27587890625
59565308715,-0.294921875,-0.91015625,0.27587890625
59565323060,-0.28955078125,-0.92578125,0.27392578125
59565346219,-0.29052734375,-0.927734375,0.27685546875
59565368816,-0.27783203125,-0.93212890625,0.28076171875
59565383036,-0.27001953125,-0.92822265625,0.27880859375
59565406194,-0.26318359375,-0.92822265625,0.27490234375
59565428783,-0.2685546875,-0.9111328125,0.27197265625
59565451214,-0.26806640625,-0.90966796875,0.279296875
59565466273,-0.27197265625,-0.9013671875,0.27880859375
59565488724,-0.259765625,-0.9208984375,0.26611328125
59565509789,-0.2451171875,-0.92822265625,0.27392578125
59565526184,-0.24951171875,-0.9111328125,0.28369140625
59565549228,-0.2275390625,-0.9150390625,0.29248046875
59565571177,-0.22998046875,-0.91162109375,0.3076171875
59565586177,-0.22900390625,-0.90576171875,0.30615234375
59565608703,-0.2080078125,-0.8896484375,0.30908203125
59565629969,-0.19140625,-0.92041015625,0.306640625
59565646610,-0.1748046875,-0.90576171875,0.31884765625
59565668711,-0.140625,-0.91259765625,0.35498046875
59565689942,-0.13525390625,-0.91748046875,0.37353515625
59565706227,-0.14208984375,-0.8984375,0.39208984375
59565728711,-0.13232421875,-0.87939453125,0.39599609375
59565749892,-0.11572265625,-0.87158203125,0.3955078125
59565766192,-0.09912109375,-0.90673828125,0.41162109375
59565788735,-0.07080078125,-0.91552734375,0.423828125
59565809743,-0.02734375,-0.88134765625,0.45166015625
59565826177,-0.02587890625,-0.85107421875,0.462890625
