60421720390,-12,-4,-2,-1,0,-2,-3,-10
60421720390,-3,-5,1,0,1,-1,0,4
60421724491,2,-3,-7,-2,0,-1,-3,-2
60421724491,-4,3,19,2,0,-1,3,-2
60421725188,0,1,-3,-2,-2,0,-1,2
60421725188,-5,-3,-4,-1,-2,-1,-1,-5
60421726870,-7,-3,-1,0,-2,0,2,1
60421726870,6,-2,-2,-2,-3,-2,-3,-3
60421730283,5,0,3,-1,0,-1,1,7
60421730283,15,7,2,2,-1,0,-6,-16
60421741674,-23,-3,4,-1,-2,-1,5,16
60421741674,-1,0,0,0,-1,0,1,0
60421753896,-4,-3,-3,-1,-1,-2,-3,-2
60421753896,13,1,-1,-1,-1,0,-1,7
60421762275,5,2,-2,-3,-1,-3,-5,-7
60421762275,-6,-10,-4,1,-1,1,-1,-2
60421768860,-6,-1,-1,1,-2,-2,-2,0
60421768860,7,4,1,-3,-2,1,2,5
60421790979,5,3,1,0,-1,-3,-3,-7
60421790979,12,3,-2,-3,-1,0,7,8
60421791751,-15,1,1,1,1,-1,-1,-4
60421791751,0,-9,-1,-1,-3,-1,-3,7
60421837788,27,10,-3,-1,1,0,-5,-4
60421837788,-18,-9,-6,-2,-1,-2,0,0
60421838484,-13,-4,0,-1,-1,-1,-3,-6
60421838484,13,3,4,0,-1,-1,1,10
60421839360,1,-2,-1,0,-1,-1,0,3
60421839360,9,4,-1,-1,-1,-1,-5,-5
60421842621,-3,-2,-2,0,1,-1,-2,-5
60421842621,-7,-3,-3,-1,0,-1,0,-2
60421850117,-3,-1,-4,-1,1,-2,1,5
60421850117,1,6,-3,-2,-3,-4,2,-2
60421859029,-7,-4,-3,-2,-3,-2,-2,0
60421859029,27,-1,-2,-1,-4,-3,-4,1
60421865116,-33,-5,-3,-3,-4,-3,1,-16
60421865116,-15,-5,-3,-3,-3,-2,-2,6
60421880009,2,-2,-3,-2,-1,-3,-1,-3
60421880009,4,2,-3,-1,0,-1,0,-2
60421887495,-4,-4,-2,-1,-1,-3,0,-4
60421887495,10,-3,-1,1,0,0,1,3
60421910796,-2,0,-8,-4,-2,-1,0,5
60421910796,-5,-5,6,0,-2,-2,-4,-5
60421911447,2,-2,2,-1,-2,-2,-1,3
60421911447,-10,-3,-10,-3,-2,-2,-5,-21
60421925822,5,0,1,0,-3,-2,-1,13
60421925822,-13,-2,-4,-4,-2,0,-6,-16
60421926491,-3,-3,2,1,-2,-3,1,4
60421926491,15,4,2,4,2,3,4,1
60421948315,-3,-1,-1,0,1,2,5,4
60421948315,-8,-2,-3,-1,-1,-2,1,-3
60421948981,-3,-3,-1,-3,-1,2,-3,-2
60421948981,-7,-2,1,-2,-3,-2,-3,-6
60421970693,10,1,1,-1,-3,-3,-2,-9
60421970693,-6,0,3,2,0,2,1,8
60421971455,1,-2,-5,-4,-2,-2,-4,-8
60421971455,1,-2,2,-4,-3,-6,-3,7
60421985762,3,-1,-2,-3,1,6,3,0
60421985762,-5,2,13,3,2,0,-2,-5
60421986437,-6,-6,-15,0,-8,-17,-7,-5
60421986437,4,3,9,5,7,6,-2,7
60422008306,1,7,21,14,-7,-1,4,-4
60422008306,-16,-11,-54,-21,17,22,7,-4
60422009020,4,0,20,-3,-16,-11,-3,5
60422009020,-3,3,7,-19,-10,-26,-25,-11
60422030633,2,-5,-9,15,8,11,28,7
60422030633,5,10,23,21,24,-1,-7,2
60422031432,5,6,19,1,-4,17,8,5
60422031432,5,-6,-20,15,9,-5,2,7
60422045786,-1,2,6,-28,-15,8,-12,-9
60422045786,-11,-14,-21,-28,-16,-14,1,-8
60422046460,-2,-3,-3,-1,6,-2,-3,1
60422046460,0,6,43,17,-4,-7,-1,2
