60037042575,-2,-2,-2,0,-2,-1,-7,-3
60037042575,0,-2,-4,-1,0,-2,-4,-5
60037044582,1,-2,-4,-1,1,0,4,1
60037044582,-2,0,-4,-1,0,-2,-3,-3
60037045437,-1,0,-3,-1,-2,-1,1,0
60037045437,-2,-3,-2,-2,-1,0,0,0
60037046700,-1,-1,-2,-1,1,-2,-6,1
60037046700,1,-3,-5,-2,0,1,6,0
60037056393,-2,-2,-6,-1,0,-2,-2,-3
60037056393,-2,0,-3,0,-2,-1,-4,-2
60037062043,0,-3,-1,0,-2,-1,6,1
60037062043,-1,-5,-3,-1,-1,0,-4,-6
60037070619,0,-1,0,1,-1,-2,-2,-1
60037070619,1,0,-1,0,-1,2,0,0
60037085631,0,-2,-1,-3,-3,-3,-6,-4
60037085631,-2,-1,-2,1,-1,-2,-5,-3
60037092691,-1,-1,-1,1,1,2,4,0
60037092691,-1,-1,-1,-3,-2,-2,-1,-2
60037100714,-1,-1,-1,-3,-3,-9,-6,-1
60037100714,-2,0,-2,-1,0,6,1,-4
60037116463,0,-2,-2,-1,-1,2,-2,-2
60037116463,-1,-2,-1,0,1,-1,1,0
60037122027,-2,-2,-3,1,-2,-2,-2,-2
60037122027,0,1,-2,-2,-3,-5,-1,4
60037170142,-2,1,0,-1,0,0,2,-1
60037170142,0,0,0,-4,-1,-3,-2,-1
60037170953,0,1,-1,-1,1,1,-4,-3
60037170953,0,-2,-1,-1,-9,-11,-5,-1
60037171750,1,-1,-1,-3,-1,15,6,1
60037171750,-1,-1,-3,0,1,1,1,1
60037174928,0,-2,-4,-2,-2,1,1,-1
60037174928,-1,-2,-4,0,1,-7,-4,-2
60037181808,-1,-2,-1,1,-2,-4,-7,-3
60037181808,-1,-4,-4,-5,-7,-3,-2,-4
60037189327,-1,-3,-3,1,-2,-1,2,0
60037189327,-2,-3,-7,-1,1,-2,-4,-2
60037198192,-4,-1,-5,1,0,-5,-4,-2
60037198192,-3,-2,-6,-13,-7,-12,-9,-4
60037212859,-4,-3,-4,-4,-2,14,6,0
60037212859,-1,-2,-1,10,25,7,6,1
60037219184,1,-2,8,17,10,0,-5,0
60037219184,-3,-1,-3,-8,-24,-13,-8,-5
60037226754,-2,-2,7,-5,-24,-12,0,-2
60037226754,0,1,0,2,4,13,3,-2
60037241841,1,0,7,3,12,1,7,2
60037241841,1,0,15,7,11,4,1,0
60037249225,-2,-1,-11,-11,-3,-18,-11,-2
60037249225,-8,-10,-1,-3,-10,-12,-12,-7
60037258204,-3,1,8,10,0,12,3,0
60037258204,1,-1,-4,-4,-20,-6,3,2
60037272457,2,3,11,11,35,-11,-6,-1
60037272457,2,3,3,-15,-31,8,8,2
60037279282,-1,-5,-10,-3,8,14,7,-1
60037279282,2,2,0,10,8,-1,1,0
60037286757,2,-2,-8,-2,-8,-7,-3,0
60037286757,-4,0,13,6,8,-7,-11,-5
60037301732,-4,-4,-40,-12,-19,-21,-5,-4
60037301732,-5,6,34,-5,14,29,8,-2
60037309298,-1,2,1,17,9,-1,5,3
60037309298,1,-3,-31,-20,-12,4,-3,0
60037318216,2,4,8,-20,-17,-10,-1,2
60037318216,-2,-3,-22,-3,-3,-7,-8,-2
60037332430,1,5,12,7,7,-3,-1,2
60037332430,-3,-11,11,8,10,18,12,4
60037339319,-8,-11,9,2,12,2,-6,-3
60037339319,6,6,34,3,-7,-13,-4,1
60037346815,-2,-3,-50,-30,-9,10,-1,-2
60037346815,4,7,11,9,4,-5,2,0
60037361817,7,8,25,12,0,-5,-5,0
60037361817,-8,-13,-38,-21,-11,-2,-1,-8
60037369242,-9,-7,-9,3,5,15,3,-1
60037369242,1,1,-20,5,4,-11,-2,2
60037385686,1,5,10,13,8,-2,0,1
60037385686,-2,1,-10,-4,-3,4,3,3
60037392373,-5,-5,0,0,-6,-2,-2,-1
60037392373,-5,-2,4,-11,-4,-2,-3,-7
60037399267,-12,-4,3,-3,-4,-7,-6,-7
60037399267,10,2,6,15,10,2,0,4
60037406760,-3,-2,0,-9,-6,0,-3,-6
60037406760,-8,-3,52,8,-2,-6,1,2
60037421722,31,8,-6,-5,-5,5,1,9
60037421722,-8,-4,-23,0,13,9,5,7
60037429243,2,-1,32,-13,-15,-5,-6,-5
60037429243,-29,-1,-11,5,2,-9,-6,-18
60037438162,-1,-3,2,-3,-1,-2,1,3
60037438162,1,0,-3,1,1,-2,-3,-6
60037452437,3,-1,8,7,1,1,1,1
60037452437,14,8,-2,-6,-10,-6,-2,3
60037459314,-3,-8,-13,-16,-2,6,3,-1
60037459314,-8,0,2,14,12,5,2,4
60037474970,7,9,0,-6,-8,-9,-4,1
60037474970,3,0,-26,1,5,1,-7,-2
60037481817,-17,-15,-5,1,-1,-3,6,0
60037481817,15,9,35,9,-8,-5,-3,-3
60037489306,0,0,-3,1,1,3,-1,6
60037489306,9,-3,-25,-11,-4,2,4,10
60037498187,-5,2,7,9,6,-1,-3,-8
60037498187,-16,-4,-13,1,3,-1,-4,-17
60037512524,9,2,12,13,3,-1,-1,1
60037512524,-17,-2,2,-14,-6,-5,-8,-10
60037519221,-3,-1,-18,-9,-8,1,5,4
60037519221,4,-3,-6,-2,3,5,4,8
60037534912,17,-2,-12,21,17,4,-1,4
60037534912,-1,4,18,-28,-25,-7,1,2
60037541828,-9,-4,6,4,0,-5,-6,-5
60037541828,-3,5,-17,-6,-4,-3,0,-3
60037558164,-6,-2,30,4,3,0,-2,-6
60037558164,15,-1,-4,20,21,9,4,10
60037559688,-7,-1,6,-8,-10,-7,-7,-5
60037559688,0,-2,2,-6,-5,3,-2,4
60037588085,11,6,-12,4,6,2,7,8
60037588085,1,-7,-19,-21,-21,-5,9,-5
60037589647,1,-1,20,5,0,-3,-8,-7
60037589647,3,-3,-7,-8,-3,2,3,6
60037595002,-18,-8,-2,0,-3,-3,-9,-12
60037595002,8,0,14,7,6,3,13,5
60037601752,-2,3,-27,-14,-8,-6,-6,-1
60037601752,4,-7,-5,6,0,-4,-3,4
60037609319,-3,16,19,0,-3,-3,-4,-2
60037609319,-4,-6,1,-7,0,3,-2,-3
60037618187,-5,-1,-9,10,5,-2,0,-3
60037618187,-5,-8,2,9,5,-2,-8,-10
60037632480,-10,-3,-1,-26,-19,-2,4,-3
60037632480,-7,-2,-14,17,14,5,0,-2
60037639312,12,-2,-8,-17,-10,-4,-3,3
60037639312,-9,4,14,-2,-6,-5,-1,-5
60037654947,12,-2,-8,13,7,3,4,14
60037654947,-5,0,1,-1,-5,-4,-7,-1
60037661804,10,0,-8,-4,-3,0,-6,0
60037661804,25,11,60,13,7,0,0,0
60037669202,-26,-15,-49,-10,-5,1,7,-2
60037669202,8,9,14,8,-1,1,5,9
60037678165,-12,-11,-25,-9,-2,0,-1,-10
60037678165,0,6,46,-7,-6,-9,-8,2
60037692470,3,-1,4,-3,-1,1,-5,-5
60037692470,21,9,12,10,5,3,-1,-2
60037706880,-28,-10,-5,-2,-3,-1,1,0
60037706880,-10,-6,-27,-3,0,1,-1,-5
60037715089,17,-1,13,3,-1,-3,0,10
60037715089,-5,-2,-5,-14,-11,-6,-9,-5
60037721844,8,18,9,23,16,6,3,2
60037721844,-15,-26,-77,-38,-15,-6,3,-6
60037729230,-6,6,29,14,1,2,-4,-3
60037729230,2,0,2,0,5,0,1,-1
60037738156,5,3,-6,3,0,1,12,7
60037738156,-2,7,9,7,7,3,4,4
60037752569,-7,-6,-9,-5,-4,0,-2,-6
60037752569,2,-9,2,7,3,-1,-4,10
60037759185,-25,0,5,-19,-19,-11,-12,-16
60037759185,13,5,-5,27,14,3,-2,-6
60037774977,-10,-19,-15,-41,-25,-7,-2,-2
60037774977,-6,-5,3,18,17,6,3,6
60037781660,3,6,-30,2,-3,-6,-3,-3
60037781660,-5,2,-3,-9,-4,-2,-6,-2
60037789226,7,-12,-8,5,-3,2,21,2
60037789226,-9,-2,-9,-2,1,-1,-6,-7
60037804209,14,-6,-1,6,3,1,0,10
60037804209,-11,2,4,19,8,-1,-5,-1
60037812480,-3,2,4,-17,1,-2,-1,-5
60037812480,2,5,7,5,3,2,0,4
60037819242,2,3,10,-7,-6,-2,-5,-9
60037819242,3,-3,-5,2,2,2,3,4
60037835458,-3,0,-32,11,5,-2,-10,-7
60037835458,-1,1,31,7,-2,-2,1,-5
60037841811,5,1,5,-9,1,1,-3,0
60037841811,3,4,22,9,0,3,14,8
60037849302,-11,1,-9,8,7,1,-6,-9
60037849302,7,-5,-7,-3,1,-2,0,-1
60037864316,4,-1,6,-2,-1,2,2,8
60037864316,6,-8,-35,-18,-7,-2,1,6
60037872467,-1,2,26,4,1,3,4,3
60037872467,-8,-6,2,-9,-6,-7,-6,-12
60037879186,2,-6,18,5,4,1,1,1
60037879186,1,-13,-14,-5,-7,-3,-6,0
60037894834,2,4,14,4,1,-1,-6,-2
60037894834,5,-4,-26,2,-2,0,-14,-15
60037901752,-4,-13,4,0,-2,3,17,14
60037901752,0,6,-9,-13,-11,-6,1,-7
60037909318,6,14,19,14,6,-1,-6,1
60037909318,-9,-13,-14,-28,-17,-8,-5,-5
60037924132,7,6,-17,15,10,6,6,-1
60037924132,-8,-4,5,-3,2,-4,-6,2
60037932395,1,-5,-2,7,6,3,2,-1
60037932395,-4,8,-31,-4,-5,-4,0,-1
60037939151,1,5,30,14,10,6,-3,-7
60037939151,-15,-5,-13,-16,-8,-5,-6,-6
60037954905,3,4,-9,8,6,-1,-4,0
60037954905,-14,0,-6,-12,-15,-2,7,1
60037961766,11,7,-20,-23,-17,-11,-8,-5
60037961766,0,-5,26,19,6,4,2,0
60037969367,10,7,9,-1,2,-4,0,-1
60037969367,-9,-12,-15,13,20,7,-2,-3
60037984246,1,-9,-5,-3,-1,2,0,-12
60037984246,0,8,8,-7,-2,-2,3,6
60037992488,1,2,25,10,-9,-5,4,14
60037992488,-5,-1,-12,2,5,2,-1,-10
60037999262,-17,-7,8,19,17,2,-13,-16
60037999262,4,-6,-16,-44,-32,-13,-10,-5
60038014989,10,4,-17,3,0,-1,0,-8
60038014989,10,-8,7,11,9,7,13,25
60038021771,-3,-8,-14,-10,-2,-1,-3,6
60038021771,-4,7,5,14,9,1,-4,-6
60038029263,-15,1,0,-4,0,-5,-5,-8
60038029263,2,7,-23,-16,-8,1,-4,-9
60038044254,3,8,30,8,-4,-9,-7,1
60038044254,3,3,-1,-7,-6,0,-2,-8
60038052438,5,-5,-15,-11,-9,0,3,20
60038052438,-4,0,-3,4,2,-7,-3,-4
60038059297,-19,-7,-3,-20,-17,-2,5,2
60038059297,19,8,-7,2,3,-3,-6,4
60038074932,-6,-8,-14,-8,-4,1,0,-10
60038074932,3,8,14,8,0,-4,-3,0
60038081825,-1,-5,-12,0,10,2,1,7
60038081825,-4,-2,-5,13,7,3,3,-6
60038089321,-13,-2,-18,-36,-21,-4,-6,-8
