59862799073,-1,-1,-3,-3,-2,-2,-2,-1
59862799073,-1,-2,0,-3,-3,0,-1,-2
59862812628,-1,-1,1,-1,1,0,-1,3
59862812628,-1,-1,-3,-1,0,-3,0,0
59862813336,-2,-2,-3,0,-1,0,0,-2
59862813336,0,-1,-5,-1,-1,-1,-3,-1
59862814928,3,-4,-2,-2,-1,-2,-1,-1
59862814928,-1,-1,-3,-2,-1,1,-2,-1
59862818397,-1,-1,-2,-1,0,0,-1,1
59862818397,-1,-2,-4,-4,1,1,1,0
59862826581,-1,-4,-4,-2,-4,0,0,-2
59862826581,1,-3,-4,-2,0,-3,-2,-1
59862833786,0,-3,-3,-2,-1,1,1,-1
59862833786,-1,-3,-3,1,0,1,-1,-1
59862848850,-2,-1,-3,-3,-1,-2,-2,-1
59862848850,-2,-2,-2,-1,-3,0,0,1
59862855093,-1,1,-2,-1,0,-2,-1,0
59862855093,0,1,-3,-1,-1,-1,-1,-1
59862866613,-2,-2,0,-2,-1,-1,-1,-2
59862866613,2,-1,-1,-2,-1,0,-1,-3
59862878840,-2,-1,-1,-1,-1,-3,-3,-2
59862878840,0,-3,-1,0,0,1,2,-1
59862886618,-2,2,-2,-1,-2,-1,-1,-1
59862886618,-1,-2,-3,1,-1,-1,-2,-1
59862933335,-2,-2,0,0,-2,-1,-1,-1
59862933335,-1,-2,1,-3,0,-2,-1,-1
59862934160,-2,1,-2,0,0,0,1,0
59862934160,-2,0,1,0,-1,-1,0,-1
59862934950,-1,-2,-3,-1,0,0,0,0
59862934950,0,-1,-4,-1,0,-1,-1,0
59862937323,0,-3,1,-1,0,-1,-1,-1
59862937323,1,-1,-3,-2,-1,0,1,-1
59862946359,0,0,-4,-1,0,-1,-1,-2
59862946359,-3,-2,-3,-3,-1,1,-2,-2
59862961301,-1,-3,-3,-3,-3,-2,-3,-3
59862961301,-1,-5,-4,0,-2,0,1,-1
59862962806,0,-1,-3,-4,-1,-2,-1,-2
59862962806,0,-1,-3,-2,-1,-1,-2,-3
59862974811,-1,-2,-6,-3,-3,-1,-2,-1
59862974811,-1,-1,-5,-1,-1,-2,0,0
59862983811,0,-2,-2,0,-3,-2,0,2
59862983811,0,-3,-2,-2,0,0,-1,0
59862989912,0,-3,-3,-2,-1,-1,1,-3
59862989912,-1,-3,-3,0,-1,-3,-2,-1
59863004840,-1,-4,-3,2,0,-2,0,-1
59863004840,-1,0,-5,-2,0,-3,0,-1
59863012340,-1,-2,-1,-2,0,0,-3,1
59863012340,1,-3,-3,-3,0,1,0,1
59863021309,0,-2,-3,-2,0,0,-1,-1
59863021309,-2,-1,-3,0,-3,-1,-1,1
59863034858,-1,-3,-3,-1,-1,-1,0,0
59863034858,-1,-2,-4,-3,-2,-1,-3,-3
59863043835,0,-1,-2,-3,-1,-1,-2,-4
59863043835,1,-2,-1,-1,-1,-5,-5,-3
59863049812,0,-2,-3,0,-1,-3,0,-2
59863049812,-1,-4,-4,-3,-4,-4,-4,-3
59863064810,-2,-6,-6,-1,-2,-2,-1,-1
59863064810,-3,-5,-3,-3,-1,-1,-1,-2
59863072335,-4,0,-4,-1,-2,-1,0,-1
59863072335,-1,-2,1,-2,-2,-2,-3,-2
59863081307,-3,0,-1,0,-3,-1,-1,-2
59863081307,1,0,-1,2,-1,0,-1,1
59863094793,-2,-2,1,0,-1,-1,0,-3
59863094793,-3,0,1,2,-1,-2,0,-1
59863103809,-2,2,1,-3,-3,-3,-2,-2
59863103809,-1,0,1,1,0,0,1,-2
59863109806,1,-1,2,1,0,-1,-2,-1
59863109806,0,-2,1,0,-1,-2,-1,-3
59863124965,0,-2,2,3,-1,0,-2,-1
59863124965,-2,-1,3,1,-2,0,0,-2
59863132496,-1,-2,0,-1,-1,-2,-2,-3
59863132496,-2,-2,1,-1,1,-1,-3,-1
59863141321,-1,-2,-1,-2,-1,-1,-1,1
59863141321,-1,0,-2,-3,-3,0,2,0
59863163800,-1,-3,-2,-1,-1,0,-2,-1
59863163800,-3,-1,-2,-1,-2,0,-2,-1
59863165322,-1,-2,-2,0,-1,-1,-3,-2
59863165322,0,0,0,2,0,0,-1,-1
59863169875,-1,2,-2,-2,-1,0,1,0
59863169875,-1,3,-2,0,2,-1,-1,-2
59863184940,0,-1,0,-2,-1,0,0,-4
59863184940,-3,-2,-2,-2,-2,-3,-3,-1
59863192489,-2,-3,-2,-1,-1,1,0,-2
59863192489,-1,-1,0,-1,0,-1,-1,0
59863201341,-1,-1,-1,-1,2,0,1,2
59863201341,-1,-3,-2,1,-2,-1,-2,-2
59863214941,-1,-2,-2,0,-1,0,0,-2
59863214941,0,0,-2,-2,-1,-1,-1,-1
59863223851,-2,-1,-2,-1,0,-2,0,-1
59863223851,3,-3,-3,-2,-3,-1,-2,-2
59863229947,0,-1,-3,0,1,-3,-2,0
59863229947,1,-1,0,-1,0,-1,-1,-1
59863244994,0,0,2,-1,-1,0,1,-1
59863244994,-2,-1,-2,-3,-2,0,-1,-2
59863252407,-2,0,0,0,-3,-1,-2,0
59863252407,1,-2,-1,-1,-2,1,1,0
59863261333,-1,-1,-2,-1,0,-1,-1,-1
59863261333,-1,0,0,0,0,-1,-2,-2
59863274974,-1,-1,-2,0,0,0,-1,-2
59863274974,-2,0,-2,-3,-1,-1,-1,0
59863283811,-1,0,-2,-2,-1,0,0,-1
59863283811,0,-2,1,0,0,-1,-1,-1
59863297959,0,-1,0,-1,-1,-1,-2,0
59863297959,-1,-1,-2,-1,-2,-2,0,-1
59863304803,-1,-5,0,-3,0,-1,-1,0
59863304803,-3,2,-2,-1,0,0,-1,1
59863312395,-2,0,-1,0,0,-1,-2,0
59863312395,-2,-1,-1,0,-2,-1,-2,0
59863321328,-1,-1,-2,-3,-2,0,0,-2
59863321328,-1,-1,-1,-3,0,0,0,0
59863334951,-2,-1,-1,-1,-1,-2,1,-2
59863334951,-1,-2,0,-2,-3,0,-1,-2
59863343814,-2,1,-1,-1,-2,-2,-3,-1
59863343814,0,-2,-1,0,-3,0,1,-2
59863358139,1,0,0,-2,-1,0,-3,1
59863358139,0,-1,1,-2,1,-2,-2,-3
59863364990,-1,0,-2,1,0,1,-1,-1
59863364990,-1,-3,-3,-1,1,-3,-2,-2
59863372470,-1,-2,-2,-1,-2,-1,-2,1
59863372470,-2,1,-1,-1,-2,0,1,0
59863381340,-1,-3,0,0,0,-1,-1,1
59863381340,0,-1,-2,0,-1,-2,-1,1
59863394914,1,0,-1,-2,-1,0,0,-2
59863394914,-1,-1,-3,-2,-2,-1,-1,-2
59863403822,-1,2,-2,0,-3,-1,1,-3
59863403822,0,-1,-2,0,-1,1,-1,-1
59863418252,0,-2,-2,0,0,0,-1,0
59863418252,-1,0,-1,-1,-2,-2,-2,-1
59863424815,0,0,-1,-2,-2,-3,0,-1
59863424815,-4,-2,-1,-3,0,-3,-2,-4
59863441334,-3,-2,0,-3,-1,-1,-1,-1
59863441334,-2,-2,0,0,-2,1,-1,-1
59863442773,-3,-3,-1,-1,-1,-1,0,0
59863442773,0,-1,-2,-2,1,0,2,-1
59863454813,0,-2,-3,-1,-2,-2,1,-3
59863454813,0,-3,-2,0,1,-1,-3,1
59863463813,0,0,1,-2,-1,-1,-1,-1
59863463813,0,1,-1,1,-3,0,-2,-1
59863478123,-2,-1,0,-3,0,-1,-1,-2
59863478123,1,-1,0,1,0,0,1,-1
59863485009,-1,-2,-2,-2,-2,-1,-3,1
59863485009,-1,-1,0,0,-1,-2,2,-1
59863492352,0,-2,-1,-2,-1,0,-1,-1
59863492352,0,-2,-2,0,-1,-1,-1,-3
59863501367,-2,-1,-3,-1,1,-2,-2,0
59863501367,1,-1,-2,-1,-2,-1,-3,-1
59863514947,1,1,0,0,-1,-1,-2,-3
59863514947,-2,-1,-2,-1,1,0,-1,-2
59863523794,-3,1,0,-1,-2,-1,-2,-1
59863523794,-1,-2,0,-2,0,1,0,-2
59863538004,-4,-3,-2,-1,-2,-2,-1,1
59863538004,0,-2,-3,-2,-2,0,0,0
59863544805,0,0,-2,-1,-3,1,-1,-1
59863544805,-2,-2,-1,-1,-1,-2,-1,0
59863552323,-2,-1,1,0,-2,-2,0,2
59863552323,-1,-1,1,0,0,-1,0,-1
