59925742016,0.45654296875,-0.77783203125,0.40185546875
59925765227,0.46875,-0.77783203125,0.3935546875
59925786425,0.7666015625,-0.73828125,0.55126953125
59925801594,-0.47216796875,-0.95166015625,0.0
59925825212,-0.1728515625,-0.99560546875,0.072265625
59925846367,-0.25927734375,-0.9580078125,-0.30810546875
59925861545,0.08740234375,-0.79541015625,-0.2900390625
59925885236,0.76171875,-0.60595703125,0.32470703125
59925929882,1.173828125,-0.572265625,1.025390625
59925930488,0.951171875,-0.72412109375,1.17138671875
59925944579,0.3037109375,-0.931640625,0.65380859375
59925968521,-0.1865234375,-0.9990234375,-0.05859375
59925984101,0.54248046875,-0.8291015625,0.53564453125
59926004042,0.43310546875,-0.7939453125,0.4140625
59926027695,0.4580078125,-0.7802734375,0.40576171875
59926056992,0.46240234375,-0.77587890625,0.40478515625
59926068019,0.4619140625,-0.783203125,0.40185546875
59926087014,0.41064453125,-0.83203125,0.61376953125
59926101279,-0.4111328125,-0.935546875,0.02685546875
59926124520,-0.05224609375,-0.98046875,0.24755859375
59926146660,-0.259765625,-0.984375,-0.193359375
59926161371,-0.0400390625,-0.84912109375,-0.35595703125
59926184355,0.6259765625,-0.6435546875,0.17578125
59926207016,1.1455078125,-0.56640625,0.95361328125
59926221288,0.9599609375,-0.71142578125,1.19189453125
59926244381,0.2333984375,-0.9326171875,0.57421875
59926266865,-0.24560546875,-0.990234375,-0.244140625
59926282677,0.68115234375,-0.7646484375,0.49072265625
59926304351,0.41259765625,-0.82421875,0.3642578125
59926327014,0.462890625,-0.7783203125,0.40869140625
59926341398,0.4599609375,-0.7685546875,0.419921875
59926363880,0.46240234375,-0.767578125,0.41455078125
59926388314,0.46337890625,-0.771484375,0.4345703125
59926401208,0.484375,-0.80126953125,0.43359375
59926423777,0.51708984375,-0.79052734375,0.42138671875
59926446978,0.50537109375,-0.85302734375,0.42138671875
59926461363,0.482421875,-0.95166015625,0.4345703125
59926483710,0.48828125,-0.99169921875,0.466796875
59926508480,0.41845703125,-0.98681640625,0.46826171875
59926521175,0.34619140625,-0.97802734375,0.46875
59926543817,0.3076171875,-0.978515625,0.48046875
59926566911,0.27783203125,-0.99658203125,0.494140625
59926581395,0.22412109375,-1.00927734375,0.4951171875
59926603835,0.15283203125,-1.009765625,0.5029296875
59926628353,0.07080078125,-1.001953125,0.50732421875
59926641388,-0.01611328125,-0.99755859375,0.49853515625
59926663866,-0.04638671875,-0.97021484375,0.4853515625
59926686980,-0.10546875,-0.943359375,0.48095703125
59926710860,-0.15478515625,-0.90576171875,0.4697265625
59926723746,-0.19091796875,-0.88818359375,0.45458984375
59926747025,-0.2578125,-0.86669921875,0.4541015625
59926762744,-0.30224609375,-0.8271484375,0.43017578125
59926783697,-0.32470703125,-0.79248046875,0.42236328125
59926806854,-0.345703125,-0.77587890625,0.42041015625
59926822622,-0.3662109375,-0.76123046875,0.404296875
59926843845,-0.40966796875,-0.68408203125,0.3916015625
59926866914,-0.4580078125,-0.654296875,0.3857421875
59926882718,-0.44384765625,-0.64453125,0.3779296875
59926903837,-0.478515625,-0.6435546875,0.3662109375
59926926912,-0.5263671875,-0.5986328125,0.35986328125
59926942646,-0.55615234375,-0.58544921875,0.35400390625
59926963843,-0.5703125,-0.55712890625,0.33935546875
59926987012,-0.58984375,-0.5478515625,0.3486328125
59927002715,-0.61962890625,-0.54833984375,0.330078125
59927023840,-0.63720703125,-0.52685546875,0.3408203125
59927046321,-0.67626953125,-0.51220703125,0.3427734375
59927062623,-0.68359375,-0.4990234375,0.330078125
59927083755,-0.68701171875,-0.46923828125,0.34716796875
59927106286,-0.7158203125,-0.4873046875,0.3359375
59927122671,-0.71630859375,-0.4833984375,0.3544921875
59927143893,-0.736328125,-0.46875,0.3544921875
59927166258,-0.73974609375,-0.4541015625,0.36572265625
59927182685,-0.7373046875,-0.462890625,0.3681640625
59927203775,-0.7470703125,-0.466796875,0.376953125
59927226339,-0.751953125,-0.47607421875,0.3857421875
59927242713,-0.775390625,-0.4736328125,0.3916015625
59927266640,-0.76806640625,-0.4765625,0.40087890625
59927286215,-0.77978515625,-0.494140625,0.41064453125
59927302649,-0.7939453125,-0.5068359375,0.41357421875
59927323706,-0.7880859375,-0.52734375,0.39453125
59927346377,-0.76708984375,-0.56640625,0.3974609375
59927362715,-0.74267578125,-0.59765625,0.384765625
59927383813,-0.75537109375,-0.61328125,0.37890625
59927406379,-0.75,-0.59375,0.36865234375
59927422649,-0.74365234375,-0.60400390625,0.37353515625
59927443870,-0.73193359375,-0.626953125,0.37353515625
59927466239,-0.7392578125,-0.6279296875,0.3837890625
59927482659,-0.73876953125,-0.60546875,0.392578125
59927503670,-0.72509765625,-0.5908203125,0.40185546875
59927520112,-0.728515625,-0.58056640625,0.40380859375
59927542616,-0.7216796875,-0.5791015625,0.40625
59927563748,-0.72021484375,-0.578125,0.3955078125
59927580173,-0.7314453125,-0.5732421875,0.39013671875
59927602679,-0.7333984375,-0.5615234375,0.38427734375
59927623785,-0.73291015625,-0.5703125,0.37109375
59927640194,-0.73486328125,-0.58154296875,0.373046875
59927662641,-0.72998046875,-0.58447265625,0.36865234375
59927685195,-0.73681640625,-0.578125,0.3720703125
59927700167,-0.728515625,-0.57470703125,0.3740234375
59927722704,-0.7294921875,-0.576171875,0.376953125
59927745177,-0.736328125,-0.58349609375,0.37939453125
59927760140,-0.7236328125,-0.58837890625,0.38623046875
59927782662,-0.7197265625,-0.59423828125,0.3798828125
59927805144,-0.72216796875,-0.595703125,0.37841796875
59927821575,-0.72216796875,-0.5908203125,0.380859375
59927842617,-0.72021484375,-0.59521484375,0.38818359375
59927864483,-0.71240234375,-0.587890625,0.39404296875
59927880752,-0.7119140625,-0.58544921875,0.390625
59927901957,-0.69775390625,-0.57958984375,0.396484375
59927924455,-0.7041015625,-0.58349609375,0.3935546875
59927940796,-0.69580078125,-0.5927734375,0.3955078125
59927961818,-0.6904296875,-0.59423828125,0.38916015625
59927984417,-0.68408203125,-0.6015625,0.392578125
59928000822,-0.6689453125,-0.5986328125,0.3955078125
59928022071,-0.67138671875,-0.6005859375,0.3896484375
59928044535,-0.658203125,-0.607421875,0.39013671875
59928060842,-0.65478515625,-0.63037109375,0.3876953125
59928082020,-0.63427734375,-0.60009765625,0.3681640625
59928104908,-0.6162109375,-0.59619140625,0.37744140625
59928120156,-0.59619140625,-0.63916015625,0.380859375
59928142007,-0.57373046875,-0.66455078125,0.3740234375
59928164525,-0.5693359375,-0.6162109375,0.38037109375
59928180817,-0.5673828125,-0.6220703125,0.3642578125
59928201855,-0.58642578125,-0.62060546875,0.33056640625
59928224392,-0.5556640625,-0.60498046875,0.3232421875
59928240842,-0.48046875,-0.62255859375,0.33544921875
59928261990,-0.4736328125,-0.62158203125,0.3837890625
59928284420,-0.49462890625,-0.6591796875,0.390625
59928306831,-0.5087890625,-0.724609375,0.3916015625
59928321856,-0.40625,-0.7841796875,0.41796875
59928344336,-0.333984375,-0.80859375,0.447265625
59928360801,-0.31787109375,-0.810546875,0.44775390625
