59812037243,0.153747558594,0.530029296875,-0.603820800781,-0.5751953125
59812060398,0.153686523438,0.530090332031,-0.603759765625,-0.575256347656
59812081149,0.156799316406,0.527282714844,-0.606262207031,-0.574340820312
59812095962,0.148498535156,0.527587890625,-0.603576660156,-0.579040527344
59812119800,0.141235351562,0.526672363281,-0.601745605469,-0.583618164062
59812141086,0.133544921875,0.522583007812,-0.601440429688,-0.58935546875
59812156104,0.133239746094,0.521606445312,-0.601867675781,-0.58984375
59812179625,0.1396484375,0.522033691406,-0.603820800781,-0.585998535156
59812225439,0.147766113281,0.526550292969,-0.603881835938,-0.579895019531
59812227539,0.148071289062,0.527526855469,-0.603454589844,-0.579406738281
59812239733,0.141479492188,0.526672363281,-0.601684570312,-0.583618164062
59812261661,0.13427734375,0.5224609375,-0.601623535156,-0.589172363281
59812277429,0.135070800781,0.523254394531,-0.602111816406,-0.587768554688
59812299742,0.135070800781,0.52392578125,-0.601928710938,-0.587341308594
59812344073,0.135498046875,0.524169921875,-0.601745605469,-0.587280273438
59812344764,0.135620117188,0.524230957031,-0.601745605469,-0.587158203125
59812358343,0.135986328125,0.524291992188,-0.601623535156,-0.587158203125
59812381545,0.134460449219,0.525390625,-0.600708007812,-0.58740234375
59812397216,0.132568359375,0.522766113281,-0.601501464844,-0.589416503906
59812418362,0.125244140625,0.519348144531,-0.600646972656,-0.594787597656
59812441645,0.121520996094,0.515075683594,-0.601440429688,-0.598510742188
59812457248,0.1259765625,0.514221191406,-0.60302734375,-0.596740722656
59812478266,0.135437011719,0.518737792969,-0.602966308594,-0.590759277344
59812501502,0.141357421875,0.525390625,-0.60009765625,-0.58642578125
59812517240,0.138854980469,0.528259277344,-0.596313476562,-0.588317871094
59812538226,0.1328125,0.525268554688,-0.594909667969,-0.59375
59812561500,0.13232421875,0.521179199219,-0.596740722656,-0.595642089844
59812577191,0.128662109375,0.523071289062,-0.59521484375,-0.596374511719
59812598412,0.128356933594,0.523132324219,-0.595886230469,-0.595703125
59812621533,0.128784179688,0.523010253906,-0.596008300781,-0.595520019531
59812637206,0.12939453125,0.523376464844,-0.595947265625,-0.595153808594
59812658405,0.129760742188,0.523620605469,-0.595886230469,-0.594909667969
59812681542,0.129943847656,0.523742675781,-0.595825195312,-0.594848632812
59812697218,0.130126953125,0.523803710938,-0.595764160156,-0.594787597656
59812718379,0.13037109375,0.52392578125,-0.595703125,-0.5947265625
59812741538,0.130737304688,0.523986816406,-0.595581054688,-0.5947265625
59812757178,0.131103515625,0.523864746094,-0.595397949219,-0.594848632812
59812779699,0.131408691406,0.523559570312,-0.595336914062,-0.595153808594
59812801444,0.131713867188,0.523193359375,-0.595275878906,-0.595458984375
59812817238,0.132080078125,0.52294921875,-0.59521484375,-0.595703125
59812839708,0.132629394531,0.52294921875,-0.594909667969,-0.595825195312
