60431011886,9,2,-6,-2,0,-1,-3,-2
60431011886,-21,-5,-4,-1,0,-2,-3,-5
60431012716,-2,-1,3,0,-1,0,-1,-1
60431012716,1,-1,-1,-2,0,-1,-2,-2
60431016835,-9,-2,-1,2,2,1,3,0
60431016835,18,3,-1,-3,-3,-1,0,5
60431017542,-4,-3,-3,-5,-4,-2,1,-5
60431017542,-3,-1,-2,0,0,0,-8,-1
60431023376,4,2,0,-4,-3,-2,-3,-3
60431023376,-4,-1,-6,2,3,0,3,-1
60431031364,4,-2,-1,1,1,0,-2,0
60431031364,9,9,5,-1,-5,-1,2,6
60431037664,-4,-4,-4,-1,0,0,0,1
60431037664,-9,-3,-3,-1,0,0,-1,-4
60431052498,12,0,-2,1,0,-2,-1,3
60431052498,3,0,-5,-5,-2,-1,0,-3
60431061851,-10,-2,0,0,0,-4,-1,0
60431061851,0,-2,1,-2,-2,-2,-2,-1
60431076320,12,4,-1,0,1,1,3,3
60431076320,-14,-10,-7,-5,-6,-3,-3,-2
60431083360,-2,-1,4,2,0,1,-3,-2
60431083360,5,0,-3,-1,-2,-1,5,5
60431104987,1,1,0,-1,1,-2,-6,0
60431104987,7,3,1,0,1,-1,0,-1
60431139181,1,0,0,0,-1,-3,0,-3
60431139181,9,1,0,4,3,1,7,7
60431140001,1,-1,3,-3,-2,-2,0,-1
60431140001,-2,-3,-2,-1,-1,-1,0,-2
60431151977,-6,-1,0,-1,0,-1,-4,-3
60431151977,-11,1,1,-2,0,-1,-4,-8
60431152641,21,-2,-7,1,1,2,2,6
60431152641,-13,-1,9,-2,-2,-1,-2,-3
60431154320,-8,-1,-2,-3,-5,-2,-3,-4
60431154320,-5,-1,-5,-2,-3,-2,0,-1
60431157433,13,5,-2,0,0,0,1,3
60431157433,-23,-5,-6,-1,-1,-2,-4,-3
60431166344,1,-2,-2,2,3,0,2,2
60431166344,-1,-3,-6,-3,-3,-1,-5,-4
60431180636,-10,-3,-4,-3,-1,-2,0,-3
60431180636,16,1,1,0,-2,-1,-3,2
60431194989,-4,0,-1,1,1,1,0,-4
60431194989,-6,-3,-2,-1,1,0,-2,-2
60431211309,-9,0,-2,0,1,-1,-4,-7
60431211309,13,3,-7,-6,-3,-2,4,5
60431212820,-1,-4,-3,-1,0,1,-1,1
60431212820,8,4,-2,0,-1,-3,-1,1
60431225677,-9,-3,-1,-1,-3,-2,-4,-2
60431225677,1,-2,-10,-1,2,2,-1,-6
60431232514,-1,-2,0,-2,-2,-2,-2,-2
60431232514,10,-3,-3,-1,0,1,7,7
60431248783,-3,-2,-2,1,1,-1,-2,-3
60431248783,-12,-1,1,-1,-3,-1,0,-3
60431250315,5,3,-2,-3,-3,-1,-1,1
60431250315,0,1,-4,0,-2,-3,-9,-4
60431271271,-13,-1,-9,-2,-2,-1,2,-2
60431271271,1,0,12,4,0,-3,-1,-2
60431272762,16,-1,-3,-3,-2,0,0,3
60431272762,-29,-9,-4,-4,-7,-2,-3,-12
60431285602,-1,-3,-3,1,-2,-3,-5,-2
60431285602,2,-4,-6,-1,-1,-1,0,-2
60431299939,-8,1,-4,0,-2,-1,-2,0
60431299939,13,-1,3,0,-1,-1,2,4
60431308731,-4,-6,-2,-2,0,-1,-1,-2
60431308731,4,1,-6,1,-1,-2,-4,-1
60431310326,-2,-1,0,2,0,0,2,1
60431310326,-2,0,-2,-2,-3,-3,3,-2
60431331299,-6,1,1,1,-2,-2,-6,-8
60431331299,3,-2,-2,0,-1,-2,2,3
60431332803,-4,-4,-1,0,1,-1,-5,-6
60431332803,8,2,0,1,1,-2,-1,5
60431344968,-5,-1,3,-2,0,-1,4,2
60431344968,18,2,-5,0,2,-1,-6,3
60431353841,-19,-2,-6,-4,-3,-2,2,-8
60431353841,-10,-8,2,-1,0,0,-1,-4
60431368787,15,-1,0,-1,-2,-2,-3,4
60431368787,-15,-4,-1,1,0,0,0,-6
60431370315,-3,-2,0,-1,-2,-2,0,-2
60431370315,-11,-4,-8,-7,-5,-2,-7,-7
60431391283,-3,-2,9,3,1,2,13,5
60431391283,11,4,0,-2,-2,-4,-3,1
60431392796,5,-2,-3,-2,0,-1,-2,2
60431392796,-12,-6,0,0,0,1,-6,-8
60431404914,1,-2,-5,-3,-3,-2,-3,-1
60431404914,-5,-1,-4,-2,-2,-1,2,3
60431413825,2,6,1,-2,-1,-1,-1,-3
60431413825,5,2,-2,-3,-3,-1,0,2
60431428819,-13,-5,-3,1,1,-2,-4,-5
60431428819,9,0,1,0,1,1,1,1
60431430345,3,-3,-2,-1,-1,-3,1,1
60431430345,0,1,1,1,0,-1,-3,-1
60431451405,-3,-1,-1,-1,-2,0,2,0
60431451405,20,6,0,-1,-3,-3,-5,-5
60431452842,-31,-16,0,3,-1,0,1,-1
60431452842,10,3,-1,-4,-4,-2,5,7
60431464913,-8,-7,-2,0,3,-1,-4,-2
60431464913,9,4,1,-2,0,-2,1,3
60431473854,17,2,2,-1,-1,-2,-6,-1
60431473854,-3,-2,0,2,-2,1,2,-1
60431488840,-8,-1,-4,-7,-7,-4,-5,-1
60431488840,-10,-5,-8,-2,-2,0,-6,-7
60431490338,6,1,1,1,3,0,3,4
60431490338,-5,-3,-6,1,2,0,-1,-1
60431511233,10,8,16,2,-1,0,3,0
60431511233,-19,-5,-2,-2,-1,-1,0,-4
60431512764,5,0,-3,-2,-2,-1,-2,1
60431512764,7,3,-2,-3,1,1,2,3
60431524835,6,-4,-5,0,1,0,-5,-2
60431524835,-8,1,0,0,0,-1,1,0
60431533861,-4,0,-1,-5,-4,-4,0,-2
60431533861,-8,-2,2,0,0,-2,-6,-11
60431548816,6,1,-5,1,0,-3,-4,1
60431548816,-1,1,3,0,0,3,3,3
60431550315,1,-1,-3,-5,-5,-1,-3,-3
60431550315,-15,-2,-1,1,-1,-4,-4,-3
