60421520223,0.184204101562,0.489501953125,-0.559204101562,-0.643249511719
60421543997,0.18408203125,0.4892578125,-0.559326171875,-0.643310546875
60421565453,0.185729980469,0.488525390625,-0.560119628906,-0.642761230469
60421580317,0.186706542969,0.4912109375,-0.558776855469,-0.6416015625
60421604007,0.195678710938,0.49365234375,-0.559875488281,-0.636108398438
60421625496,0.202392578125,0.497253417969,-0.559509277344,-0.631469726562
60421640390,0.203308105469,0.500244140625,-0.557678222656,-0.630432128906
60421664078,0.197326660156,0.500427246094,-0.555480957031,-0.634094238281
60421718061,0.188171386719,0.497497558594,-0.554077148438,-0.640380859375
60421718800,0.182006835938,0.4931640625,-0.554260253906,-0.645385742188
60421719608,0.182739257812,0.489990234375,-0.555969238281,-0.646118164062
60421739613,0.190185546875,0.489929199219,-0.558044433594,-0.642150878906
60421760948,0.187377929688,0.491943359375,-0.556701660156,-0.642639160156
60421775355,0.187744140625,0.492492675781,-0.557250976562,-0.641662597656
60421798918,0.187805175781,0.492248535156,-0.557495117188,-0.6416015625
60421827573,0.187622070312,0.491943359375,-0.557678222656,-0.641723632812
60421840124,0.1875,0.491638183594,-0.557922363281,-0.641784667969
60421858405,0.187194824219,0.492004394531,-0.557800292969,-0.641662597656
60421872553,0.19189453125,0.492797851562,-0.558532714844,-0.639038085938
60421895058,0.192016601562,0.490112304688,-0.559875488281,-0.639953613281
60421917614,0.193115234375,0.487060546875,-0.561584472656,-0.640441894531
60421932772,0.19970703125,0.486328125,-0.563537597656,-0.63720703125
60421955057,0.209045410156,0.488464355469,-0.564697265625,-0.631591796875
60421977561,0.215515136719,0.492126464844,-0.563903808594,-0.627197265625
60421992573,0.215637207031,0.495300292969,-0.56103515625,-0.627197265625
60422015207,0.212097167969,0.496276855469,-0.556579589844,-0.631591796875
60422037554,0.213684082031,0.496948242188,-0.55078125,-0.635681152344
60422060166,0.22216796875,0.501953125,-0.543029785156,-0.635498046875
60422075187,0.237976074219,0.502258300781,-0.540649414062,-0.631530761719
60422097733,0.252014160156,0.498413085938,-0.544189453125,-0.626037597656
60422120151,0.265991210938,0.488952636719,-0.551452636719,-0.621398925781
60422135238,0.279968261719,0.47314453125,-0.561157226562,-0.618774414062
60422157664,0.295227050781,0.453735351562,-0.572570800781,-0.615783691406
60422180157,0.311218261719,0.43505859375,-0.583618164062,-0.611022949219
60422195204,0.326232910156,0.417297363281,-0.594787597656,-0.604736328125
60422217663,0.338989257812,0.398315429688,-0.607238769531,-0.598083496094
60422240142,0.351135253906,0.379211425781,-0.619018554688,-0.591369628906
60422255097,0.362548828125,0.361083984375,-0.629821777344,-0.584350585938
60422277592,0.371215820312,0.344604492188,-0.640625,-0.5771484375
