59619570348,-1,-3,-2,-1,-1,-3,-5,-3
59619570348,0,2,3,-1,-2,-1,-2,0
59619571058,-3,-6,-13,-1,-1,-1,0,2
59619571058,-2,3,9,1,-1,-2,-5,-6
59619571834,8,-3,-12,-1,-2,0,-2,0
59619571834,-6,1,-3,-1,-1,-1,-2,0
59619572707,-11,2,0,-2,-2,-2,1,-3
59619572707,-3,0,-3,-2,1,-1,-6,-1
59619577715,-1,0,0,-1,-3,0,-5,1
59619577715,-3,1,-1,1,0,2,15,-4
59619583333,4,1,1,0,-2,-1,-3,3
59619583333,-8,3,1,-1,0,1,7,-7
59619600208,1,-2,2,-1,-1,-1,-8,-3
59619600208,3,6,-7,-2,0,-2,-5,-1
59619605810,-2,1,4,0,1,-3,3,1
59619605810,3,-3,-8,-5,-3,-3,-8,-4
59619614596,-3,1,6,3,-1,0,3,1
59619614596,-4,-3,0,-1,-2,-2,-6,-3
59619644781,14,0,-2,-2,1,0,-4,9
59619644781,-17,-3,3,0,-1,-1,5,-18
59619645460,-3,-1,-4,-2,-2,0,-2,-2
59619645460,0,-11,-10,-3,-1,-1,-5,-2
59619652797,-5,-2,0,0,-2,2,4,-1
59619652797,-6,-7,-6,-3,-2,-2,-2,8
59619654897,-3,5,15,-1,0,-2,6,-1
59619654897,0,-4,-12,0,-1,-3,-7,-3
59619680625,-3,-1,3,0,-1,2,1,-7
59619680625,19,4,-1,-2,-2,-1,5,14
59619720782,-8,-3,-2,0,-1,-1,1,-1
59619720782,4,-11,-9,-3,-4,-3,-12,-7
59619721556,-2,-10,5,1,-4,-1,9,0
59619721556,0,-1,1,-1,-2,-4,-7,-5
59619722382,-2,-6,-3,-2,-3,-3,-1,-1
59619722382,-5,-4,-4,-1,-2,-2,-8,-3
59619723189,-3,-2,-7,-2,-3,-2,1,-2
59619723189,-1,-5,-3,-1,-2,-2,3,2
59619727096,-2,-2,-1,-1,0,-1,-6,-2
59619727096,-1,3,-1,0,0,-1,1,2
59619733139,-2,-3,-2,-1,-2,-3,1,1
59619733139,-3,-2,-5,0,0,2,-1,-2
59619742373,3,2,1,0,-1,-2,-2,-4
59619742373,0,0,1,-1,1,-1,-2,-2
59619756353,5,6,2,-2,-2,-1,-3,6
59619756353,-13,-3,-7,-2,-2,-4,-1,-16
59619763102,-4,-1,-1,0,-1,0,-10,-4
59619763102,-4,0,-2,-1,-2,0,8,2
59619778176,4,1,-3,-3,-1,-1,-2,3
59619778176,-5,2,3,-1,0,0,-12,-2
59619787100,13,4,0,2,-2,1,11,6
59619787100,-6,-5,-5,-1,-1,-2,-1,-4
59619802035,4,3,3,-3,1,-1,-1,2
59619802035,5,8,-4,-2,-1,-1,1,4
59619803543,-4,-2,-5,-4,0,-3,-10,-7
59619803543,-3,1,-3,-1,-2,1,6,3
59619824640,-5,1,-3,0,-1,2,0,-5
59619824640,-1,0,-2,-2,-1,-3,-4,0
59619826142,-4,0,-2,0,-1,1,9,0
59619826142,3,4,0,0,2,1,-13,-3
59619838315,-2,2,-6,-2,0,-2,1,-3
59619838315,-3,6,10,1,1,1,4,-1
59619847142,2,4,-2,1,3,1,1,3
59619847142,-2,0,1,0,2,0,4,3
59619862114,-1,9,12,3,2,1,-5,-5
59619862114,2,-8,-16,0,0,-1,5,6
59619863588,4,1,4,0,-2,0,-4,-4
59619863588,-18,-3,-3,-4,-3,0,-1,-4
59619884584,-6,-2,-4,-1,2,1,-6,-3
59619884584,10,3,6,-2,-3,0,3,9
59619886092,-6,2,-2,0,-1,1,-3,-5
59619886092,-13,-4,-11,-5,-3,-4,-1,-8
59619898197,1,-16,2,2,-1,0,6,1
59619898197,-1,-4,-2,0,0,-1,-7,-2
59619907152,1,1,-2,-2,-2,-3,9,5
59619907152,1,1,7,-1,3,-1,0,-8
59619922629,0,2,-4,-3,-1,-4,-1,1
59619922629,2,-1,2,-2,0,2,-2,-5
59619924013,-5,-4,-1,-2,-1,-2,-8,-5
59619924013,6,1,2,-2,-1,-2,10,5
59619944440,-4,-5,-10,-4,-4,-3,-4,-2
59619944440,-2,-3,0,1,-2,-3,-1,-2
59619946020,-3,-1,-7,-2,-2,-2,1,-1
59619946020,4,0,6,0,-2,-2,-10,-2
59619967101,-2,-1,-3,-1,0,1,0,-3
59619967101,-4,-4,-1,-3,-1,1,6,0
59619968599,1,-1,0,-1,0,-2,-8,1
59619968599,2,6,8,0,0,1,6,-5
59619981985,5,-7,-14,1,-2,0,1,6
59619981985,1,1,1,-1,-1,-3,-4,-2
59619983660,1,-2,-3,-3,-1,-1,5,1
59619983660,-4,0,4,1,0,0,-6,-1
59620004745,-1,11,8,-1,-2,-2,0,3
59620004745,-15,-4,-4,0,0,-1,-9,-10
59620006189,14,-1,-3,-1,-2,-1,5,2
59620006189,2,-5,5,1,-1,0,1,8
59620027111,-6,0,0,1,2,-1,-5,-11
59620027111,-4,-2,-3,-2,-1,0,4,-1
59620028627,-1,-2,2,2,0,-2,-3,1
59620028627,3,2,-5,-2,-3,-2,3,-1
59620042080,0,-3,1,-2,0,-2,-6,1
59620042080,4,-1,1,1,-1,1,5,1
59620043567,-7,-1,0,-2,1,1,-8,-4
59620043567,9,0,-4,-1,-1,-1,0,6
59620064524,-8,-2,1,-2,-1,2,6,-2
59620064524,3,1,0,-2,1,-1,-1,-3
59620066136,-3,-1,-2,-1,-1,-2,0,-1
59620066136,-2,1,1,-1,0,-2,-5,0
59620087137,2,4,6,2,-3,-3,-3,-4
59620087137,-2,-4,-3,-3,-2,-1,0,-1
59620088569,-5,-4,-4,-1,-1,1,2,-1
59620088569,0,1,0,-1,-1,0,-3,0
59620101438,1,0,-4,-2,-1,-2,-4,-4
59620101438,2,-1,0,1,-1,-2,6,2
59620115655,-6,-3,2,-3,-1,0,-4,0
59620115655,-1,-2,-5,-3,-3,-1,-3,-3
59620124485,-1,-2,2,1,0,0,1,-1
59620124485,0,-1,-4,0,-3,-1,-5,1
59620126104,0,1,4,-2,-1,-1,-4,-5
59620126104,3,1,-5,0,1,1,2,1
59620147239,-11,-4,-4,0,-2,1,11,2
59620147239,-1,-1,1,0,-1,-2,-7,-5
59620148596,-1,-2,-5,1,-2,-4,-1,-6
59620148596,4,13,12,0,-1,-1,-1,1
59620161506,-4,-1,-6,-2,0,-3,-4,-7
59620161506,1,0,-3,-3,-1,0,0,2
59620168194,-1,2,5,-2,0,3,3,1
59620168194,-4,-5,-5,1,-2,-4,-10,-3
59620184576,0,-3,-2,-4,-2,1,5,1
59620184576,0,0,0,-1,-2,-1,2,0
59620186001,-2,-4,-5,-2,-3,-3,-5,1
59620186001,0,-3,-3,-1,-1,-2,0,-3
59620207094,2,2,2,1,0,-2,-6,-3
59620207094,1,0,1,-2,0,0,-1,-2
59620208632,0,2,-2,-4,0,-2,2,2
59620208632,-2,-5,-2,0,0,1,2,-1
59620221458,1,1,1,0,-1,-2,-6,1
59620221458,1,-2,0,0,0,-1,0,2
59620235670,-1,-3,0,2,-1,-1,-3,-1
59620235670,-1,-1,-4,-5,-1,2,2,-1
59620244469,0,-3,-4,-2,0,-1,-5,1
59620244469,2,1,4,2,0,1,-1,0
59620246063,-11,0,-3,-1,0,1,1,-2
59620246063,11,-5,-1,1,0,-1,1,2
59620274626,6,0,4,3,-4,-3,-2,0
59620274626,0,0,-3,-7,2,1,1,2
59620276149,-2,-4,-18,-29,-8,-4,-3,-3
59620276149,-5,-3,1,20,3,-2,-2,-3
59620296979,-3,-3,10,17,6,3,-2,-2
59620296979,-1,-6,-25,-21,-12,-7,-5,-3
59620298730,0,1,29,9,4,5,2,1
59620298730,-5,-7,-29,-20,4,1,3,1
59620304529,1,1,9,5,-2,-3,-4,-3
59620304529,-4,0,-9,-6,-8,-7,-4,-3
59620306092,5,7,-6,-2,-6,0,0,0
59620306092,-6,-11,20,-3,-6,2,2,0
59620327026,5,4,17,23,14,9,4,4
59620327026,-4,-7,-14,-30,-2,-4,-2,-3
59620328595,0,-4,-11,1,1,-6,-2,-2
