59874682343,0.198913574219,0.5185546875,-0.543273925781,-0.629638671875
59874706143,0.199035644531,0.52001953125,-0.54345703125,-0.628173828125
59874720987,0.198547363281,0.523620605469,-0.541198730469,-0.627319335938
59874742394,0.200744628906,0.524169921875,-0.541564941406,-0.625854492188
59874766156,0.202392578125,0.525146484375,-0.54150390625,-0.62451171875
59874781161,0.202392578125,0.528015136719,-0.539733886719,-0.623657226562
59874803664,0.195190429688,0.526977539062,-0.537902832031,-0.628356933594
59874824944,0.193176269531,0.525939941406,-0.537841796875,-0.629943847656
59874864336,0.19140625,0.521911621094,-0.539733886719,-0.632263183594
59874866445,0.197692871094,0.521789550781,-0.5419921875,-0.628479003906
59874886398,0.199829101562,0.522644042969,-0.542114257812,-0.626892089844
59874901297,0.205871582031,0.520751953125,-0.544677734375,-0.624328613281
59874926279,0.205078125,0.520629882812,-0.545227050781,-0.624206542969
59874946409,0.204895019531,0.520263671875,-0.54541015625,-0.624450683594
59874982433,0.204833984375,0.520202636719,-0.54541015625,-0.624450683594
59874992290,0.204772949219,0.520202636719,-0.54541015625,-0.62451171875
59875013497,0.204772949219,0.5205078125,-0.545349121094,-0.624267578125
59875020334,0.2021484375,0.519226074219,-0.546020507812,-0.625671386719
59875042830,0.204467773438,0.521667480469,-0.545349121094,-0.623413085938
59875065703,0.204895019531,0.522521972656,-0.545043945312,-0.622863769531
59875080443,0.200134277344,0.523376464844,-0.542846679688,-0.625610351562
59875102967,0.197875976562,0.522583007812,-0.542602539062,-0.627197265625
59875125558,0.192626953125,0.51806640625,-0.543640136719,-0.631652832031
59875140465,0.196166992188,0.516357421875,-0.545837402344,-0.630065917969
59875162958,0.204833984375,0.519165039062,-0.546997070312,-0.623962402344
59875185450,0.209533691406,0.523498535156,-0.545837402344,-0.619812011719
59875200334,0.206298828125,0.52490234375,-0.544006347656,-0.621337890625
59875222926,0.205871582031,0.524658203125,-0.543823242188,-0.621826171875
59875245364,0.205871582031,0.523986816406,-0.544006347656,-0.622192382812
59875260486,0.20556640625,0.523742675781,-0.544189453125,-0.622375488281
59875282832,0.205505371094,0.523681640625,-0.544189453125,-0.622375488281
59875305300,0.205444335938,0.523620605469,-0.544189453125,-0.622436523438
59875320299,0.205383300781,0.523620605469,-0.544189453125,-0.622497558594
59875342832,0.205322265625,0.523559570312,-0.544250488281,-0.62255859375
59875365613,0.205261230469,0.523559570312,-0.544250488281,-0.62255859375
59875380446,0.205261230469,0.523498535156,-0.544250488281,-0.622619628906
59875402932,0.205200195312,0.5234375,-0.544250488281,-0.622680664062
59875425302,0.205139160156,0.5234375,-0.544250488281,-0.622741699219
59875440425,0.205078125,0.523376464844,-0.544250488281,-0.622741699219
59875462860,0.205017089844,0.523376464844,-0.544250488281,-0.622802734375
59875485487,0.204956054688,0.523315429688,-0.544250488281,-0.622863769531
59875500390,0.204895019531,0.523254394531,-0.544250488281,-0.622863769531
