59957122167,5,-34,17,11,6,3,2,5
59957122167,-10,-8,11,-6,-4,-3,3,-1
59957128268,11,-4,-1,-2,2,6,4,8
59957128268,0,-5,4,-3,0,0,-2,1
59957143934,3,-14,11,-1,0,-1,0,-3
59957143934,-5,4,2,-4,-4,-5,-11,-15
59957144608,-5,9,0,5,4,3,3,-5
59957144608,2,6,-8,-10,-2,-4,-4,-2
59957166469,-2,-4,-3,-4,-4,-3,-2,1
59957166469,-5,-6,0,-1,0,-6,-4,-4
59957167119,1,-11,-5,-8,-1,-1,-3,-2
59957167119,-2,9,-8,6,-1,-3,-2,3
59957182181,4,-16,6,5,3,5,6,6
59957182181,-1,-1,0,4,3,3,2,-2
59957188348,-1,-13,-6,2,0,-1,-3,-3
59957188348,7,3,3,-2,-1,-1,0,5
59957203915,-4,-1,-14,-10,-3,-1,-1,3
59957203915,-3,1,1,0,-2,0,2,-5
59957204612,-4,-2,-4,-3,3,7,5,5
59957204612,-3,-10,0,0,-3,-7,-5,-4
59957226461,0,7,6,5,1,-1,0,-2
59957226461,2,2,3,1,2,1,0,7
59957227090,1,5,-1,0,-3,-3,0,-6
59957227090,-3,-4,-1,-2,-1,0,-1,0
59957242148,3,7,0,-3,-5,-5,-4,-3
59957242148,-3,-2,-3,-1,0,1,-2,-4
59957248142,-5,5,-1,-2,-1,0,2,-2
59957248142,3,-10,0,-1,3,3,4,4
59957263239,0,-12,5,4,-3,-2,-2,-2
59957263239,-1,0,1,0,-2,-4,-2,1
59957270729,1,4,-2,3,0,-1,-1,0
59957270729,-2,-1,5,3,1,2,0,-1
59957279616,-7,2,-8,-9,-4,-3,-3,-5
59957279616,4,2,-7,-6,-4,0,0,-2
59957285743,-2,-9,0,3,2,-2,-4,-3
59957285743,1,-6,-6,-3,-2,-2,0,-1
59957302133,-4,-5,0,-1,3,1,-1,-6
59957302133,-2,7,-4,-2,-2,-3,-5,7
59957308201,0,-1,1,-3,-2,-2,-5,-11
59957308201,-6,-6,0,-1,0,0,-3,-7
59957323316,5,6,1,-1,-1,-2,0,9
59957323316,-1,0,-6,0,-2,0,1,-2
59957330779,6,7,2,-2,-2,0,2,11
59957330779,-9,-4,1,-3,-2,-6,-9,-11
59957339590,18,7,-2,3,0,2,2,-7
59957339590,-26,-10,-1,0,-1,-1,-4,-1
59957345717,-2,1,-5,-9,-2,0,-1,1
59957345717,1,-7,2,2,-3,-2,0,5
59957360752,0,3,-7,-4,-1,-5,-3,2
59957360752,0,-6,1,-1,-1,0,-1,-5
59957368214,-2,-4,-2,5,-4,-3,-1,-4
59957368214,0,6,-8,-6,-1,0,0,3
59957383242,-2,-3,-3,1,-1,-2,-4,-3
59957383242,3,0,0,2,0,-1,0,-1
59957390743,1,10,1,-6,0,-3,-2,-2
59957390743,2,-11,2,9,6,4,6,2
59957399672,-9,-4,-4,-9,-4,-3,-4,-4
59957399672,2,2,-1,-2,-3,-3,0,-5
59957405760,-1,-2,-1,3,1,1,0,2
59957405760,-2,2,-2,-3,-4,-1,-1,-1
59957420733,-3,-5,1,-3,-3,-2,2,1
59957420733,1,-3,-1,-3,-2,-1,-1,5
59957428268,-6,-5,-2,2,-1,-1,-8,-18
59957428268,2,8,-11,-7,-4,-4,-1,-1
59957443265,-7,6,-2,-3,-2,-1,-3,-4
59957443265,5,-3,-1,-1,-2,-1,5,3
59957450639,1,-7,1,8,3,1,2,9
59957450639,-1,11,-1,-5,-3,-4,-2,-3
59957466256,1,-1,-2,0,-1,-1,-5,2
59957466256,0,4,-1,-4,-1,1,7,2
59957467033,0,-7,-4,-5,-6,-3,-2,2
59957467033,0,2,0,6,-1,-3,-2,0
59957480655,3,7,-3,-7,-5,-5,-3,-2
59957480655,-3,-5,0,5,2,3,1,-2
59957488376,0,-6,0,-1,0,1,1,0
59957488376,1,-2,-1,-3,-1,0,0,0
59957511288,0,0,6,2,0,-3,-3,-2
59957511288,-3,-1,-2,0,1,-3,-3,-2
59957512030,2,2,-3,1,-1,2,6,3
59957512030,-3,-4,3,-2,1,2,-5,1
59957526245,-2,-9,-6,4,0,2,5,1
59957526245,3,-1,-2,-5,0,-2,-2,-2
59957527019,0,-3,-2,0,-2,-4,0,1
59957527019,-3,0,2,2,1,1,1,0
59957540620,-4,-6,-4,-6,-2,0,-3,-4
59957540620,-3,-2,-7,-7,0,-1,-3,-5
59957548336,-1,-6,7,18,1,0,-5,-1
59957548336,-1,-2,-3,-16,-5,-3,2,-1
59957563207,-2,1,5,4,0,1,0,-1
59957563207,10,0,-8,-4,-2,-1,-5,5
59957570773,-15,-1,-1,-15,-2,-2,1,-12
59957570773,-2,-2,0,30,-2,-1,-2,-2
59957586474,-1,4,-12,-51,-8,-1,5,4
59957586474,-2,-12,18,15,7,3,-3,-6
59957587103,3,2,-3,-2,0,-1,-4,1
59957587103,-4,-7,-12,-6,-1,-2,0,-3
59957600722,-2,-1,7,13,2,-1,0,-3
59957600722,-1,0,3,0,-1,-2,-1,-2
59957608220,2,2,8,-1,-1,-1,-2,0
59957608220,-6,-9,0,0,0,2,-1,-2
59957623247,4,0,-12,1,0,1,-2,0
59957623247,-7,-3,-2,-7,-6,-4,-2,1
59957630636,1,-1,-3,5,-1,0,2,-1
59957630636,1,21,1,-11,-3,-4,-5,0
59957646366,-3,-2,11,8,1,-2,-2,-2
59957646366,0,-2,-2,-1,-1,0,-1,-4
59957647046,-1,-4,-7,-8,-5,-3,-3,-2
59957647046,2,-4,-3,2,1,0,0,-2
59957660732,-4,-10,-2,2,-2,0,3,0
59957660732,-2,2,-8,3,-1,-3,-2,-4
59957668268,3,4,-2,-9,-4,-4,-3,3
59957668268,2,-7,-2,-6,-1,1,2,2
59957683265,0,10,19,13,2,-1,-1,-2
59957683265,-3,2,-7,-7,-2,-1,-7,-3
59957690716,-5,-31,-17,-10,-2,-2,-1,1
59957690716,-2,-7,13,6,-1,-1,-2,0
59957706466,-3,-8,-16,-3,-1,0,1,-1
59957706466,1,9,13,5,-1,0,-1,0
59957707112,0,5,12,3,3,-1,-1,0
59957707112,-1,-6,-3,2,0,-4,-1,-2
59957720707,-1,2,-9,-1,-2,-3,-3,0
59957720707,-1,6,-16,-5,0,-2,-1,-2
59957728234,2,15,-11,4,1,-1,-1,-3
59957728234,-2,-1,-4,-2,1,2,2,2
59957743244,-1,4,-9,1,-1,-1,-2,-1
59957743244,-5,-5,-11,-4,-1,-2,0,1
59957750713,0,-3,-2,-7,-6,-5,-4,-2
59957750713,3,4,7,6,7,3,1,0
59957766391,-2,-3,3,1,-3,0,0,-1
59957766391,-1,-5,-6,-10,-1,-2,-1,1
59957767115,-3,1,0,-1,-1,2,1,0
59957767115,-1,7,-7,-10,-6,-4,-2,-3
59957780664,-3,-3,6,3,1,-1,-1,0
59957780664,-1,-1,8,5,-2,-3,0,-3
59957788246,0,0,0,-5,-1,0,-1,-1
59957788246,1,3,-5,6,0,-2,0,0
59957803265,-2,-24,-2,-14,-1,3,3,2
59957803265,-1,-3,14,6,-2,0,0,-1
59957810777,-1,-1,-9,-12,-3,-2,0,-4
59957810777,-3,-4,7,4,-2,-1,-3,-3
59957834575,2,8,-10,9,1,-2,0,-2
59957834575,-1,-4,-2,-10,-3,0,0,0
59957835248,0,1,5,11,2,1,1,2
59957835248,0,-2,-2,-9,-3,-1,0,1
59957840794,0,0,5,4,-2,-2,-2,-1
59957840794,0,4,1,2,0,0,0,0
59957848150,-5,-3,-22,-7,-3,-1,-1,-3
59957848150,-1,0,1,-1,-5,0,-2,-2
59957863169,-4,2,-4,-2,-2,-5,-4,-3
59957863169,0,1,4,10,4,2,-1,-2
59957870761,0,2,4,1,-2,-1,-1,-1
59957870761,-1,-3,-10,-17,-6,-5,-1,0
59957886430,-3,-11,2,3,1,1,-1,-1
59957886430,0,-2,-5,-2,-4,-4,-1,-1
59957887082,0,-1,7,11,4,-1,0,1
59957887082,-1,-3,3,-8,-2,-1,-1,0
59957900608,0,6,20,-3,-3,-2,-1,-2
59957900608,0,2,17,-3,0,1,1,2
59957908184,-1,-5,13,2,-1,1,1,0
59957908184,-1,1,7,3,3,2,1,0
59957923246,1,1,-3,4,-4,-3,-2,-1
59957923246,-3,-12,-18,-10,-3,1,2,-2
59957930715,0,-1,2,-4,-3,-4,-1,0
59957930715,-1,2,6,8,-1,1,-1,1
59957946508,0,-3,-15,2,-1,-3,-2,-2
59957946508,0,2,-9,-2,3,0,-1,1
59957947091,-1,0,-6,-1,-4,0,0,0
59957947091,-1,-12,-8,-3,3,1,2,1
59957960874,-2,3,2,9,-3,0,0,-2
59957960874,0,-2,-13,-2,-3,-2,0,-1
59957968236,1,-1,-2,-8,1,1,-1,-1
59957968236,-2,1,-2,0,-6,-4,-2,-2
59957983102,-1,0,1,-1,0,2,1,-1
59957983102,-1,1,-2,3,-3,-4,-5,-2
59957990845,-1,-1,-6,4,3,4,-1,1
59957990845,-2,-5,-32,-13,-6,-2,-1,-1
59958006239,-1,0,5,-4,-2,-3,0,-2
59958006239,-2,-1,2,-4,-4,0,-1,-4
59958007055,0,3,17,3,1,-4,-1,-2
59958007055,1,1,-11,-10,-1,0,1,-1
59958020576,0,-2,-6,-1,0,0,-3,1
59958020576,0,0,-3,-2,1,0,-1,0
59958028054,-4,-1,-4,-2,0,-3,-3,-3
59958028054,0,1,12,24,5,2,0,0
59958043103,0,-2,-11,-28,-8,-3,1,-1
59958043103,-5,-4,1,2,2,-1,2,-1
59958050702,1,-1,-6,2,0,0,2,3
59958050702,-2,0,-3,5,-3,-2,-3,-3
59958066406,1,-1,6,9,6,4,-2,0
59958066406,2,0,-4,-1,-3,0,-1,-1
59958067088,-3,-4,-3,-8,-7,-2,-3,-4
59958067088,-2,0,5,-3,0,-3,-2,-2
59958080682,-2,-5,-14,-2,-3,-4,-3,-2
59958080682,-1,-6,4,-2,-2,-1,-2,0
59958088280,1,-2,1,2,3,2,0,-1
59958088280,0,-2,6,0,2,0,0,0
59958103152,-2,2,-12,-9,-2,-2,-1,-3
59958103152,-1,-5,2,-1,1,0,-1,-1
59958110668,0,3,-7,10,2,0,-2,-2
59958110668,-3,-2,-4,-11,-8,-10,-5,-3
59958126370,-2,0,-8,-10,4,6,4,0
59958126370,-6,-6,2,1,1,-2,-3,0
59958127153,-1,1,4,-1,-2,-1,2,2
59958127153,-1,1,3,2,-1,-4,-5,0
59958140714,1,1,-4,12,2,5,5,1
59958140714,3,3,-9,-11,-7,-5,-5,1
59958148154,-2,-2,6,-5,-2,0,-2,-2
59958148154,1,5,0,5,5,2,6,1
59958163188,-1,-2,2,5,-2,-3,-4,0
59958163188,-3,1,4,1,-1,0,1,-3
59958170780,-1,-2,-5,-2,-3,-2,-5,-2
59958170780,1,1,0,-6,-3,2,-1,-2
59958185747,0,0,-2,12,7,-4,0,0
59958185747,2,-2,4,7,1,1,3,1
59958193965,0,-2,0,-21,-9,-7,-5,-4
59958193965,-3,-6,-11,-12,-10,-1,-2,-3
59958200623,-2,-3,1,-8,0,-2,-2,0
59958200623,5,1,5,7,2,-13,-10,-1
59958208289,-6,-2,-8,-6,5,8,12,-1
59958208289,-1,4,7,12,3,1,-1,1
59958223198,-1,4,-3,-8,-6,-3,-6,-2
59958223198,-3,-3,-7,-7,-6,-5,-3,-4
59958230592,2,-3,1,10,1,3,2,1
59958230592,-2,-1,-8,-16,1,0,1,1
59958245751,-1,-2,1,-1,-3,-16,-9,-3
59958245751,-3,0,-2,3,2,15,6,0
59958253979,1,2,1,-1,2,3,2,2
