59819259609,-10,1,2,1,2,2,7,1
59819266268,-2,1,0,0,0,-2,-5,-2
59819266268,-2,1,0,-3,0,1,-2,-1
59819273234,-1,0,3,1,3,0,-10,-4
59819273234,-2,-2,-1,-1,0,-1,3,3
59819288922,0,-1,2,0,-1,1,4,4
59819288922,2,1,1,2,1,2,-2,-3
59819295758,-5,2,4,0,1,1,1,-2
59819295758,-1,1,4,1,1,3,-1,0
59819303203,1,2,2,-1,0,0,2,1
59819303203,0,0,-2,-2,-3,-3,-3,-3
59819318244,-2,0,0,-3,2,-2,-1,-3
59819318244,1,2,0,1,-1,-2,6,4
59819326444,3,-1,-1,0,-1,-1,0,2
59819326444,0,0,-1,-2,0,-2,-4,-2
59819333086,12,3,-2,0,-3,0,2,0
59819333086,-19,-10,-3,-1,0,-2,-8,-4
59819348918,1,-2,-2,-4,-3,0,3,1
59819348918,-2,1,-1,-1,1,-1,-2,0
59819355791,-3,-1,-1,0,0,-1,3,0
59819355791,5,0,-2,-2,-2,-2,-3,-3
59819363226,-2,-1,-4,1,-1,-1,-9,-5
59819363226,0,-3,-3,-3,-2,0,3,4
59819378173,0,-4,-3,-3,-2,-2,0,-2
59819378173,3,0,-1,-4,-3,-4,-7,-5
59819386364,-2,-1,-5,-4,-1,0,-2,2
59819386364,-2,-1,-3,-3,-2,1,8,-1
59819393198,-7,1,-3,-4,-4,0,5,0
59819393198,0,-3,-2,-1,-2,-2,-2,-1
59819408750,-2,1,-1,-3,0,-2,-4,-6
59819408750,-2,-2,-2,-2,-2,-4,-18,-8
59819415558,4,1,0,-1,-1,0,17,11
59819415558,6,1,-3,-1,0,0,1,-2
59819423057,-9,-2,-1,-2,-1,-1,1,1
59819423057,-2,-2,0,0,0,0,0,0
59819438044,-7,-2,-2,1,0,-3,-14,-9
59819438044,1,-1,0,0,-2,-1,6,1
59819446314,7,1,-2,0,1,-2,0,2
59819446314,-1,-2,-1,-2,-1,-2,-5,-4
59819453090,-13,-4,-2,-1,1,-2,-6,-9
59819453090,4,2,-1,2,-1,1,0,8
59819468892,-1,-1,1,0,-3,2,11,0
59819468892,-2,0,0,0,-1,0,3,2
59819475663,7,1,-2,-1,-2,-3,-7,-3
59819475663,-6,-3,-1,-1,-2,-2,-2,-3
59819483036,6,1,0,1,-2,-2,-7,0
59819483036,-1,-2,-2,0,0,1,10,4
59819498113,1,0,0,-2,-2,0,1,3
59819498113,-3,-1,-1,-2,3,-1,-7,-7
59819506336,-2,-1,1,0,0,0,-3,0
59819506336,-1,-1,-2,-2,-1,-1,1,-2
59819520691,4,-1,1,-2,-4,0,3,5
59819520691,-3,-1,-3,0,0,-1,-3,-5
59819528953,2,-4,-2,1,-1,-2,1,1
59819528953,1,0,-2,-1,-1,0,-6,-6
59819535708,-7,0,-2,-1,-2,-1,-7,-5
59819535708,3,-1,-1,-2,-3,1,9,9
59819543165,-3,-2,-3,-3,-1,-4,-3,-7
59819543165,-2,1,0,-2,-2,1,8,3
59819558188,-9,-6,-1,0,-1,-1,-5,-2
59819558188,2,0,0,-1,1,-2,-6,-5
59819566323,-3,0,0,0,-1,-1,-10,-2
59819566323,6,2,-1,-2,-1,-1,7,2
59819580717,17,1,-2,0,-2,0,3,3
59819580717,-19,-4,-1,-1,-4,-1,1,-4
59819588619,1,0,-2,-3,-1,1,6,2
59819588619,-6,-3,0,-1,0,-1,-7,-6
59819597069,5,1,-1,-2,-1,0,3,3
59819597069,2,-3,1,-1,-2,-2,-1,-1
59819603195,0,-2,-2,0,0,0,-5,-1
59819603195,-1,-1,-1,-1,2,-1,-3,0
59819618175,-9,-3,-2,0,0,-2,-4,-2
59819618175,3,1,0,-3,-1,0,-3,-2
59819626334,-1,-2,-1,-2,0,-3,-4,-3
59819626334,1,-3,-2,-1,-1,-3,0,-2
59819640580,-3,-1,0,-2,-2,-2,-1,-2
59819640580,-1,0,1,1,-1,-4,-5,-2
59819648735,-4,0,0,2,-4,-1,2,-1
59819648735,0,-1,-2,0,-3,-3,-6,-5
59819655640,10,4,1,0,0,0,7,5
59819655640,-14,-4,-4,-2,-2,1,0,-5
59819663198,4,1,0,-2,1,-1,3,5
59819663198,-1,-1,-1,2,-2,-1,-6,-3
59819678347,-6,-1,-3,-1,-2,-2,-1,0
59819678347,6,2,-1,2,-2,-2,-6,0
59819686365,-1,-1,0,-1,1,0,4,-1
59819686365,-2,0,-1,-1,0,-1,-3,0
59819700570,0,-2,-1,-1,-1,0,-1,-3
59819700570,3,-1,-2,0,-1,0,0,2
59819709593,-3,-3,-1,0,-1,0,-6,-7
59819709593,1,1,1,0,-2,-2,-4,2
59819715765,-5,-1,-2,-2,-2,1,15,6
59819715765,2,2,-1,-3,0,0,-2,-2
59819732088,0,0,-3,-1,-1,-2,-6,-6
59819732088,4,-3,-1,2,0,-1,1,3
59819738166,-5,-4,-3,-2,-2,-3,-10,-8
59819738166,1,-1,1,-2,0,-1,2,1
59819747045,1,0,-2,1,-1,0,-4,-1
59819747045,-2,-2,-1,-2,-1,-3,1,-2
59819760730,-4,-1,-1,0,0,-1,-7,-3
59819760730,0,1,-2,-1,-1,-1,2,2
59819769574,-2,1,0,0,-1,-2,-4,-4
59819769574,2,1,1,0,-1,2,2,3
59819775668,0,-2,-1,1,-1,1,9,4
59819775668,-1,-2,-2,-2,-3,-3,-5,-3
59819792084,-1,-3,-2,-2,0,1,7,3
59819792084,-4,0,-2,-3,0,-2,-1,-2
59819798259,1,0,0,0,1,-3,-9,-4
59819798259,-1,-2,-3,0,-2,0,-1,-2
59819807084,1,0,0,-3,-3,1,-1,2
59819807084,0,1,-1,-4,-3,-3,1,-1
59819820723,-4,-3,-2,-3,0,0,-4,-5
59819820723,2,0,-1,0,-1,1,1,2
59819829566,-1,-3,-2,-1,-2,-3,-4,-4
59819829566,-1,-3,0,2,0,0,0,0
59819835756,-2,-2,0,-1,-2,-2,-4,0
59819835756,-1,0,0,-3,-1,-3,-2,-3
59819852058,-3,-1,-1,-2,-1,-1,-3,-1
59819852058,1,1,0,0,-2,2,0,5
59819858261,0,-3,-1,-1,-1,1,-1,-2
59819858261,-1,-1,-1,2,2,-1,4,1
59819874600,0,-2,-1,-3,0,0,2,-1
59819874600,1,1,0,-6,-1,0,-6,-5
59819880729,-2,-2,-1,-1,-1,0,-2,0
59819880729,0,-1,-2,3,-1,-2,-4,-2
59819889612,0,1,1,-1,-2,-3,-3,-2
59819889612,1,-3,-3,0,-2,0,-5,-2
59819895706,-2,-2,0,-1,0,1,7,1
59819895706,-1,-2,-2,-2,-1,-2,-6,-3
59819912089,-1,-2,0,0,-1,-3,3,0
59819912089,-1,-2,1,-3,0,0,-2,-2
59819918055,-3,0,0,0,-1,-4,0,-3
59819918055,1,1,0,1,-3,0,-1,0
59819927034,-1,-1,0,-3,-2,-1,-2,1
59819927034,-5,-1,-2,-1,-2,-2,-9,-7
59819940549,0,-2,-2,0,-2,2,2,-4
59819940549,-1,-2,0,0,1,2,6,-1
59819949593,0,0,-1,-1,-1,2,3,3
59819949593,1,-1,-3,0,-1,1,7,5
59819955749,-1,-1,0,-5,-3,-5,-9,-3
59819955749,-1,0,-1,-2,-1,1,-4,-2
59819972086,0,-1,0,1,3,-4,-1,-1
59819972086,-3,-2,-1,-5,-6,0,-1,-2
59819978227,-1,0,0,3,0,2,0,0
59819978227,0,-3,-2,-3,1,-1,1,-2
59819987107,-2,0,0,1,-3,-1,-1,-2
59819987107,-1,-1,-3,-3,0,0,3,0
59820000592,-1,1,-3,-3,-3,-3,-4,-1
59820000592,0,-2,0,1,-1,0,-1,0
59820009743,-1,0,-2,-1,0,-1,-3,-1
59820009743,1,-2,1,2,5,2,3,-1
59820015574,2,1,0,2,-3,-5,-2,0
59820015574,-2,-1,1,4,7,-5,-5,-1
59820032093,-2,-2,-8,-17,-6,3,3,0
59820032093,-3,-3,2,2,-12,-3,-2,-3
59820038198,0,-1,2,11,8,-1,1,0
59820038198,-2,0,-5,-3,-7,1,-1,-1
59820047092,-2,-1,0,-3,4,8,2,1
59820047092,1,2,-3,-4,-1,-7,-3,-2
59820060582,0,0,3,9,3,2,-1,0
59820060582,2,-3,-4,-12,-5,-1,-1,2
59820069569,0,0,1,5,0,-4,-4,-2
59820069569,-1,0,-1,-1,-1,2,-1,-2
59820075690,-1,0,-1,-6,-8,-7,-3,-1
59820075690,-4,-2,1,2,7,5,2,0
59820092112,-1,-5,-2,-7,-2,1,1,0
59820092112,0,-4,2,1,-5,-23,-12,-4
59820098053,-1,0,-2,-5,2,12,9,-1
59820098053,1,0,-1,-4,-11,-11,-7,-1
59820107084,-1,2,3,6,1,-15,-4,-2
59820107084,-3,-3,-5,-3,5,21,7,-1
59820120665,-2,-3,-4,-17,-27,-11,-5,-2
59820120665,0,1,-2,4,11,13,7,0
59820129590,3,2,-6,0,9,7,6,2
59820129590,1,4,-6,8,5,-18,-6,-1
59820135601,-2,-2,-3,-1,10,19,2,-1
59820135601,-6,-7,-12,-15,-21,-17,-9,-5
59820152059,-3,0,8,11,-7,1,-2,-4
59820152059,-1,-3,-3,-6,3,5,4,1
59820158138,2,0,2,-8,5,1,0,2
59820158138,3,4,12,27,8,-4,-1,-2
59820167088,-1,-2,1,-2,-12,-16,-10,-3
59820167088,0,1,3,0,1,18,9,1
59820180724,0,1,-9,-11,1,-2,-4,2
59820180724,-1,0,-1,-11,-1,0,4,1
59820189547,-5,-4,-1,5,1,1,-2,-3
59820189547,-3,-1,1,-9,-16,-19,-14,-4
59820203221,-1,-2,0,7,3,3,4,1
59820203221,3,1,-2,-13,2,9,5,4
59820212092,-1,1,-7,2,0,6,6,-1
59820212092,-1,-4,0,3,-7,-9,-6,0
59820227020,0,-1,3,21,28,17,-2,1
59820227020,-2,1,-7,-9,-13,-19,-3,-5
59820228514,3,9,-1,-6,-10,-4,-8,-3
59820228514,-6,-14,-7,3,8,10,8,-1
59820240623,-1,-1,-5,-5,-1,-1,1,0
59820240623,0,-2,-1,-2,-3,0,-2,-2
59820249624,-1,1,-3,-5,2,-1,-1,0
59820249624,1,4,3,7,-5,-18,-10,-4
59820263134,-3,-4,5,6,-4,6,-1,-5
59820263134,0,-3,0,2,7,5,4,0
59820272070,-1,-4,-2,-11,-12,-9,-2,0
59820272070,-1,3,3,0,2,-5,1,1
59820287029,-3,-2,-5,-11,-17,-2,-7,-4
59820287029,1,6,0,-1,6,1,-3,-1
59820288531,-2,-6,1,0,-4,-3,2,1
59820288531,0,-2,-2,7,15,15,3,1
59820300568,-4,-3,-3,-9,-15,-26,-4,-4
59820300568,-1,-2,0,3,3,17,1,1
59820309592,-1,-1,2,5,6,-1,1,-4
59820309592,4,4,5,-4,-2,1,4,8
59820323197,1,1,0,2,-3,-6,-4,0
59820323197,-1,-2,-6,-5,-8,-3,-1,1
59820332066,-2,-2,-4,-1,9,6,-2,-3
59820332066,2,6,3,-1,0,0,-1,-2
59820346959,-4,-5,-9,-24,-16,-8,-3,-2
59820346959,-1,-4,0,15,-4,-7,-3,-2
59820348538,-3,-6,0,5,9,5,-1,-2
59820348538,1,4,-1,-12,-8,4,3,-1
59820360663,0,5,3,4,2,-14,-10,-4
59820360663,0,-5,-1,6,4,13,8,-1
59820369536,-2,-3,-4,-6,13,6,1,1
59820369536,-4,-4,-1,8,-3,0,0,-4
59820383079,2,-2,-2,0,10,-1,0,3
59820383079,-3,2,2,3,-2,-6,-5,4
59820392121,1,-3,-3,-16,-10,-3,-1,-1
59820392121,-5,2,8,6,3,1,-1,-1
59820428878,0,-7,-16,-5,-2,1,0,-3
59820428878,-1,-2,-8,-5,-6,-7,-4,-3
59820437082,3,1,0,4,-8,-4,-2,2
59820437082,-2,0,-5,-6,5,7,0,-9
59820451932,4,2,9,9,4,1,2,-1
59820451932,-4,-3,-5,-25,-8,2,4,5
59820453543,-6,-5,2,15,6,2,-1,-4
59820453543,1,-4,-1,-5,-14,-9,-5,1
59820466889,-2,3,8,15,7,1,1,0
59820466889,3,-1,10,-16,-4,-7,-6,-1
59820468504,1,3,0,-13,-13,-4,-2,-1
59820468504,-2,1,0,5,23,5,2,-2
59820480515,1,-1,10,1,6,9,7,5
59820480515,-1,-3,1,13,8,1,-4,-4
59820490203,-1,3,-3,1,4,0,1,7
59820490203,1,-2,-12,2,-3,2,-1,-2
59820490881,-3,0,-8,-13,-18,-12,-7,-5
59820490881,-5,-1,-3,9,4,2,-1,-10
59820492532,2,7,-1,-5,0,0,-1,7
59820492532,-1,-6,-8,-2,-4,0,3,-7
59820503061,-1,1,-12,-10,5,3,2,1
59820503061,-6,1,4,21,5,-2,-1,9
59820518038,-2,-1,-1,-21,-14,-4,0,0
59820518038,2,-2,-1,-8,-12,-9,-3,7
59820527079,16,0,11,9,12,8,1,3
59820527079,-13,0,2,7,3,-1,-3,-14
59820528534,-6,-3,4,14,2,5,2,-7
59820528534,2,-2,-2,-1,5,2,0,2
59820540711,-3,-3,1,3,-7,-13,-5,-1
59820540711,9,5,-4,-10,2,6,3,0
59820549729,-3,-5,0,-7,-3,5,1,-10
59820549729,-2,-3,-1,-9,-12,-3,0,10
59820563164,-5,-1,-3,3,2,0,1,-1
59820563164,2,1,1,3,-4,-9,-7,4
59820572053,0,-3,-1,3,-6,-6,-1,0
59820572053,1,-3,-2,-4,8,8,3,-4
59820587023,-5,-3,3,4,1,3,-1,-5
59820587023,0,3,1,-15,-7,-6,-2,5
59820588499,2,-1,-1,6,3,-1,-2,-8
59820588499,-1,5,2,-2,-5,-9,-2,15
59820600586,-2,0,3,13,8,1,2,-2
59820600586,-3,-5,-6,-5,-8,2,2,-7
59820609588,4,-1,4,27,9,0,-2,2
59820609588,-4,-6,-15,-23,-8,-7,-4,-6
59820623118,-6,-3,-6,-18,-12,-5,-4,-9
59820623118,4,-3,-2,9,6,3,4,7
59820632112,0,-2,2,-1,7,2,3,2
59820632112,-2,0,3,11,1,0,-3,-6
59820647062,1,4,-3,1,1,-4,-3,-2
59820647062,1,-2,0,-15,-12,-4,-1,0
59820648523,-3,-3,0,1,-1,-6,0,-3
59820648523,-1,-5,-1,2,12,17,4,3
59820669506,-5,-3,-3,-11,-6,-3,0,3
59820669506,-1,0,1,1,2,-2,-3,-5
59820670995,3,5,-2,-4,-1,-4,-6,1
59820670995,-2,1,3,16,-3,-6,0,-11
59820683780,-2,-1,-3,0,0,2,2,8
59820683780,2,-2,0,7,-3,-3,0,6
59820690662,-1,-1,-10,-19,-3,1,-3,-8
59820690662,17,4,8,5,1,-3,-2,0
59820707041,-16,-5,-7,-2,0,2,-1,1
59820707041,-2,2,-1,-11,-4,-4,-3,-5
59820708548,1,-1,-4,5,4,3,0,9
59820708548,-4,-3,-1,-11,-6,-2,-1,4
59820720678,4,1,20,8,-4,-4,-3,-4
59820720678,1,-5,-5,-2,10,8,4,-3
59820729584,-1,0,-1,-5,-2,0,-4,-3
59820729584,-2,2,-3,6,-1,-3,-1,-3
59820743841,-2,-4,-12,5,2,1,-3,-6
59820743841,-3,-1,-5,-13,3,-3,-3,-3
59820750586,-2,-2,2,15,-1,-1,2,-4
59820750586,-2,0,-1,6,3,-2,1,0
59820767042,1,0,-3,-13,-4,3,1,-2
59820767042,0,1,8,7,0,-2,-2,-8
59820773021,1,-6,-8,-19,-6,-1,0,13
59820773021,-3,-4,4,0,-4,-4,-1,8
59820780546,-1,2,2,-4,-4,-1,-2,-2
59820780546,-1,-1,2,12,0,-4,-3,-1
59820789555,-2,-3,-3,-19,-6,-5,0,-10
59820789555,-8,-4,-5,-5,0,3,-2,-17
59820803925,6,1,0,1,0,-2,2,20
59820803925,2,0,-4,-4,-2,1,-3,-1
59820810710,-2,2,-1,0,0,-3,-3,-9
59820810710,-3,-1,-5,-13,-5,-2,1,2
59820826346,-3,-5,6,27,0,-1,-2,-8
59820826346,-1,-1,-2,7,15,-1,-2,3
59820833163,-1,0,-2,5,-6,4,2,0
59820833163,1,-2,4,-15,-10,-4,-3,0
59820840660,0,-1,2,-10,-5,-4,-2,-9
59820840660,-2,-1,-1,2,5,4,1,-1
59820849774,0,-2,-11,2,-2,-2,-3,1
59820849774,0,2,-9,-8,1,2,1,-1
59820863871,0,-2,-7,2,-1,-4,0,-2
59820863871,-3,-3,-4,-9,-13,-4,-3,-6
59820870652,-4,-2,-6,1,1,-1,0,6
59820870652,1,0,2,4,0,-4,2,6
59820886333,6,0,-5,-11,-3,1,1,9
59820886333,-6,-1,2,2,5,1,-1,-9
59820893103,0,-1,3,-3,-6,1,-4,-5
59820893103,-1,1,5,10,2,0,0,1
59820900612,-4,0,-13,-7,3,2,-6,-7
59820900612,1,-1,0,1,-7,-5,2,-1
59820909561,0,-2,2,-8,-4,-4,-1,3
59820909561,-1,-1,4,18,9,-2,-4,1
59820923814,-3,-5,-6,-19,1,3,1,-2
59820923814,-2,-5,-14,-10,-6,0,-4,-9
59820930801,-1,-2,4,15,2,-3,1,10
59820930801,0,1,2,-9,-10,0,-2,-6
59820946322,-2,3,-1,-6,0,-4,-3,-3
59820946322,-2,-1,10,14,3,2,2,1
59820953121,1,-4,-4,-5,4,1,1,-1
59820953121,0,2,-3,-3,-1,1,-2,-7
59820969536,-8,-9,0,-1,-10,-1,-1,-3
59820969536,2,1,0,-6,-9,-4,0,10
59820971081,3,3,0,-3,-6,-6,-2,-6
59820971081,-2,1,2,14,11,8,1,-16
59820983750,6,5,4,1,6,0,7,20
59820983750,-1,-5,-10,-10,-8,-2,-1,-1
59820990531,-3,-1,6,4,-1,1,-1,-3
59820990531,-2,-3,-4,-9,-8,-8,-2,5
59821006224,-1,1,4,15,16,2,-4,-16
59821006224,2,2,4,-12,-8,1,2,7
59821013001,-1,-2,-7,-5,-2,-2,-4,-8
59821013001,-1,-1,4,5,-5,-3,-3,6
59821029610,-1,-3,-3,-5,-4,-2,1,3
59821029610,1,0,-1,11,7,4,2,1
59821031030,-8,-6,-3,-5,-5,-6,-4,-10
59821031030,-2,1,-2,0,2,3,-2,-12
59821043838,3,-2,-2,-5,-14,-6,-2,15
59821043838,0,0,0,-3,4,-3,-3,-5
59821050556,-4,-1,-5,-7,4,6,3,-2
59821050556,-1,-5,-4,-1,-1,-3,1,6
59821066341,-2,-1,2,1,-9,-5,-4,-15
59821066341,-2,-1,-2,-2,7,3,2,7
59821073095,2,-1,5,12,3,-2,-2,2
59821073095,-5,-6,-6,-11,-10,-8,-5,-1
59821089578,0,0,-3,1,1,-1,-1,-8
59821089578,1,3,1,2,0,-1,-1,4
59821091062,-1,-1,6,12,4,0,0,4
59821091062,-1,2,2,-8,-5,-2,0,-10
59821103936,-2,-6,3,2,-2,3,2,1
59821103936,-3,-5,-2,10,-1,-3,-5,-12
59821110614,0,-5,-11,-14,-2,6,3,11
59821110614,1,0,-1,8,2,1,1,5
59821126384,-1,3,-4,-9,-5,-3,-2,-3
59821126384,-1,-1,-7,-7,-4,-5,-1,0
59821133120,0,0,1,3,3,2,-1,-12
59821133120,3,0,0,-3,-1,-1,0,15
59821149528,-1,-2,-4,-7,-6,-3,-2,-4
59821149528,-1,0,4,4,0,-1,1,7
59821151051,0,1,2,5,13,14,5,-3
59821151051,-2,-6,-5,-1,-7,-4,-4,-3
59821163816,0,-2,-1,1,4,1,0,0
59821163816,0,0,-1,-7,-5,-4,-3,-7
59821170651,2,3,2,3,-9,-8,-2,4
59821170651,0,0,3,3,9,4,-2,-15
59821186338,0,-1,0,9,4,6,6,13
59821186338,-3,-3,-14,-28,-8,0,-1,-9
59821193198,0,3,5,6,-2,-4,-2,7
59821193198,-2,-3,-7,-10,-7,-6,-4,-5
59821209491,-3,-2,0,0,3,2,-7,-23
59821209491,4,1,3,5,0,1,10,34
59821210988,-4,-4,-5,-12,-3,-2,0,-2
59821210988,0,2,4,10,-1,-1,-1,1
59821223800,0,-1,-3,-9,-4,-3,0,-1
59821223800,-3,-3,-1,-3,1,4,-2,-11
59821230792,1,2,4,24,-1,-4,-5,-11
59821230792,-1,-1,-1,-14,-4,-3,4,13
59821246342,-1,1,0,2,2,0,1,-3
59821246342,-1,-3,-4,-1,-2,1,-3,-4
59821253161,-1,1,-2,-12,-5,-5,-5,-5
59821253161,0,-2,-3,1,3,2,0,-3
59821269554,1,-4,4,-1,-1,-3,0,6
59821269554,-3,0,-6,-4,-5,-2,-5,-8
59821271023,0,-2,0,-2,5,4,3,3
59821271023,1,1,-1,0,-1,0,-3,2
59821283777,-1,-1,-5,1,3,-1,1,4
59821283777,-4,-3,-4,-3,-5,-4,-7,-13
59821290644,-5,-6,-2,-2,-3,-4,-1,1
59821290644,3,3,1,-5,3,3,3,12
59821306392,-3,-1,4,1,-2,-1,1,-1
59821306392,0,-2,0,11,7,-1,-4,1
59821313150,-1,-3,-7,-15,-5,-7,-7,-14
59821313150,-3,-4,1,11,3,5,-2,-9
59821329490,2,0,1,2,0,1,4,9
59821329490,0,4,6,8,4,1,0,0
59821330998,-1,-4,-7,-6,-3,0,-2,3
59821330998,-2,-3,-4,1,-1,-1,-5,-12
59821343925,-2,0,0,3,-1,-3,0,8
59821343925,-1,-1,4,-6,-10,-5,-1,0
59821350606,1,1,-2,4,6,-1,3,4
59821350606,-4,0,1,5,4,0,-3,-7
59821366277,1,1,-2,0,-4,1,-4,-5
59821366277,-3,-3,-6,-5,-3,-3,1,-2
59821373255,-1,-1,1,-9,-4,2,0,2
59821373255,-1,-5,-13,-15,-10,-6,0,3
59821389563,-1,1,7,22,8,1,-3,-4
59821389563,0,0,6,6,6,-1,3,-2
59821391047,-4,-2,-2,5,0,-4,-3,-5
59821391047,-2,1,3,-7,-3,-1,-3,-2
59821403936,-2,-2,-5,-12,-2,2,2,0
59821403936,-1,-7,-4,-3,-9,-6,-7,-6
59821410651,3,3,7,3,0,-2,1,4
59821410651,-1,-1,-2,-2,6,6,5,5
59821426356,-4,-1,-5,-4,-6,-7,-5,-11
59821426356,-1,4,1,5,6,3,2,2
59821440690,-1,-1,3,3,5,3,1,5
59821440690,-1,-2,-2,-6,-6,-6,-4,-5
59821449426,-1,-3,0,-1,-1,-1,-4,-8
59821449426,0,0,3,3,-1,-2,1,9
59821451032,2,2,-2,-10,-10,-4,-2,-1
59821451032,-3,-5,-4,-2,4,3,3,0
59821463067,-2,-2,-1,5,5,-4,-3,-3
59821463067,-1,-6,-4,1,-11,2,-2,-3
59821472013,-1,1,-3,-2,7,5,-1,-1
59821472013,1,0,2,-2,-6,-6,-3,3
59821486227,-2,-1,-1,-6,-4,0,1,-2
59821486227,-4,-8,-3,9,3,-1,-3,-4
59821493019,-3,-3,-3,-8,0,2,-1,-6
59821493019,0,0,0,2,-4,-5,-4,-8
59821509394,6,4,-3,-15,-6,-3,2,17
59821509394,-4,3,7,28,10,6,2,-1
59821511017,0,-5,-10,-8,-10,-6,-3,1
59821511017,-5,3,2,4,4,0,-1,-4
59821523065,-2,-6,-3,-1,0,2,-1,-7
59821523065,2,-3,-3,-14,-4,-2,1,4
59821539548,1,-1,-2,-3,-5,-1,0,1
59821539548,0,2,-1,6,3,1,1,-1
59821546387,-2,1,-6,-7,-9,-3,-1,-3
59821546387,0,1,0,-5,0,1,-2,-3
59821553184,-4,-2,1,10,6,-2,-3,-2
59821553184,-1,1,3,-1,-3,1,0,2
59821569535,-1,-4,-10,-21,-9,-6,-1,0
59821569535,0,0,-1,-9,-7,-4,-2,-4
59821571017,0,-2,4,-1,2,0,3,4
59821571017,-1,-3,-5,3,1,2,1,-2
59821583082,1,-1,2,3,2,-2,-2,0
59821583082,-3,-1,-5,-5,1,0,-2,1
59821592045,-4,-3,5,0,-3,-2,-2,-5
59821592045,-4,-2,-5,-6,-3,-1,-1,-8
59821606392,1,1,-1,-1,-1,-1,0,9
59821606392,-1,0,3,-1,8,-1,-2,-6
59821613179,4,-1,11,24,-5,5,5,6
59821613179,0,-3,-5,-10,-1,-4,-5,-2
59821629545,-1,-3,-4,4,2,1,-2,-2
59821629545,0,-6,-7,-11,-6,-3,-3,-3
59821631012,0,-1,-6,-6,-2,2,2,1
59821631012,2,2,4,5,3,-1,-1,-8
59821643145,-2,6,6,5,-1,-2,-4,-5
59821643145,-1,1,2,2,4,1,0,2
59821652044,-1,3,-4,2,-4,-4,-2,-4
59821652044,0,-4,-8,-12,-4,-3,-1,6
59821666457,-3,-4,-2,-2,1,0,-3,-5
59821666457,-1,1,4,-2,-1,-4,-3,-4
59821673158,-1,0,-3,6,-3,-3,-2,-4
59821673158,0,-1,1,-2,0,0,3,10
59821689638,0,-4,-4,0,-1,-1,0,-1
59821689638,2,4,0,1,-3,1,1,1
59821691037,1,1,0,-12,-1,-1,-2,-2
59821691037,-3,-5,-7,-1,-7,-1,-3,-3
59821703175,-1,-4,2,11,4,0,0,5
59821703175,1,3,-3,-2,-5,0,4,11
59821712002,-3,-3,-10,-11,-1,-2,-5,-8
59821712002,-1,-2,2,8,0,0,0,1
59821726320,-1,-2,-1,-2,-3,-1,0,-2
59821726320,1,-4,-1,-12,-5,-2,-1,-4
59821733080,0,0,-2,5,1,0,0,0
59821733080,-1,2,3,4,5,2,-2,-3
59821748766,-2,-9,2,-2,-5,-3,-2,-6
59821748766,-1,0,-2,6,-1,-6,-2,1
59821755580,-2,0,-5,-8,-5,-3,-2,0
59821755580,0,-1,6,20,9,3,2,2
59821763067,-3,2,0,-2,-1,5,1,-2
59821763067,2,-1,-1,-3,-1,-4,-4,-2
59821772081,-5,-4,-7,-7,-6,-6,-4,-5
59821772081,-1,-1,-4,-4,-4,-3,1,-1
59821786327,-1,2,-1,2,5,-1,-2,-8
59821786327,-2,-7,-6,-4,-4,-3,-1,7
59821793136,1,4,2,1,1,2,-1,-1
59821793136,-3,0,-3,-3,3,-1,-1,4
59821808843,1,4,2,5,-2,1,2,2
