59982630477,-3,-4,3,0,-1,0,4,1
59982630477,0,0,-2,-2,-1,1,2,1
59982631309,1,-2,-4,-3,-1,-3,-1,0
59982631309,-1,2,-4,-3,0,-4,-4,-2
59982632073,1,-5,0,-3,-1,0,-3,-3
59982632073,-1,-6,-5,-3,-1,0,4,1
59982636530,-3,-1,-1,2,-1,-1,-2,-4
59982636530,1,-6,-7,-2,-1,2,-6,-5
59982642900,0,0,2,2,0,0,5,4
59982642900,-1,-1,-8,-1,-1,-2,-4,-1
59982651639,3,-4,-6,-4,-2,-2,-11,-2
59982651639,-7,1,-1,-2,-1,-1,18,5
59982660321,-3,-3,-5,-3,-1,-2,-5,-5
59982660321,0,-2,-7,-1,1,1,-3,-3
59982672964,-2,0,4,3,-1,0,5,1
59982672964,2,-4,-5,-4,0,-3,-11,-5
59982684521,1,-1,-4,2,-1,0,1,1
59982684521,-2,-1,2,2,-2,-2,2,-1
59982687979,-1,0,-6,-3,-1,0,-3,-3
59982687979,0,-1,-1,4,1,0,-4,1
59982703043,-2,-2,-5,-2,0,0,2,-3
59982703043,0,-1,0,-1,0,-1,-2,-4
59982719138,-1,0,4,-1,-2,-1,2,3
59982719138,-1,0,-1,-1,-3,-1,0,-3
59982751122,-1,-2,-3,-1,-1,-1,-1,-1
59982751122,2,0,-3,-2,-1,-1,-1,-2
59982751974,-1,1,1,-2,0,0,-2,0
59982751974,-1,1,1,2,-2,3,8,-1
59982752750,-1,-2,-4,-1,-2,-3,-5,-1
59982752750,0,11,-5,-4,-3,0,2,1
59982755560,0,-2,-5,1,-1,-4,-4,-6
59982755560,-1,-2,-2,-1,0,-1,-6,-2
59982764177,-2,1,1,-2,0,0,1,0
59982764177,-1,1,2,-1,-3,-3,-1,1
59982770219,-1,1,5,-4,0,-2,-2,3
59982770219,-2,-3,-9,-2,0,1,3,0
59982779132,1,0,3,3,3,-1,-4,-2
59982779132,-4,-5,-2,1,0,-2,-2,-4
59982792705,0,-4,-8,-3,-1,0,-4,3
59982792705,1,-4,3,3,0,-3,-2,-2
59982801719,-1,-3,-7,-10,-5,-2,-1,3
59982801719,2,-2,-1,1,1,1,-2,-1
59982807763,2,-1,-1,2,-1,3,1,-1
59982807763,-1,3,0,2,0,-1,0,-1
59982822817,1,-3,-4,-4,-1,1,0,-1
59982822817,-4,-6,-6,0,-2,0,-3,-5
59982830199,-3,-2,5,0,-3,-2,2,2
59982830199,-2,-1,-4,-3,-2,-1,-4,-2
59982839136,0,-1,-4,3,0,2,3,1
59982839136,0,-4,-4,-5,0,-3,-1,-1
59982852720,-1,-1,-7,0,-2,-3,3,0
59982852720,-1,-5,-4,2,4,8,-1,2
59982861670,2,-4,-12,-9,-9,-6,-2,-2
59982861670,1,-1,-3,2,5,-1,-5,-2
59982867786,-3,-4,-2,10,4,1,1,-2
59982867786,-2,0,-14,-22,-8,-6,-2,0
59982882743,-3,-2,-3,4,-1,1,-2,-5
59982882743,1,-3,-4,1,-7,-7,2,4
59982899000,1,-2,-6,-4,2,8,2,-2
59982899000,-1,-1,0,3,3,-8,-3,-4
59982900614,0,-1,-2,-6,-6,-3,-3,-2
59982900614,1,1,-8,2,8,4,2,3
59982912784,-1,5,11,7,6,-2,-2,-1
59982912784,1,-8,-18,1,-18,-5,-4,-1
59982921665,-5,-5,-2,-14,-13,-1,0,-1
59982921665,-3,-2,9,19,36,2,2,-2
59982927654,-5,-8,-27,-34,-35,11,1,-6
59982927654,6,-2,9,26,22,1,1,3
59982942768,2,5,2,9,-6,-20,-5,-1
59982942768,-5,-5,-10,-37,-4,-3,-9,-4
59982950332,5,0,-14,10,1,2,2,2
59982950332,-15,-8,8,-20,-2,-6,-5,-15
59982959197,1,-4,-3,21,37,20,8,4
59982959197,1,-5,5,-5,-30,1,0,1
59982972667,4,3,28,6,9,-9,0,5
59982972667,4,3,-21,2,5,-12,-5,3
59982981619,-4,0,0,-12,-13,17,7,-1
59982981619,-1,-8,-23,-14,-10,-8,-3,-1
59982987830,1,-5,-7,10,6,6,-3,0
59982987830,-4,-2,-6,-10,-14,-2,3,-3
59983002788,-4,-3,13,9,15,-8,-9,-4
59983002788,5,8,16,8,-14,-4,1,4
59983010160,-1,-3,-23,-15,-6,2,-5,-3
59983010160,2,8,16,4,7,-3,-1,1
59983019135,-1,0,-24,-2,-10,-29,-7,1
59983019135,-9,-5,-7,10,4,36,12,-6
59983041592,-4,-6,-9,-12,1,-17,-7,-3
59983041592,10,2,-7,12,9,23,11,8
59983043102,5,-1,-8,-24,-32,-16,-6,0
59983043102,-8,-9,-29,4,-3,-3,-3,-5
59983047771,-6,-4,-6,4,29,4,-2,-8
59983047771,-9,-12,-37,-8,-5,4,-4,-8
59983062773,16,2,3,-1,-3,-4,-3,10
59983062773,16,11,17,1,-11,-18,-1,14
59983070309,-18,2,21,8,1,4,2,-13
59983070309,-11,-8,-3,-15,3,4,-6,-9
59983079156,-10,-4,7,5,9,7,7,-10
59983079156,-5,-2,-2,14,2,-7,-5,-6
59983092703,15,8,-1,-32,-14,-2,0,15
59983092703,16,6,15,19,-2,-1,5,19
59983101664,-7,2,16,-3,-4,2,-3,-5
59983101664,-4,-11,-39,-13,-6,-4,-1,2
59983115975,14,-1,-5,9,-8,0,7,17
59983115975,-13,-2,-5,-15,-5,-11,-8,-20
59983122820,-5,-2,-5,6,-1,6,-1,-12
59983122820,-20,-6,23,-7,15,-2,-6,-18
59983130312,-5,-3,-5,3,-16,-7,-4,-3
59983130312,15,4,6,5,-7,-3,-4,1
59983139164,9,-6,-28,-18,8,-5,2,23
59983139164,6,5,-57,6,7,13,11,4
59983152712,-2,0,74,-32,-22,-17,-10,2
59983152712,9,-2,2,3,3,-11,-4,6
59983161659,-16,4,46,15,0,14,7,-28
59983161659,-30,-6,27,9,4,-6,-16,-29
59983175898,-5,-6,-35,8,13,-2,-11,-21
59983175898,2,-4,-25,-11,-9,-2,0,12
59983182799,5,7,32,-2,2,4,3,-9
59983182799,16,6,12,-5,4,1,5,15
59983190331,3,-2,-11,15,-3,1,8,19
59983190331,2,2,22,11,3,3,-2,0
59983199133,1,-6,-15,-7,1,2,1,20
59983199133,14,6,16,-2,-5,-1,2,0
59983212831,-28,-17,-23,-16,-8,-13,-10,-16
59983212831,-13,-1,7,10,1,3,2,-7
59983221685,1,-2,-14,-5,-7,1,0,1
59983221685,1,-2,9,-3,3,1,-2,5
59983235835,13,0,-14,19,10,16,12,10
59983235835,-2,-1,9,-1,-9,-1,-2,-6
59983242638,-9,-7,-7,-1,-7,-7,-6,-10
59983242638,12,0,-1,-5,-2,-13,-7,3
59983250148,-3,6,3,9,4,3,5,-5
59983250148,-7,0,0,-3,11,-2,1,-3
59983259119,4,2,-10,3,-10,-4,-4,5
59983259119,-3,-5,-21,-15,-1,1,-1,2
59983272745,-1,3,10,14,5,2,5,-5
59983272745,-3,0,-2,-15,-15,-12,-11,4
59983281646,6,-3,-13,2,2,-1,-4,-1
59983281646,8,6,9,12,5,3,1,5
59983295867,-26,-6,-12,-12,-6,-2,-1,-19
59983295867,2,-1,-4,-1,1,-2,0,0
59983302657,5,3,0,10,5,1,2,7
59983302657,-4,-3,-5,-17,-10,-2,-1,-1
59983318995,5,2,-2,8,10,2,-1,3
59983318995,6,4,-6,-4,5,4,6,6
59983320640,-4,-1,-8,3,5,3,0,-6
59983320640,-4,1,0,3,-3,-6,2,-3
59983332866,10,-4,-18,-15,-9,-9,-5,6
59983332866,1,3,15,-1,-5,0,4,1
59983341667,-1,-1,-11,6,9,2,1,6
59983341667,-11,-5,-4,4,-6,-7,-8,-14
59983356127,4,0,-9,-17,-2,-8,-7,-3
59983356127,-3,-4,-20,0,-2,-2,-2,-4
59983362778,-6,-1,2,3,-2,1,-7,-3
59983362778,0,-4,5,-9,-14,5,5,5
59983370258,-1,0,-2,10,3,0,1,-5
59983370258,3,-4,-3,-7,-2,-4,0,-1
59983379150,-4,7,20,4,3,4,-4,-4
59983379150,-5,-4,-4,2,1,-2,-4,-1
59983392722,4,1,3,8,4,0,-2,2
59983392722,-3,-1,-9,-13,-8,4,6,-1
59983401649,-13,-9,-4,5,7,-4,-1,-8
59983401649,1,-3,-7,-5,0,4,-4,-2
59983415991,2,-2,5,2,-12,0,3,1
59983415991,1,0,8,15,12,-4,-7,1
59983422799,4,0,-12,-20,-13,-1,-1,1
59983422799,1,7,32,20,5,-1,1,2
59983438158,-5,0,-8,1,6,4,-2,-6
59983438158,-6,-13,-22,-12,-2,0,-4,-8
59983446674,7,2,7,3,-4,-6,1,4
59983446674,-3,2,-3,-6,2,-10,-2,-4
59983452791,0,-2,30,4,-9,-4,-6,2
59983452791,-4,4,7,15,17,8,2,-4
59983461633,-2,-6,-6,-2,-3,2,7,3
