60092930227,0.45654296875,-0.78125,0.41162109375
60092951069,0.44873046875,-0.775390625,0.4267578125
60092966066,0.1884765625,-0.7978515625,0.1708984375
60092989745,1.40234375,-0.6484375,0.94580078125
60093011165,1.23095703125,-0.5908203125,0.9697265625
60093026062,1.0947265625,-0.67724609375,1.18408203125
60093049691,0.5283203125,-0.861328125,0.8681640625
60093071134,-0.111328125,-0.98876953125,0.1552734375
60093110470,-0.27978515625,-0.93994140625,-0.34912109375
60093112430,0.16552734375,-0.76220703125,-0.21533203125
60093132447,0.86474609375,-0.5927734375,0.4541015625
60093147368,1.19384765625,-0.5908203125,1.06298828125
60093172509,0.392578125,-0.75244140625,0.353515625
60093192516,0.4580078125,-0.76953125,0.392578125
60093228263,0.4580078125,-0.77587890625,0.41455078125
60093238508,0.45751953125,-0.77197265625,0.412109375
60093252836,0.45654296875,-0.77392578125,0.41552734375
60093265866,0.63671875,-0.7529296875,0.38134765625
60093288989,1.10302734375,-0.7021484375,0.91015625
60093311543,1.21533203125,-0.59228515625,0.89990234375
60093326496,1.1806640625,-0.6318359375,1.15087890625
60093349055,0.72509765625,-0.8095703125,1.02001953125
60093371354,0.01025390625,-0.9794921875,0.328125
60093386374,-0.28564453125,-0.9609375,-0.3212890625
60093408916,0.15966796875,-0.765625,-0.22607421875
60093439739,0.91162109375,-0.5830078125,0.5244140625
60093446354,1.19580078125,-0.59228515625,1.166015625
60093469017,0.33447265625,-0.78515625,0.275390625
60093491654,0.478515625,-0.75927734375,0.42724609375
60093506491,0.45947265625,-0.791015625,0.41943359375
60093528954,0.4580078125,-0.7822265625,0.41845703125
60093551536,0.47021484375,-0.77099609375,0.4169921875
60093566530,0.46630859375,-0.76611328125,0.5
60093589031,0.49658203125,-0.77294921875,0.560546875
60093611522,0.57861328125,-0.84716796875,0.55322265625
60093625797,0.54541015625,-0.97265625,0.58935546875
60093649047,0.5400390625,-0.93994140625,0.60791015625
60093671512,0.58349609375,-0.98095703125,0.6708984375
60093685849,0.546875,-0.97802734375,0.71484375
60093709675,0.50390625,-0.958984375,0.73193359375
60093731520,0.470703125,-0.97705078125,0.767578125
60093746369,0.41015625,-0.9970703125,0.7802734375
60093769016,0.3642578125,-1.03759765625,0.771484375
60093791572,0.3115234375,-1.0009765625,0.74365234375
60093806459,0.2470703125,-0.97021484375,0.73779296875
60093829065,0.1962890625,-0.9609375,0.72216796875
60093851515,0.150390625,-0.9375,0.71728515625
60093865781,0.12158203125,-0.91845703125,0.69970703125
60093888817,0.099609375,-0.88427734375,0.71484375
60093911486,0.0595703125,-0.86474609375,0.724609375
60093925843,0.00439453125,-0.814453125,0.73291015625
60093948965,-0.03662109375,-0.759765625,0.734375
60093971451,-0.0546875,-0.72900390625,0.73193359375
60093985770,-0.072265625,-0.697265625,0.75927734375
60094008990,-0.08251953125,-0.650390625,0.7705078125
60094039599,-0.12255859375,-0.60888671875,0.79150390625
60094045766,-0.162109375,-0.57421875,0.7685546875
60094068933,-0.1630859375,-0.49853515625,0.75
60094091467,-0.15625,-0.39404296875,0.7177734375
60094105817,-0.15087890625,-0.3076171875,0.67724609375
60094129300,-0.1201171875,-0.21142578125,0.66064453125
60094151527,-0.10205078125,-0.15673828125,0.6455078125
60094165839,-0.0849609375,-0.1123046875,0.60986328125
60094189043,-0.02978515625,-0.0615234375,0.59765625
60094211464,0.0087890625,-0.0224609375,0.5947265625
60094227144,0.0478515625,0.037109375,0.6044921875
60094250330,0.08447265625,0.08935546875,0.60205078125
60094271501,0.12255859375,0.130859375,0.62109375
60094287163,0.158203125,0.166015625,0.62255859375
60094310334,0.205078125,0.19677734375,0.63623046875
60094331559,0.248046875,0.22021484375,0.681640625
60094347180,0.27783203125,0.22412109375,0.708984375
60094370735,0.2802734375,0.24365234375,0.74267578125
60094391354,0.28564453125,0.26611328125,0.7841796875
60094407145,0.27734375,0.29150390625,0.82177734375
60094430346,0.26220703125,0.322265625,0.8349609375
60094451445,0.25244140625,0.33544921875,0.849609375
60094467255,0.2578125,0.302734375,0.85400390625
60094490350,0.26123046875,0.271484375,0.88232421875
60094511532,0.27392578125,0.26220703125,0.88330078125
60094527166,0.2861328125,0.28173828125,0.89404296875
60094550343,0.30224609375,0.27978515625,0.89404296875
60094571512,0.3056640625,0.2763671875,0.88720703125
60094587192,0.31689453125,0.27392578125,0.8955078125
60094610330,0.32177734375,0.27392578125,0.89599609375
60094631390,0.3251953125,0.271484375,0.892578125
60094647122,0.3095703125,0.2939453125,0.8857421875
60094670336,0.30810546875,0.2900390625,0.88330078125
60094691519,0.31005859375,0.2802734375,0.87939453125
60094707148,0.3193359375,0.26318359375,0.876953125
60094730350,0.31201171875,0.27392578125,0.8671875
60094751497,0.29931640625,0.28173828125,0.86572265625
60094767170,0.296875,0.28564453125,0.853515625
60094790337,0.294921875,0.27783203125,0.85595703125
60094811551,0.2900390625,0.27685546875,0.8515625
60094827140,0.2802734375,0.283203125,0.849609375
60094849648,0.27978515625,0.2861328125,0.84521484375
60094871573,0.27880859375,0.28955078125,0.83935546875
60094887096,0.2724609375,0.2958984375,0.833984375
60094909701,0.27294921875,0.2919921875,0.8427734375
60094931482,0.27294921875,0.28466796875,0.84716796875
60094947195,0.27587890625,0.28857421875,0.85205078125
60094969664,0.27490234375,0.29296875,0.85546875
60094992814,0.27880859375,0.2939453125,0.84765625
60095007162,0.279296875,0.30029296875,0.83984375
60095029662,0.275390625,0.2919921875,0.8330078125
60095052790,0.271484375,0.2900390625,0.830078125
60095067103,0.26123046875,0.28662109375,0.81640625
60095089692,0.2705078125,0.29052734375,0.79638671875
60095112828,0.27685546875,0.2734375,0.74951171875
60095127173,0.298828125,0.25048828125,0.7041015625
60095149666,0.31787109375,0.23974609375,0.64111328125
60095172782,0.29248046875,0.228515625,0.60400390625
60095187142,0.24072265625,0.19189453125,0.58837890625
60095209686,0.19140625,0.16064453125,0.58642578125
60095232861,0.1943359375,0.10595703125,0.61767578125
60095253969,0.1923828125,0.01318359375,0.6572265625
60095269661,0.11279296875,-0.056640625,0.63818359375
60095292793,0.03076171875,-0.05615234375,0.58837890625
60095313854,-0.0341796875,-0.0498046875,0.6513671875
60095329632,-0.0263671875,-0.13232421875,0.74169921875
60095352841,-0.01806640625,-0.22509765625,0.7119140625
60095373962,-0.0830078125,-0.34765625,0.65625
60095389623,-0.1708984375,-0.45166015625,0.8037109375
60095434645,-0.18017578125,-0.529296875,0.8818359375
60095441579,-0.14990234375,-0.58544921875,0.83642578125
60095457811,-0.10107421875,-0.51025390625,0.77734375
60095472806,-0.07470703125,-0.4931640625,0.7890625
60095487137,-0.04833984375,-0.57470703125,0.80908203125
60095508969,-0.09033203125,-0.6552734375,0.83984375
60095540344,-0.05517578125,-0.66552734375,0.82421875
60095562785,0.06201171875,-0.65576171875,0.5908203125
60095577105,0.21630859375,-0.86572265625,0.962890625
60095606529,-0.02685546875,-0.90283203125,0.705078125
60095622869,0.349609375,-0.8759765625,0.927734375
60095644018,0.140625,-0.78564453125,0.55322265625
60095660391,0.1484375,-1.00390625,1.12109375
60095665791,0.634765625,-0.86962890625,0.7919921875
60095688319,0.46484375,-0.84912109375,0.4619140625
60095706121,0.06494140625,-1.02978515625,0.6025390625
60095725774,-0.02734375,-1.111328125,0.87548828125
60095748345,0.02294921875,-1.12451171875,1.04296875
60095766034,0.017578125,-1.09912109375,1.03955078125
60095785868,-0.09375,-1.03955078125,0.9404296875
60095808316,-0.2939453125,-1.056640625,0.7353515625
60095826108,-0.35546875,-0.99755859375,0.390625
60095845694,0.3037109375,-0.79248046875,0.19873046875
60095868295,1.31298828125,-0.646484375,0.65478515625
60095884632,0.42822265625,-0.90966796875,0.833984375
60095905673,-0.18310546875,-0.85791015625,0.06103515625
60095928276,1.31396484375,-0.70654296875,0.87548828125
60095944637,-0.39208984375,-0.88330078125,0.0048828125
60095965737,1.15771484375,-0.74169921875,0.94775390625
60095988240,0.14990234375,-0.72607421875,0.0185546875
60096004617,-0.05712890625,-0.974609375,0.3876953125
60096025925,1.19287109375,-0.71240234375,1.00927734375
60096048952,0.6884765625,-0.61376953125,0.3525390625
60096063174,-0.23974609375,-0.82470703125,-0.18603515625
60096085770,-0.34619140625,-0.97705078125,-0.01904296875
60096108897,0.2509765625,-0.9443359375,0.53369140625
60096123325,0.24169921875,-0.74462890625,0.3466796875
60096145886,0.3896484375,-0.80126953125,0.435546875
60096168947,0.38916015625,-0.796875,0.43310546875
60096183298,0.38916015625,-0.79541015625,0.42822265625
