60366241436,0,-3,-9,-8,2,1,-1,-4
60366262491,-3,9,-12,-33,2,-3,-2,-4
60366262491,0,-10,-10,25,3,3,0,-2
60366263958,0,-1,-8,-14,-2,3,4,28
60366263958,-1,-7,-23,12,14,-1,-2,-4
60366276078,-7,-3,9,-13,-19,-9,-7,-8
60366276078,-3,1,-1,6,2,-1,0,-9
60366284970,-2,0,-13,-43,-20,-3,-4,-8
60366284970,3,0,18,18,9,0,9,15
60366300003,1,-4,-15,-18,-3,0,4,12
60366300003,-4,-3,2,21,1,-4,-6,-10
60366301427,-2,-5,4,-5,-1,2,6,4
60366301427,-3,0,-27,-40,-8,-2,-7,-20
60366322543,-5,1,22,62,11,7,-1,-18
60366322543,-9,0,-1,-19,-4,-3,-2,30
60366323919,9,3,-11,4,-3,-6,-5,-13
60366323919,-2,1,5,5,-1,-1,-2,-10
60366336083,3,-7,-11,12,8,8,7,1
60366336083,7,11,4,19,5,-8,-7,10
60366344978,-16,-15,-26,-21,-8,1,7,0
60366344978,5,2,19,27,0,-5,-1,8
60366359858,-2,-1,-14,-57,-15,-9,-10,-26
60366359858,-5,2,3,34,11,5,4,1
60366361440,21,11,27,64,15,4,-7,7
60366361440,-11,8,1,-28,-11,-3,-6,-14
60366382475,-10,-8,-2,-15,-10,-3,3,22
60366382475,-4,-14,-10,-42,-7,-1,8,-2
60366383916,-2,1,-13,-5,-10,0,-2,-12
60366383916,7,2,4,-8,-3,-7,-1,-14
60366396103,2,0,19,0,16,2,-6,11
60366396103,0,2,-16,1,-14,4,5,16
60366404922,11,7,22,50,5,-2,-6,8
60366404922,-13,-8,-25,-42,-7,0,6,-20
60366420255,1,2,15,-24,-1,0,5,3
60366420255,-6,-4,13,39,6,-8,-12,-16
60366425971,-11,-3,-14,-25,-11,-1,-9,-19
60366425971,9,-1,4,-1,7,6,10,25
60366449960,4,4,-17,12,0,-1,0,-19
60366449960,22,9,11,13,-3,-1,-3,-4
60366451425,-22,-13,-11,-27,-2,4,16,29
60366451425,-17,-4,-1,3,1,-6,-25,-23
60366455946,6,-5,18,46,8,3,26,17
60366455946,4,0,-9,-36,-4,1,1,-6
60366464970,6,1,15,40,13,3,5,14
60366464970,9,3,9,-11,-4,-4,-9,3
60366479111,-9,-17,-18,10,0,1,-3,-1
60366479111,-7,-3,-9,4,1,-9,-13,-32
60366485983,-9,-1,-15,-21,-7,-4,-8,-18
60366485983,-3,-2,5,-31,6,8,11,16
60366502313,-1,-7,7,34,-5,0,-9,-12
60366502313,8,10,9,-69,-17,-4,7,26
60366503914,-5,-12,-27,-9,-3,-5,-1,0
60366503914,3,-14,-27,18,-7,-7,3,19
60366516103,0,16,19,-11,-3,-7,-16,-24
60366516103,-3,12,-28,-42,-13,0,3,0
60366524951,-9,-3,-16,1,2,-3,-1,-20
60366524951,7,-1,28,29,0,-3,-14,24
60366540366,4,-15,21,0,7,1,3,-19
60366540366,-31,-10,-7,32,10,8,12,-7
60366541865,38,28,-6,-38,-14,-7,-4,13
60366541865,-13,-4,-7,14,14,0,-5,-22
60366562455,-1,12,-10,6,-6,-5,-11,12
60366562455,-3,-17,-29,-33,-5,1,-4,14
60366563921,-14,-5,32,32,6,-4,-3,-22
60366563921,16,16,9,-36,-15,3,20,16
60366576107,1,-1,-13,0,2,0,-2,8
60366576107,3,9,8,29,17,-2,-3,-11
60366584946,-16,2,-14,3,-1,5,-3,-22
60366584946,3,8,4,14,3,-7,-7,-14
60366599245,-4,-5,-13,-36,-8,4,0,6
60366599245,5,-5,8,-2,-7,-5,-6,-9
60366613483,2,7,2,12,17,-1,-1,1
60366613483,-4,-11,-8,-13,-16,11,4,4
60366622244,-2,4,-20,-12,-9,-6,0,8
60366622244,0,-7,31,57,13,-3,-12,-3
60366623919,-6,0,-27,-52,-17,-5,-9,-20
60366623919,0,-10,0,-19,4,4,1,-14
60366636009,31,4,12,5,-5,0,15,21
60366636009,-44,-16,3,42,12,10,17,-6
60366644976,-1,-21,39,23,11,3,1,6
60366644976,-4,0,-13,-4,-4,-9,-1,6
60366659281,-3,9,5,-49,-21,-4,-18,-14
60366659281,23,6,-12,-34,6,6,5,-16
60366666111,7,-10,23,70,5,1,1,34
60366666111,1,-6,0,47,12,5,17,11
60366682470,-17,-7,7,-6,12,2,8,-16
60366682470,-11,-10,-23,-47,-28,-4,-10,3
60366683912,-3,5,78,37,23,0,-6,6
60366683912,-1,1,-11,-44,-21,-4,-7,-11
60366704861,7,8,19,68,20,-1,9,26
60366704861,5,-1,-15,-25,-19,-9,-8,-20
60366706404,-7,6,-36,-25,-4,3,-1,-2
60366706404,11,2,3,18,-1,-10,-16,-7
60366719329,-1,4,-9,-8,-6,-5,3,-3
60366719329,9,8,12,-42,-10,-7,-9,24
60366726105,-21,7,4,14,-2,-1,-2,-71
60366726105,-6,0,7,6,16,2,3,36
60366742362,7,-9,-36,34,0,2,12,32
60366742362,13,-14,24,25,12,6,11,9
60366743940,10,3,-10,-52,-26,-7,-3,6
60366743940,-10,2,-21,-13,1,3,-5,-27
60366765044,-9,-5,-6,16,3,-6,-22,-5
60366765044,-3,2,16,-35,-4,-2,-10,-31
60366766408,2,15,-3,6,4,-4,11,43
60366766408,-6,-10,11,35,16,2,8,9
60366779176,2,-21,10,13,-9,5,4,19
60366779176,-7,1,-52,-65,-19,-4,3,-9
60366786125,1,0,18,13,-7,2,-9,-26
60366786125,-12,-2,-8,1,3,-5,-9,-12
60366802288,5,6,-15,-58,-19,-4,2,-11
60366802288,-15,2,13,54,30,9,-1,-6
60366803897,3,-7,-11,-29,-10,-1,1,-6
60366803897,8,1,-1,-37,-10,-6,4,43
60366824938,7,-3,-17,0,-9,-11,-24,-24
60366824938,-2,10,6,37,4,-2,5,2
60366826463,-18,-7,-49,-12,8,5,5,-8
60366826463,-17,-1,24,4,-3,5,6,-16
60366839267,4,16,-2,-5,-3,-6,-19,-9
60366839267,19,2,8,26,6,2,10,37
60366846115,2,-13,-16,-3,-4,-3,-4,15
60366846115,3,-1,24,-20,-11,-6,-7,-26
60366861091,-24,-18,-28,-11,13,5,2,-12
60366861091,4,4,28,58,-6,-3,-6,2
60366869924,0,-10,-45,-15,7,0,-1,-14
60366869924,6,5,23,-16,-13,1,1,3
60366884896,12,10,24,-18,4,0,5,-5
60366884896,-22,-13,-31,1,3,-3,-9,-15
60366886402,18,3,6,-1,-5,1,7,32
60366886402,-11,-1,-27,-16,-2,1,1,-12
60366907411,-12,-2,17,36,17,6,4,-4
60366907411,17,14,8,-19,-9,-4,-1,10
60366908918,-5,-11,16,5,-5,-10,-14,-12
60366908918,-4,-4,-19,43,8,0,0,-4
60366920960,-6,-7,23,-16,3,5,7,1
60366920960,2,0,-24,-46,-10,-1,-3,-17
60366929974,-5,5,15,1,-3,2,-3,-20
60366929974,11,2,13,-14,-2,0,2,32
60366943920,-1,-7,-40,20,5,-3,2,1
60366943920,3,8,3,12,2,-4,-8,-25
60366952426,-7,-8,3,-39,-10,-3,10,29
60366952426,3,6,-7,46,12,-8,-23,-28
60366967296,-14,4,27,8,-3,0,3,-8
60366967296,16,3,-23,-31,-1,4,10,22
60366968873,2,-9,-25,3,-5,0,-1,-4
60366968873,-19,-12,10,-14,-10,-2,-6,-11
60366980929,11,17,22,37,9,-2,-6,13
60366980929,-8,-21,-6,7,4,1,3,19
60366989967,0,-9,3,-3,-1,4,8,21
60366989967,4,6,9,5,11,3,-7,-26
60367004787,0,-3,-42,-53,-32,-4,-4,-10
60367004787,-20,-12,-3,8,11,0,2,-1
60367006434,-3,-1,21,31,4,5,-5,-11
60367006434,9,-4,-11,-2,3,-2,-8,1
60367027396,-5,5,11,-25,0,3,2,-11
60367027396,10,3,3,-8,-9,3,14,21
60367028881,11,5,-1,-6,9,-2,-4,15
60367028881,-7,2,-21,-1,-11,-6,-1,-26
60367041085,-10,6,10,34,3,-6,-7,-1
60367041085,-6,-4,7,-34,-9,-1,5,14
60367049928,2,-2,-11,-3,1,1,2,-5
60367049928,10,12,-1,47,15,11,3,12
60367064966,-9,-9,-1,-30,-1,2,4,2
60367064966,-4,-3,11,39,4,-7,-12,-27
60367066398,3,10,-10,-19,-10,-8,-3,3
60367066398,1,-4,-39,-19,-9,-10,-4,3
60367094888,-9,-3,-3,7,-5,-7,-14,-20
60367094888,-4,10,26,1,7,3,-4,-30
60367096396,13,10,-8,-11,-6,1,7,49
60367096396,-11,-1,3,-9,3,2,4,-2
60367101001,4,-5,3,16,-5,-3,0,12
60367101001,-1,-1,2,18,7,-7,-5,0
60367109976,-3,6,-6,-23,-17,-3,-1,-35
60367109976,8,-3,6,14,9,-1,3,6
60367132352,-1,-5,6,-14,0,3,2,11
60367132352,6,-1,-15,-18,-3,-1,-3,-3
60367133950,-5,-4,-3,17,15,0,-12,-33
60367133950,-3,-6,-30,-16,-11,-1,17,51
60367147462,-1,-3,17,-24,-4,-1,-1,-25
60367147462,15,11,8,31,5,0,4,23
60367148931,-8,-6,-5,3,1,1,-1,-4
60367148931,-5,-2,-1,-8,-3,1,-2,-12
60367161015,2,-5,17,7,7,-4,-7,3
60367161015,-5,-8,2,-36,-19,-3,-6,-11
60367170096,-3,4,3,32,5,-1,0,-5
60367170096,4,-4,9,-53,-14,-1,2,-6
60367184931,-3,12,-14,85,13,-2,-7,-3
60367184931,2,-6,-7,-31,-8,-3,2,15
60367186409,-1,-1,16,18,1,-5,-3,17
60367186409,-3,1,14,-8,-4,-2,2,1
60367207396,1,-5,-36,-31,-7,-4,-4,-17
60367207396,-9,1,13,33,11,2,-8,-15
60367208929,0,-1,-1,-6,-5,1,2,8
60367208929,4,4,12,-13,-2,-8,-3,-4
60367229935,2,-3,-31,-10,-4,5,4,13
60367229935,-8,-10,-1,-2,0,-1,-6,-14
60367231450,7,-13,-8,-9,3,4,8,5
60367231450,-3,-11,0,-14,-4,-4,-20,-29
60367244884,-3,3,16,33,7,1,12,20
60367244884,-6,-12,-37,1,1,1,-10,-16
60367246410,2,-2,14,-6,-3,-6,-2,16
60367246410,5,0,-8,10,-3,0,3,6
60367267489,-7,-3,1,-30,-10,2,3,-10
60367267489,5,6,-2,-5,-2,0,3,18
60367268956,4,5,-1,-29,1,-4,-6,-19
60367268956,-7,3,20,59,16,9,5,1
60367289921,3,-5,-2,-31,-1,-1,0,5
60367289921,-9,-4,8,14,-2,-4,4,18
60367291397,-5,-1,-51,-19,-1,3,-1,-12
60367291397,10,-1,12,-2,1,0,2,21
60367304870,0,4,-6,-11,-8,3,4,-7
60367304870,0,3,2,10,4,-5,-9,-18
60367306401,-8,-2,8,-17,-6,0,-1,-5
60367306401,-2,-5,-12,40,10,1,1,-6
60367327435,1,1,-5,3,2,-7,-8,0
60367327435,-2,-8,5,-8,-4,-3,9,16
60367328914,-2,6,5,-8,-11,-4,-7,-16
60367328914,-2,3,12,-53,-9,6,1,7
60367349889,-2,1,3,66,14,-3,-6,-21
60367349889,3,0,4,-22,-7,-5,-1,20
60367351405,1,8,23,22,4,3,6,9
60367351405,-4,1,5,-23,-4,-3,3,2
60367372324,-7,-6,-22,-13,0,-2,-1,10
60367372324,11,5,-4,9,-2,-1,-4,-19
60367373892,-9,-2,-9,-6,4,-1,-4,-21
60367373892,4,-2,-9,19,-1,-3,-3,12
60367387419,9,-4,9,-17,-6,-1,3,14
60367387419,-11,1,3,7,-1,-2,-5,-22
60367388929,6,-3,-6,-9,-4,-5,1,20
60367388929,-8,-5,-14,10,0,-2,-1,-14
60367409893,5,0,14,-10,-12,-6,-3,0
60367409893,1,3,-12,-6,-2,9,2,1
60367411399,-6,-5,4,-8,-4,-5,-10,-11
60367411399,-5,-2,-5,14,5,1,8,-5
60367424285,-2,-2,19,21,7,1,-1,6
60367424285,3,3,-8,-21,-9,-9,-13,-8
60367431029,-4,-6,-8,13,4,11,11,-3
60367431029,-3,-5,-18,-1,-2,-5,-7,-6
60367447461,-1,-9,4,-9,0,0,3,7
60367447461,1,1,11,2,0,-3,-5,-7
60367448929,-2,0,-11,-8,-19,-1,1,0
60367448929,13,3,-3,-2,1,3,1,2
60367470335,-10,-3,1,0,1,-3,-4,-7
60367470335,-14,-1,8,24,6,0,-2,-14
60367471880,21,5,13,11,5,3,13,29
60367471880,-7,-5,-6,-5,-4,1,8,-3
60367484146,7,3,-5,-29,-12,-5,-12,-9
60367484146,-5,-7,-11,-2,6,1,3,17
60367490948,-9,-1,14,17,3,-2,-12,-26
60367490948,27,5,4,-22,-22,-6,17,18
60367507248,-25,-11,-22,-8,4,5,8,1
60367507248,-1,-3,5,-2,-4,-3,-9,-3
60367508851,-7,-3,-14,-5,1,-1,-4,-4
60367508851,-2,0,12,-5,5,0,-9,-6
60367529913,2,1,9,16,0,-5,-8,-6
60367529913,4,-1,-3,-27,-11,1,6,-1
60367531408,1,2,8,13,6,0,1,7
60367531408,-5,-4,-5,8,4,2,-1,-5
60367544201,4,9,16,13,5,4,5,-3
60367544201,13,-8,-51,-29,-1,-2,-2,-5
60367551000,-22,-5,22,15,3,-3,-4,-9
60367551000,-9,-1,-5,-12,-5,-5,-13,-4
60367567342,4,-3,2,5,4,5,14,22
60367567342,17,5,2,8,-1,0,-2,9
60367568889,-10,-5,-10,-17,-10,-6,0,-13
60367568889,-5,-10,-3,3,1,1,-11,-11
60367589911,5,4,9,12,2,-1,-8,-9
60367589911,6,5,14,13,-1,1,10,5
60367591421,-19,-9,-13,-21,-5,-4,2,0
60367591421,-8,3,13,10,0,0,-4,-5
60367603550,4,0,-2,0,1,-2,-5,-1
60367603550,-2,-2,2,-9,-8,-3,-3,1
60367612456,10,0,2,15,8,3,3,6
60367612456,-3,0,-10,-8,-1,-3,-1,-4
60367627507,2,-6,-3,-13,-6,-1,-1,2
60367627507,-2,-2,8,6,1,1,2,-2
60367628913,-8,1,-3,-3,-1,-3,-4,-5
60367628913,-3,-2,1,7,5,2,2,3
60367650337,-4,1,0,-9,-1,1,-1,-7
60367650337,-1,3,11,6,3,2,2,7
60367651847,9,3,-1,-5,0,-1,-2,1
60367651847,-2,-16,-2,3,0,-2,0,1
60367663503,2,-1,-6,-6,-3,1,0,3
60367663503,-10,-5,3,4,6,0,-2,-11
60367672457,6,2,4,-3,-7,-10,-5,-2
60367672457,-2,3,12,-4,-3,1,1,1
60367687428,-12,-1,-3,0,2,-2,-2,-4
60367687428,-1,-4,-10,1,-2,-2,0,0
60367688913,11,3,-10,-4,-1,-2,1,5
60367688913,-1,1,-2,-2,-3,-6,-5,-9
60367709872,2,-1,1,-7,-3,-3,-1,4
60367709872,-10,-4,-12,-2,-1,4,4,-1
60367711375,0,-2,-3,8,11,4,-1,0
60367711375,-1,-8,-1,-2,-8,-5,2,-3
60367723562,0,2,5,3,5,5,1,2
60367723562,-2,-2,-14,-3,0,-3,1,1
60367732488,2,4,22,9,-3,-3,-7,0
60367732488,1,-2,-24,-3,-1,-8,-8,0
60367747503,12,1,6,-30,-16,2,4,0
60367747503,-12,1,11,12,3,1,1,-3
60367748927,-3,-4,-19,-1,5,2,0,2
60367748927,0,4,0,2,3,4,-1,-2
60367769948,0,-3,-7,7,3,-8,3,2
60367769948,5,5,12,-4,-8,-5,-8,-4
60367771432,2,-11,0,-5,1,5,2,1
60367771432,-5,0,6,-3,4,0,-2,-2
60367783562,0,-3,-7,5,-4,-4,1,-3
60367783562,5,-4,7,-1,8,14,4,2
60367792427,-6,4,2,-11,-13,-12,-1,-4
60367792427,3,-3,-17,2,-1,2,1,1
60367807387,-4,6,22,5,4,3,-1,-2
60367807387,-6,-4,-6,7,-2,-14,-7,-3
60367808910,1,-7,-2,-6,1,4,0,2
60367808910,3,-3,2,-2,1,11,9,2
60367829890,-1,-5,-1,-1,-3,-9,-2,-1
60367829890,7,-2,-9,-3,-9,-12,-6,-2
60367831399,-11,3,3,8,8,14,1,-2
60367831399,-4,-4,1,-14,-1,-3,3,0
60367843634,-2,-3,-8,-3,-7,-2,-6,-6
60367843634,-8,-2,2,3,10,13,5,-4
60367852416,18,0,-4,1,-15,-20,-9,3
60367852416,-10,5,-7,-1,-4,-2,-4,-4
60367867384,-2,0,-6,-5,-1,4,2,0
60367867384,-2,2,9,-4,-1,-7,-3,-5
60367868890,0,2,-6,-6,-3,5,3,3
60367868890,0,10,7,-3,-12,-11,-5,-2
60367889963,-1,-2,-5,7,14,11,3,-1
60367889963,-5,-1,-3,8,-1,3,2,1
60367891425,1,-2,6,11,9,11,5,-1
60367891425,6,6,-1,-18,-11,-12,0,0
60367903509,-7,-5,-16,-5,-17,-17,-8,-6
60367903509,3,4,9,-8,1,21,2,3
60367912429,-9,0,-5,8,12,0,-1,-3
60367912429,8,0,1,4,0,-2,-5,1
60367927482,0,6,5,3,7,3,4,-1
60367927482,0,-4,-3,-9,-12,-9,-5,-1
60367928884,-2,3,0,-4,2,0,-1,-3
60367928884,9,-7,-2,7,4,9,2,2
60367949830,-18,-4,-4,0,1,-2,-2,-3
60367949830,1,1,-1,-3,-8,-11,-3,0
60367951365,-5,-3,-1,0,-11,-15,-10,-7
60367951365,3,2,3,8,7,1,4,0
60367963533,7,-1,-8,2,5,20,1,3
60367963533,1,6,3,-18,-6,-4,3,-1
60367972456,1,-1,-10,4,2,-4,-1,1
60367972456,-4,-1,-3,-14,-5,-7,-6,-4
60367987509,-2,-4,-7,-4,-14,-14,-6,-2
60367987509,-5,-9,1,10,22,13,1,-3
60367988946,1,-6,0,0,-10,-5,-1,-2
60367988946,-10,0,18,29,7,9,-3,-7
60368009747,18,8,-2,-9,5,-5,0,8
60368009747,0,-2,-6,-10,-12,-6,1,1
60368011462,14,0,-1,-8,-5,-3,1,5
60368011462,-22,-9,-10,-5,3,-1,0,-5
60368023427,-10,-6,4,2,-8,-15,-9,-6
60368023427,16,2,-3,6,5,7,6,5
60368032432,-5,1,3,-3,7,4,0,-6
60368032432,11,3,0,2,-6,1,6,2
60368046651,-19,-7,-5,-1,-1,-7,-5,-4
60368046651,-5,-1,-2,0,2,1,-2,-2
60368053411,1,-2,-6,-12,-12,-3,-1,0
60368053411,2,0,1,0,0,-14,-5,-1
60368069946,0,-3,-4,-14,-8,13,1,-2
60368069946,-1,-3,-2,17,7,-7,-3,0
60368071410,8,0,-6,-9,-4,2,-1,3
60368071410,-20,-1,6,-4,-7,-11,-4,-7
60368083465,5,-3,-16,-10,-4,11,1,3
60368083465,-5,2,10,17,9,8,4,-1
60368092426,-6,-19,-17,-3,8,5,4,-1
60368092426,-1,-1,3,1,2,0,-2,-1
60368106744,5,1,3,9,1,-7,-3,1
60368106744,-2,8,-13,-26,-17,-13,-5,-4
60368113533,-7,-7,14,23,3,11,2,-4
60368113533,4,-3,-7,-2,6,3,3,2
60368129823,1,-5,0,-14,-11,-3,-1,0
60368129823,-10,-6,-9,0,2,0,-3,-4
60368131372,6,10,7,-10,-12,-12,-2,5
60368131372,-1,-4,-10,-3,9,11,1,1
60368160490,1,5,4,4,3,0,5,2
60368160490,1,-3,3,-7,-7,-9,-4,0
60368162040,-10,2,-1,-5,-3,-4,-2,-5
60368162040,4,2,3,5,0,3,-1,1
60368166735,1,2,3,1,2,-3,-1,-3
60368166735,16,4,0,-1,-9,-13,-9,3
60368173545,-12,-3,-2,0,5,12,5,0
60368173545,3,3,4,-1,1,0,1,0
60368189916,-4,-4,-1,8,6,1,1,-3
60368189916,0,-1,-8,-5,-2,-3,-1,-3
60368191399,3,6,7,-1,-1,-5,-4,-2
60368191399,-2,-3,-6,-5,-9,-6,-6,0
60368212610,-1,1,1,0,3,1,-2,-1
60368212610,-4,-1,2,2,-1,2,7,0
60368213923,1,-4,-11,-8,-2,-4,-3,-5
60368213923,-2,6,1,-1,-3,-1,-1,-1
60368226736,1,-3,-2,0,1,-3,-5,-1
60368226736,-7,2,-1,-2,-3,-1,-3,-7
60368233554,-2,-1,-7,-2,2,-2,2,12
60368233554,2,1,7,-2,-2,1,1,-2
60368249857,1,-6,6,6,2,-3,-4,0
60368249857,-2,-5,-1,-3,-2,1,-2,-2
60368251388,-2,-3,1,1,-1,1,-2,-5
60368251388,0,-1,-6,-1,1,1,6,4
60368271586,2,2,-2,5,3,-2,1,-2
60368271586,-5,-5,-6,-10,-1,3,-1,0
60368272346,0,-2,1,-5,0,-2,-5,-7
60368272346,1,0,-4,-3,-2,-2,-3,1
60368294688,-2,2,4,0,-2,-2,1,-3
60368294688,0,1,-2,5,1,-3,-1,0
60368295359,1,3,1,0,-1,-7,-6,-1
60368295359,0,-1,-2,-4,-1,3,0,-1
60368309057,0,0,-5,-3,0,-1,-1,1
60368309057,-3,-2,1,2,-1,0,0,-2
60368309885,-2,-3,-2,-4,-3,-3,-1,-3
60368309885,-2,-3,-3,3,-1,-2,-4,-2
60368331624,2,-1,-4,-3,-1,2,-1,0
60368331624,1,-1,-1,-1,0,0,-1,2
60368332386,0,1,5,0,0,-1,0,-1
60368332386,-3,-3,-2,2,0,1,-1,-2
60368346683,14,6,-6,-4,1,1,2,2
60368346683,-20,-4,-1,1,-4,-3,-4,-5
60368347385,-4,-2,-4,0,-1,2,3,-2
60368347385,1,-1,-3,-1,-1,-2,-4,0
60368369154,-5,-2,1,1,0,0,7,-2
60368369154,2,-2,0,-1,1,-1,0,-3
60368369821,12,1,1,-1,-4,-3,-2,2
60368369821,-7,-8,-7,-4,-3,-4,-1,-7
60368399859,-3,1,-2,0,-2,-4,-3,1
60368399859,0,1,10,1,-3,-1,1,-1
60368400587,-6,-4,-9,-3,2,3,1,-2
60368400587,3,-5,3,2,0,-1,-2,0
60368406685,-8,-7,-3,-2,-2,0,-2,-4
60368406685,7,0,-3,-1,-1,1,1,3
60368407419,-1,0,1,1,-1,-3,-4,-1
60368407419,3,3,-1,-2,-3,-1,-1,-1
60368429291,-3,1,-1,-2,-1,0,-3,-3
60368429291,-4,-2,-1,-1,1,0,-1,-1
60368429893,-1,1,2,0,-1,-2,-1,-2
60368429893,-1,5,-7,-2,-4,-1,-3,-3
60368459876,-4,-6,0,0,0,1,-2,-2
60368459876,4,2,-1,-1,-2,-1,-2,-2
60368460592,-1,3,-3,-1,-2,-2,-2,-2
60368460592,11,5,-2,-1,-2,-4,0,2
60368466681,-13,-6,1,0,1,1,-1,0
60368466681,3,0,-5,-5,0,-1,0,2
60368467409,-5,-2,0,2,2,2,3,0
60368467409,-1,-3,-3,-1,-2,-7,-4,-2
60368489061,8,5,3,2,0,7,-5,0
60368489061,-2,-2,-5,-3,-1,-1,-1,-7
60368489829,5,0,7,2,1,-2,-2,3
60368489829,-6,-4,-3,-1,-1,-1,0,-8
60368511525,12,5,-1,1,-2,-2,5,14
60368511525,-12,-5,-4,-2,1,0,-4,-7
