59890765448,-2,2,4,1,0,0,0,1
59890765448,1,5,4,1,-2,1,-1,-1
59890766342,1,4,3,1,0,-1,0,5
59890766342,0,1,4,-2,0,-1,0,-2
59890767036,-1,0,-1,0,0,0,-2,0
59890767036,-2,-3,0,-1,-1,-2,-2,1
59890770039,-1,0,-1,-1,-1,0,-2,-4
59890770039,-1,-1,-1,-2,-3,-2,0,2
59890777720,0,-1,-2,-2,-1,-2,-4,-3
59890777720,0,-1,-1,1,0,1,4,1
59890785749,-3,-2,0,-2,-3,0,-3,-7
59890785749,-1,-2,-4,-4,-5,-2,4,7
59890792131,-1,-2,-4,0,0,2,0,-2
59890792131,-1,0,0,-1,-1,-3,-2,-3
59890807220,0,0,-1,2,9,9,3,0
59890807220,-3,1,-2,2,0,0,-1,-4
59890815877,-1,-1,-1,-2,-4,-2,-2,0
59890815877,-1,0,-2,2,0,-1,-2,1
59890823471,-1,-2,-1,-5,-7,-4,-1,-1
59890823471,0,1,-3,-3,0,-2,-4,-1
59890837883,0,1,3,5,1,1,1,1
59890837883,0,-7,0,-5,-1,-1,-1,-1
59890845731,-1,-2,0,0,1,-1,0,-1
59890845731,-1,-1,-1,0,-1,-1,-1,-2
59890885769,-1,-3,-3,2,0,1,-1,-2
59890885769,-2,-2,-1,-2,-3,-2,-2,0
59890886075,1,-2,-1,0,1,1,0,0
59890886075,1,1,-2,-4,-2,-1,0,-3
59890887078,-2,-1,0,0,-1,-2,-1,-1
59890887078,-1,-1,-1,-1,-2,-1,0,-2
59890889372,-1,0,1,0,-2,-4,0,1
59890889372,-1,0,-1,1,3,2,-2,-4
59890897504,-4,0,2,0,-3,0,1,-1
59890897504,-1,1,1,-5,0,1,1,1
59890904479,-2,-2,-1,2,-2,-7,-4,-1
59890904479,0,-2,5,-2,-4,0,0,-3
59890911987,0,1,3,5,3,5,1,0
59890911987,0,-2,2,-2,-3,-5,-3,-3
59890926809,-1,0,5,5,5,2,2,0
59890926809,-2,0,0,-8,-6,-7,-4,0
59890934391,1,1,4,7,0,-3,-1,-4
59890934391,-1,3,6,-1,-3,0,0,-1
59890943336,-1,-4,-13,-14,2,1,-3,-2
59890943336,0,-1,4,6,0,-1,0,3
59890957568,-2,2,0,-12,-4,0,0,1
59890957568,-1,0,0,1,0,1,0,2
59890964502,1,4,11,5,-2,-4,-3,1
59890964502,1,4,4,6,6,7,3,2
59890971908,2,2,1,-2,1,0,-1,2
59890971908,1,2,2,2,2,-1,0,-1
59890986951,-2,2,-2,-4,2,3,1,0
59890986951,0,-2,2,-1,0,-3,-2,2
59890994478,0,-1,1,-2,-7,-7,-2,0
59890994478,-4,-2,1,14,15,7,1,0
59891003321,2,2,1,-6,-8,-2,0,1
59891003321,-2,-3,-1,5,-5,-1,1,1
59891017501,-2,-2,-4,-10,-1,-5,-5,-2
59891017501,1,0,1,6,5,4,2,2
59891024342,-3,-2,8,6,5,2,-2,-3
59891024342,-1,1,-5,-12,-13,-4,-2,-1
59891031792,-2,-2,-9,-8,-8,4,6,1
59891031792,-1,0,-6,0,0,-1,0,-1
59891046798,-3,-6,-5,15,13,6,4,-1
59891046798,2,0,2,4,4,0,-2,-2
59891054315,0,1,1,-7,4,-9,-8,-3
59891054315,1,-1,0,-12,-11,9,-1,0
59891069501,0,-1,-16,-6,-18,-5,7,2
59891069501,-1,-2,3,-2,5,-4,-6,-4
59891077611,-3,-20,-50,-3,2,0,-1,-1
59891077611,-1,3,8,8,3,-10,-1,-3
59891084383,-2,3,1,6,-4,7,-3,1
59891084383,-3,-2,-13,-33,-17,-20,-6,-1
59891091970,2,2,11,12,-4,9,5,0
59891091970,1,-6,-7,-18,-8,-18,-5,-2
59891106927,0,-2,7,9,9,14,2,-1
59891106927,-1,-3,-8,10,17,7,3,2
59891114448,2,5,13,-2,1,0,0,3
59891114448,-3,-3,-1,18,-3,-10,-5,-3
59891129604,-1,-1,-1,-11,-6,-5,-2,-3
59891129604,0,4,1,-14,-4,-2,-6,-1
59891137617,-9,-13,-10,-8,-12,-6,-2,-5
59891137617,1,0,-4,28,15,22,22,5
59891144542,0,1,-2,-16,-8,-10,-9,-1
59891144542,-2,-2,-2,12,6,4,0,1
59891151911,1,8,8,-12,3,-11,-5,0
59891151911,0,0,-8,-20,-20,-6,-7,-2
59891166854,-2,-9,-9,6,8,2,1,0
59891166854,-1,-2,-5,1,-10,-8,-2,-2
59891174453,0,4,-1,0,2,4,-1,-1
59891174453,-3,-3,5,9,9,-4,-2,-1
59891190834,-1,0,1,-5,10,13,4,-1
59891190834,-2,-4,0,-5,-14,-5,-2,-1
59891197739,1,-1,5,9,8,4,2,-1
59891197739,-1,-1,1,6,2,2,-3,0
59891204437,-2,-6,-17,-13,1,-8,-5,-3
59891204437,-2,-1,3,7,5,6,4,-3
59891211902,1,-2,-4,-8,-4,-3,1,1
59891211902,2,-1,3,-8,-2,-4,-3,-1
59891226929,1,3,8,-2,-8,1,-1,0
59891226929,0,3,-1,2,0,4,2,3
59891234365,-4,-2,3,11,1,-1,-1,0
59891234365,1,1,1,-8,-1,3,0,-1
59891249466,-3,-4,0,10,-2,-10,-1,-3
59891249466,-3,-6,-13,-24,-3,3,-1,-4
59891257591,2,3,12,-5,-8,-1,0,1
59891257591,-2,1,4,-17,-8,-7,-6,-5
59891264467,-1,-4,-23,8,3,2,2,1
59891264467,-1,-1,1,5,-5,-7,-4,-2
59891271954,-3,-4,1,9,2,5,2,-3
59891271954,-2,-5,-4,-9,-2,-4,-3,0
59891286910,-2,-2,9,-3,-6,-2,1,0
59891286910,-1,-4,-16,1,3,0,1,-2
59891294507,14,1,7,0,-5,0,-2,2
59891294507,-18,-3,-1,1,-2,-2,-4,-5
59891309407,-1,5,18,5,-3,-6,-4,-3
59891309407,-6,-4,-25,5,14,12,6,-2
59891317563,1,-3,-14,-15,-10,-6,-3,-2
59891317563,14,4,-10,-7,-7,-1,1,6
59891355785,-1,-1,0,-6,-6,-6,-4,-2
59891355785,8,3,20,-9,-4,-2,0,4
59891357323,-10,0,6,15,9,-1,-1,-4
59891357323,-8,-8,-16,-12,-2,-2,-2,-7
59891371478,7,6,-1,-11,1,2,-1,3
59891371478,-6,0,11,26,3,-4,-2,-4
59891372992,14,4,3,8,2,3,2,3
59891372992,-10,2,-4,6,2,-1,-1,-1
59891373757,-10,0,3,-21,-3,-4,-2,-4
59891373757,6,-1,15,-2,0,1,1,2
59891377642,-13,-2,3,-5,-5,-8,-3,-3
59891377642,3,2,17,13,2,0,0,-3
59891384356,-1,0,-15,-7,0,-1,-1,-2
59891384356,-5,1,2,8,1,3,1,0
59891400052,1,-2,-2,-14,-3,-1,0,1
59891400052,3,3,11,-5,-6,0,-2,2
59891406960,-1,6,10,32,4,-2,0,-1
59891406960,-2,0,8,-6,-3,-4,-1,0
59891414469,-2,0,-15,-9,0,2,0,-2
