60213481388,0.199951171875,0.50537109375,-0.550903320312,-0.63330078125
60213496469,0.199951171875,0.50537109375,-0.550903320312,-0.63330078125
60213520121,0.200012207031,0.50537109375,-0.550903320312,-0.63330078125
60213541406,0.202758789062,0.504699707031,-0.551330566406,-0.632629394531
60213556448,0.194213867188,0.506958007812,-0.547424316406,-0.636901855469
60213580161,0.193237304688,0.50732421875,-0.546936035156,-0.637329101562
60213601334,0.185546875,0.50634765625,-0.544982910156,-0.642028808594
60213616584,0.183532714844,0.505432128906,-0.544860839844,-0.643432617188
60213640112,0.183044433594,0.504516601562,-0.545166015625,-0.64404296875
60213670801,0.188659667969,0.503784179688,-0.547485351562,-0.640991210938
60213672739,0.191040039062,0.504516601562,-0.547790527344,-0.639465332031
60213692057,0.192443847656,0.505493164062,-0.547668457031,-0.638366699219
60213707118,0.189636230469,0.50732421875,-0.545715332031,-0.639404296875
60213730750,0.192199707031,0.504943847656,-0.547485351562,-0.639038085938
60213752160,0.192504882812,0.504638671875,-0.547668457031,-0.639038085938
60213796300,0.192565917969,0.504699707031,-0.547668457031,-0.639038085938
60213805708,0.192565917969,0.504699707031,-0.547668457031,-0.638977050781
60213811850,0.192626953125,0.504699707031,-0.547668457031,-0.638977050781
60213826892,0.192321777344,0.504333496094,-0.547180175781,-0.639770507812
60213849406,0.185424804688,0.50634765625,-0.544128417969,-0.642761230469
60213863684,0.189819335938,0.509094238281,-0.544189453125,-0.639282226562
60213886326,0.190185546875,0.509826660156,-0.543884277344,-0.638854980469
60213908748,0.184875488281,0.510192871094,-0.541870117188,-0.641784667969
60213923746,0.176513671875,0.507202148438,-0.540710449219,-0.6474609375
60213946189,0.175415039062,0.506164550781,-0.540893554688,-0.6484375
60213968730,0.179138183594,0.504333496094,-0.543212890625,-0.646911621094
60213983686,0.181457519531,0.504943847656,-0.543640136719,-0.645446777344
60214006169,0.183044433594,0.505981445312,-0.543579101562,-0.644226074219
60214028701,0.188659667969,0.504638671875,-0.545715332031,-0.641845703125
60214043716,0.188171386719,0.505310058594,-0.546264648438,-0.640991210938
60214066241,0.188232421875,0.505310058594,-0.546264648438,-0.640991210938
60214088728,0.188293457031,0.505310058594,-0.546325683594,-0.640930175781
60214103634,0.188354492188,0.505249023438,-0.546325683594,-0.640930175781
60214126126,0.188415527344,0.505249023438,-0.546325683594,-0.640869140625
60214149195,0.1884765625,0.505249023438,-0.54638671875,-0.640869140625
60214163685,0.188537597656,0.505249023438,-0.54638671875,-0.640808105469
60214186332,0.188598632812,0.505249023438,-0.546447753906,-0.640747070312
60214208774,0.188903808594,0.505493164062,-0.546447753906,-0.640502929688
60214223782,0.189331054688,0.505737304688,-0.546630859375,-0.640014648438
60214246300,0.190307617188,0.506103515625,-0.546997070312,-0.639099121094
60214268706,0.192260742188,0.506286621094,-0.547607421875,-0.637878417969
60214283618,0.195922851562,0.506469726562,-0.5478515625,-0.636352539062
60214306180,0.201904296875,0.507263183594,-0.546875,-0.634704589844
60214328734,0.210327148438,0.508117675781,-0.545043945312,-0.6328125
60214343791,0.222045898438,0.507629394531,-0.54443359375,-0.629821777344
60214366136,0.2353515625,0.50439453125,-0.546203613281,-0.6259765625
60214388642,0.251098632812,0.49853515625,-0.549865722656,-0.621337890625
60214403711,0.271789550781,0.490234375,-0.555114746094,-0.614562988281
60214426110,0.296875,0.478698730469,-0.562927246094,-0.604858398438
60214448733,0.3251953125,0.463562011719,-0.572509765625,-0.593017578125
60214471101,0.355407714844,0.445739746094,-0.582336425781,-0.579528808594
60214487552,0.385070800781,0.42529296875,-0.5927734375,-0.565185546875
60214508644,0.412353515625,0.401672363281,-0.604614257812,-0.550537109375
60214523737,0.438171386719,0.3740234375,-0.617553710938,-0.535522460938
60214546126,0.462951660156,0.341735839844,-0.630859375,-0.5205078125
60214568617,0.486083984375,0.306396484375,-0.643371582031,-0.505859375
60214583709,0.507629394531,0.271179199219,-0.653930664062,-0.491149902344
60214606098,0.52734375,0.238037109375,-0.662170410156,-0.476257324219
60214628674,0.545837402344,0.207092285156,-0.668029785156,-0.461486816406
60214643762,0.56298828125,0.177856445312,-0.671569824219,-0.447692871094
60214666248,0.578857421875,0.150024414062,-0.673461914062,-0.434631347656
60214688798,0.592895507812,0.125,-0.673706054688,-0.423095703125
60214705082,0.604736328125,0.104309082031,-0.67333984375,-0.412353515625
60214726089,0.614868164062,0.0875854492188,-0.672546386719,-0.402465820312
60214748708,0.623596191406,0.0750732421875,-0.671081542969,-0.393920898438
60214763709,0.631408691406,0.0656127929688,-0.669067382812,-0.386535644531
60214789050,0.638122558594,0.0591430664062,-0.666442871094,-0.380981445312
60214808662,0.643493652344,0.0546264648438,-0.663635253906,-0.377563476562
60214826509,0.64794921875,0.0516967773438,-0.66064453125,-0.375610351562
60214847610,0.651428222656,0.0496826171875,-0.658081054688,-0.374389648438
60214870060,0.654418945312,0.0496826171875,-0.655883789062,-0.372924804688
60214886540,0.657165527344,0.0516357421875,-0.653991699219,-0.371276855469
60214907562,0.659423828125,0.05517578125,-0.65185546875,-0.370483398438
60214928711,0.661254882812,0.0589599609375,-0.649353027344,-0.37109375
60214946505,0.662292480469,0.0632934570312,-0.646667480469,-0.373168945312
60214967601,0.662658691406,0.06787109375,-0.643981933594,-0.376281738281
60214988712,0.662719726562,0.072509765625,-0.641296386719,-0.3798828125
60215006725,0.662536621094,0.0763549804688,-0.639038085938,-0.383239746094
60215029114,0.662292480469,0.0794677734375,-0.637329101562,-0.385803222656
60215048737,0.662292480469,0.082763671875,-0.636352539062,-0.386840820312
60215066538,0.662475585938,0.0858154296875,-0.635681152344,-0.386901855469
60215087592,0.662658691406,0.0881958007812,-0.635131835938,-0.386962890625
60215108721,0.662902832031,0.089111328125,-0.634643554688,-0.387145996094
60215126506,0.663208007812,0.0889282226562,-0.634216308594,-0.387329101562
60215147547,0.663696289062,0.0880126953125,-0.633972167969,-0.38720703125
60215168799,0.664001464844,0.087158203125,-0.633972167969,-0.386840820312
60215186554,0.664306640625,0.08642578125,-0.634094238281,-0.38623046875
60215209059,0.664611816406,0.08544921875,-0.634338378906,-0.385437011719
60215228719,0.664916992188,0.0844116210938,-0.634582519531,-0.384826660156
60215246520,0.665100097656,0.083251953125,-0.634826660156,-0.384338378906
60215269051,0.665222167969,0.0819091796875,-0.634826660156,-0.384338378906
60215288816,0.665283203125,0.0806884765625,-0.635009765625,-0.384338378906
60215306532,0.665405273438,0.0798950195312,-0.635070800781,-0.384155273438
60215328252,0.665588378906,0.0794677734375,-0.635070800781,-0.383972167969
60215349397,0.665649414062,0.079345703125,-0.635009765625,-0.383850097656
60215365687,0.665649414062,0.0794067382812,-0.634948730469,-0.384033203125
60215388193,0.665710449219,0.0794067382812,-0.634704589844,-0.384338378906
60215409353,0.665588378906,0.07958984375,-0.634582519531,-0.384704589844
60215425782,0.665344238281,0.0798950195312,-0.634399414062,-0.385314941406
60215448214,0.6650390625,0.0805053710938,-0.634399414062,-0.385681152344
60215462497,0.664733886719,0.0808715820312,-0.634460449219,-0.386108398438
60215485808,0.664489746094,0.081298828125,-0.634521484375,-0.386352539062
60215508260,0.664306640625,0.0817260742188,-0.634521484375,-0.386474609375
60215522556,0.664184570312,0.08203125,-0.634521484375,-0.38671875
60215545715,0.664245605469,0.0821533203125,-0.634399414062,-0.386840820312
60215568263,0.664184570312,0.082275390625,-0.63427734375,-0.387023925781
60215582604,0.664306640625,0.0825805664062,-0.634094238281,-0.387145996094
60215605702,0.664428710938,0.0827026367188,-0.633850097656,-0.387268066406
60215628307,0.664428710938,0.0826416015625,-0.6337890625,-0.387268066406
60215642556,0.664489746094,0.0825805664062,-0.6337890625,-0.387268066406
60215665739,0.664428710938,0.0823364257812,-0.633972167969,-0.387145996094
60215688152,0.664306640625,0.0820922851562,-0.634155273438,-0.387023925781
60215709482,0.664184570312,0.0819091796875,-0.63427734375,-0.387145996094
60215725809,0.6640625,0.0816650390625,-0.634338378906,-0.387329101562
60215748205,0.663818359375,0.0816650390625,-0.634460449219,-0.387451171875
60215769375,0.663757324219,0.081787109375,-0.634643554688,-0.387329101562
60215785691,0.663757324219,0.0821533203125,-0.634582519531,-0.387329101562
60215808217,0.663696289062,0.0822143554688,-0.634399414062,-0.3876953125
60215829414,0.663635253906,0.0822143554688,-0.634216308594,-0.388061523438
60215845750,0.66357421875,0.082275390625,-0.634155273438,-0.388305664062
60215868224,0.663757324219,0.0823974609375,-0.634033203125,-0.38818359375
60215889441,0.663818359375,0.0825805664062,-0.633911132812,-0.38818359375
60215905711,0.664001464844,0.082763671875,-0.6337890625,-0.388061523438
60215928194,0.664001464844,0.0828247070312,-0.633728027344,-0.38818359375
60215949387,0.664001464844,0.0828247070312,-0.633728027344,-0.388122558594
60215965720,0.6640625,0.0828857421875,-0.633666992188,-0.388122558594
60215988201,0.664123535156,0.0830688476562,-0.633666992188,-0.388000488281
60216009502,0.664123535156,0.083251953125,-0.633728027344,-0.387878417969
60216025708,0.664123535156,0.083251953125,-0.633728027344,-0.387878417969
60216048220,0.664123535156,0.083251953125,-0.633728027344,-0.387878417969
60216069336,0.663879394531,0.0834350585938,-0.6337890625,-0.388122558594
60216085698,0.663635253906,0.0836791992188,-0.633911132812,-0.388305664062
