60050431241,-3,0,-1,0,0,1,4,0
60050431241,-2,-1,-3,1,-1,-2,-6,-3
60050436234,12,4,3,-1,-1,-3,-4,-4
60050436234,-15,-4,-2,-2,-1,0,2,-2
60050436922,2,3,-1,-5,-3,-2,-4,0
60050436922,-8,-6,3,1,1,0,5,0
60050438534,-2,1,1,-1,-1,-2,-4,-3
60050438534,4,2,1,-2,-1,-1,0,-4
60050449289,1,-6,-1,1,2,2,-3,-1
60050449289,2,2,0,-1,-2,0,-1,3
60050460683,-1,-2,-4,-3,-1,-2,-2,-1
60050460683,1,5,-1,-3,-4,-3,-6,-2
60050464102,-5,1,-3,-1,-2,-1,7,-1
60050464102,8,2,-1,-1,0,-2,-3,-1
60050479146,-7,-4,-2,0,1,1,4,-1
60050479146,2,0,-2,0,0,-1,-1,1
60050487805,-2,-2,-1,-1,-1,-1,-1,-1
60050487805,-1,-1,-3,-1,0,-2,-1,-1
60050495627,-2,0,-2,-2,-1,-3,-2,-2
60050495627,-3,-4,-3,0,-1,-4,-6,-2
60050509215,-1,1,0,-2,0,-1,-2,-5
60050509215,0,-8,5,1,-1,3,11,5
60050519212,5,1,-2,-2,-2,-1,-5,-1
60050519212,-8,-4,-4,-1,-2,0,-4,1
60050556498,-4,3,4,0,0,2,7,2
60050556498,2,7,2,-4,-2,-2,3,2
60050557239,3,-1,-1,-1,0,1,-6,-1
60050557239,3,-1,-2,-3,-2,-2,-4,-1
60050562210,-2,-2,-3,-2,-1,-3,-4,-4
60050562210,-2,1,2,2,0,-1,1,1
60050562890,1,-1,-3,-1,-2,-1,3,1
60050562890,-2,-1,0,0,1,-1,-8,-5
60050569018,1,7,1,-3,0,-2,-1,3
60050569018,2,-3,0,-1,0,0,-3,0
60050577933,-9,1,2,0,-2,-3,-2,-1
60050577933,-6,-4,3,0,-1,-2,-2,-5
60050584041,-1,1,2,-3,-2,0,3,0
60050584041,1,0,0,0,-1,-2,1,-1
60050599115,4,3,4,1,-1,-2,-4,-2
60050599115,-2,2,3,-2,-1,-1,-4,-4
60050606524,-2,-5,2,0,-1,0,-4,-3
60050606524,3,-1,3,-1,0,-1,-3,-2
60050615429,-5,0,3,-2,1,2,16,5
60050615429,-2,1,7,0,1,2,1,4
60050628929,0,-1,1,2,2,2,-5,-1
60050628929,-2,1,4,2,1,0,-4,-5
60050637968,0,0,3,2,0,-2,-1,-3
60050637968,0,3,3,-2,-1,-1,2,0
60050644001,0,-3,-1,2,1,-1,-1,-3
60050644001,-6,-4,7,1,-1,-1,-4,-1
60050658955,-2,0,-1,-2,-1,0,2,3
