60390854537,-7,-1,-2,-2,0,1,0,-2
60390854537,-4,0,-3,0,0,-1,-3,-4
60390856019,1,0,-4,-1,-1,-2,0,2
60390856019,-7,-1,-4,-3,-4,-4,-2,-6
60390868874,5,0,-3,-2,-2,-2,0,2
60390868874,0,-2,-4,-1,-3,-3,-2,-9
60390875708,-3,-3,-4,-2,-2,-2,-3,3
60390875708,0,0,-5,-1,-4,0,-5,-8
60390892039,-5,-4,-3,-2,-2,-1,2,6
60390892039,6,1,-1,1,0,-2,1,0
60390893507,-2,-1,0,-1,-1,-1,-3,-2
60390893507,-3,-1,0,1,-1,-1,-2,-7
60390913679,-2,-1,0,-1,-2,0,-2,0
60390913679,-3,-1,-2,-1,0,-1,-3,-2
60390914515,2,-1,0,-1,-3,-1,2,-1
60390914515,-2,-3,-2,-1,1,-1,2,1
60390936143,-4,-2,0,-1,-4,-5,-6,-5
60390936143,13,3,1,0,-1,2,1,1
60390936940,-20,-4,-1,1,2,-1,-3,-2
60390936940,-4,-1,-2,-1,-2,0,0,-1
60390958810,1,0,-1,-2,0,-2,-1,-3
60390958810,1,-2,0,-2,-3,-4,-1,1
60390959498,1,0,-2,-1,0,-2,-3,-6
60390959498,2,-1,1,0,0,-3,2,3
60390973763,-4,-2,0,0,1,2,0,8
60390973763,-2,0,0,-2,-1,-2,-2,-7
60390974493,2,-2,-3,-1,-2,-1,-3,0
60390974493,-4,-3,-3,-2,0,-1,-2,-3
60390988144,1,0,0,-2,-2,0,-1,1
60390988144,-4,0,-2,-1,0,-2,1,4
60390995605,0,-2,-1,-2,-1,-2,0,-3
60390995605,1,0,-2,-2,-2,-1,0,1
60391011318,0,-2,-2,-1,-1,1,-2,-8
60391011318,-4,-3,-1,-1,-3,-3,-3,1
60391011989,1,0,-2,-1,0,2,1,3
60391011989,-2,-3,-2,-1,0,0,-4,-3
60391033924,-3,-2,-1,-2,-1,-8,-4,-5
60391033924,-4,-1,-1,0,2,3,1,-4
60391034486,5,2,0,2,-1,-3,1,7
60391034486,0,2,3,-3,0,0,-2,0
60391048067,14,3,0,-2,-1,0,-1,-4
60391048067,-23,-10,-2,-3,-2,-3,-4,2
60391055585,-1,-1,-1,0,-2,0,-2,-10
60391055585,-2,0,-1,-1,-2,-1,-1,-1
60391071229,-1,-1,-3,-1,-3,-1,1,9
60391071229,6,1,-1,-1,0,-4,-3,-2
60391072110,0,0,0,-2,0,1,-1,-1
60391072110,-3,-4,-2,0,-2,-3,-1,-6
60391093775,-5,-1,1,-1,0,1,0,-3
60391093775,6,1,-1,0,-1,0,1,9
60391094445,-4,-1,-3,-3,-3,-3,-2,0
60391094445,2,0,-1,-2,1,-1,-3,0
60391108154,-5,-1,0,-1,0,4,-2,-4
60391108154,0,0,0,0,2,0,0,-8
60391115693,2,0,-1,0,0,-3,-1,7
60391115693,-3,0,-1,-1,-2,1,1,2
60391131249,-4,-2,-1,-2,-2,-5,-2,-4
60391131249,-3,-1,0,-1,-2,-2,-1,-3
60391132017,6,0,-1,-2,-2,-1,-1,2
60391132017,-2,-1,-1,-3,-1,3,-1,1
60391153758,15,3,-2,1,1,0,0,-2
60391153758,-21,-9,-1,-2,-4,0,0,1
60391154510,-2,-2,-1,0,-1,-3,-2,-7
60391154510,0,-1,-2,1,1,-4,-2,2
60391168161,-6,1,-1,0,-1,3,-3,-19
60391168161,5,3,1,2,0,-1,-6,-8
60391175638,7,-2,-1,-4,0,3,10,47
60391175638,-3,-2,0,0,-1,0,-1,-5
60391191293,-3,-5,-3,-2,-2,-3,-3,25
60391191293,3,-1,-3,-1,-2,-1,0,-12
60391191955,-5,-1,-2,-1,-3,0,0,-6
60391191955,1,-1,0,-1,-1,-2,-4,-2
60391213932,-5,-2,0,1,2,1,2,-9
60391213932,-8,2,-1,-1,-1,-2,-3,4
60391214517,-4,-2,1,-1,-2,-3,-9,-14
60391214517,2,0,-2,-3,-1,2,13,7
60391228135,-7,-2,-4,-3,-4,-7,-8,-7
60391228135,9,1,0,-2,-2,-4,-2,12
60391235621,-1,-2,-3,0,5,6,2,-14
60391235621,-7,-1,1,1,1,-2,-3,-3
60391251292,-3,0,-2,-1,1,2,2,-11
60391251292,10,-1,-2,0,-1,1,2,19
60391251997,-4,-1,0,0,-2,-2,-3,-10
60391251997,3,-2,-1,0,0,-3,-3,4
60391273786,-2,-2,0,-1,-1,-1,1,-3
60391273786,0,-1,1,-2,0,-3,-5,-7
60391274459,-9,-2,1,-4,-6,-10,-15,-18
60391274459,9,2,-4,-3,-4,-5,-1,9
60391288187,-2,-3,2,12,10,17,20,11
60391288187,1,4,-4,-4,4,13,-1,-4
60391295708,3,2,13,9,3,0,4,-2
60391295708,-6,-7,-14,-4,-18,-30,-15,-1
60391311456,-5,-3,6,-8,-11,-55,-29,-1
60391311456,-3,-5,-12,3,-4,57,23,-3
60391311977,5,5,10,-12,12,14,10,-3
60391311977,1,0,-11,-4,5,3,3,3
60391333785,-2,-3,0,11,9,11,3,4
60391333785,-3,-2,-5,4,-6,-45,-13,-17
60391334488,-1,0,13,-8,-19,-3,-10,-8
60391334488,-7,2,24,23,17,-7,3,22
60391348081,-7,4,-30,-16,-5,9,-5,-29
60391348081,-20,-14,5,-56,-44,-43,-18,1
60391355638,2,-6,-13,13,3,30,21,16
60391355638,-13,-2,11,-5,-12,-37,-22,-39
60391371279,11,-14,-10,16,24,63,27,53
60391371279,-2,18,28,19,36,21,-6,-33
60391372009,11,-6,-31,-4,-9,-17,3,40
60391372009,6,2,-3,-8,7,6,3,4
60391393833,-17,-11,-30,-21,-27,-29,-20,-29
60391393833,6,9,-17,2,-12,-3,-1,-13
60391394486,7,4,37,-1,3,14,9,19
60391394486,8,-3,-24,11,3,21,8,-4
60391408204,-8,18,11,-6,0,-3,0,-37
60391408204,-4,-16,10,12,5,-12,-1,32
60391415533,-4,1,-6,-8,-12,-27,-10,-12
60391415533,2,-7,-14,-14,-7,18,5,-2
60391431205,6,0,26,1,8,5,-3,7
60391431205,-9,7,-3,20,10,-8,-16,-28
60391431982,12,-5,-33,0,11,10,10,31
60391431982,-4,-5,14,-14,-14,-8,-1,4
60391453657,-11,-1,-7,-6,-10,-5,3,3
60391453657,13,-7,13,11,2,-4,4,-4
60391454482,-11,-14,-28,-3,2,-9,-14,-14
60391454482,1,9,17,-4,-1,6,2,-6
60391468133,30,3,10,10,-2,-4,7,25
60391468133,-9,-12,-10,-2,4,9,8,10
60391475626,-2,21,8,-3,3,-2,3,-12
60391475626,-7,-17,-1,5,3,3,-6,-10
60391491289,-26,-5,-6,-1,-4,-11,-20,-13
60391491289,14,0,-17,-9,-3,-4,3,14
60391491961,-2,17,12,-6,-11,-6,-12,-21
60391491961,6,13,-2,3,5,5,3,13
60391513710,25,15,10,3,5,-8,2,7
60391513710,8,-2,3,1,0,13,10,-2
60391514489,9,-4,-4,-2,-5,-8,6,50
60391514489,-9,7,-6,1,2,6,-5,-35
60391536348,-24,-28,-1,-1,-1,-6,2,17
60391536348,8,-1,-4,-6,0,-1,5,3
60391536994,15,9,16,9,3,-1,-2,-17
60391536994,3,3,-47,-11,-2,4,-1,9
60391551310,10,-4,13,-2,-4,-8,-11,-18
60391551310,-38,-2,-1,-3,-1,-3,-13,-36
60391551984,-17,2,5,0,-4,-8,-23,-62
60391551984,1,-21,2,-3,-3,3,17,66
60391573811,47,20,27,17,8,8,24,34
60391573811,-32,-16,-23,-19,-15,-14,-23,-14
60391574509,-16,-27,-9,2,4,1,1,-9
60391574509,-10,4,15,5,0,5,1,-44
60391596247,-11,0,-15,-4,1,2,6,37
60391596247,33,8,11,9,4,4,14,31
60391597017,-6,4,-9,-4,1,0,-13,-30
60391597017,-16,-10,5,-1,2,-2,-8,-35
60391611309,9,6,5,3,0,-2,-2,-3
60391611309,-2,26,23,10,-2,1,7,10
60391612009,-11,-28,-42,-14,-7,-10,-18,-40
60391612009,16,24,5,5,-9,-11,9,46
60391633781,-26,-69,7,-13,13,22,-2,-20
60391633781,22,29,20,14,7,1,11,40
60391634565,-11,-11,-6,-1,-5,-10,-5,4
60391634565,-6,-10,-23,-5,2,-1,-13,-28
60391656242,-2,19,38,-1,-14,-15,-13,-18
60391656242,-29,-10,-5,-7,-3,-1,-1,1
60391657019,26,0,17,12,12,8,11,8
60391657019,10,15,-3,-4,-7,-6,13,55
60391671282,8,10,-25,-6,-11,-10,-27,-76
60391671282,-13,-38,-13,-5,4,6,14,47
60391672011,20,28,1,-4,4,7,9,13
60391672011,0,-28,3,5,3,-1,-18,-41
60391693138,-14,-3,-14,-2,-1,2,9,25
60391693138,7,3,-5,-13,-15,-11,-13,-22
60391701323,-5,-12,-4,4,0,-3,10,56
60391701323,-31,-14,-9,-2,2,2,-8,-43
60391716175,-23,17,-3,0,-2,-8,1,7
60391716175,28,-4,-15,0,1,5,-8,-35
60391717041,14,8,16,1,1,3,-1,-10
60391717041,-26,-4,0,-1,0,0,12,54
60391739496,36,14,5,5,-2,-3,10,32
60391739496,-32,-2,-9,-6,1,-1,-9,-39
60391740205,-22,-28,-8,-2,-4,-1,-8,-38
60391740205,25,21,4,6,3,3,-4,-44
60391753206,-8,23,-16,0,-2,1,2,4
60391753206,19,3,7,-2,2,1,14,35
60391761285,-28,-27,3,-1,-2,-5,-18,-48
60391761285,-10,8,25,5,1,5,7,4
60391776170,-23,-3,-27,-7,4,3,0,-19
60391776170,9,-3,34,16,3,-2,0,25
60391776929,-11,2,4,-9,2,8,17,49
60391776929,14,5,-33,-7,-5,-8,-1,3
60391799411,12,-14,1,-7,-8,-3,-12,-24
60391799411,-15,6,-6,0,1,-1,3,-4
60391800153,13,10,-8,-6,-11,1,-12,-23
60391800153,-14,-5,27,8,0,-1,2,37
60391813173,8,-4,-23,-11,-5,-2,-10,-58
60391813173,3,-5,-1,-3,1,1,19,80
60391821470,-9,10,7,6,-4,-12,-6,-9
60391821470,32,16,-4,-5,2,5,2,8
60391836326,18,-1,27,10,1,5,-3,0
60391836326,-52,-15,-20,-5,5,-4,-19,-87
60391836985,19,11,1,9,0,4,15,27
60391836985,6,10,-2,-23,-30,-14,-11,-9
60391859483,-24,-52,-7,2,12,3,15,49
60391859483,-14,0,-28,-4,-1,-1,-16,-33
60391860192,24,16,17,11,7,0,6,37
60391860192,12,-9,-40,-4,8,-1,-10,-2
60391873139,17,20,30,-5,-15,2,10,30
60391873139,-31,-25,1,7,1,-5,13,45
60391881322,-2,-2,-9,-6,3,2,-8,-16
60391881322,-47,-8,10,2,2,-4,-8,-63
60391896258,25,12,-7,4,5,3,5,30
60391896258,8,-7,-19,-6,-4,-6,-19,-58
60391896960,47,14,45,7,1,4,12,29
60391896960,-18,-9,14,9,8,2,2,11
60391919490,-14,14,11,0,-7,-7,0,-8
60391919490,10,11,2,1,-2,0,10,26
60391920125,-5,-26,-32,-17,-9,-3,-17,-38
60391920125,-13,7,14,6,5,1,3,-15
60391933026,4,0,-10,1,-1,-5,13,39
60391933026,50,17,7,-4,-5,1,0,7
60391941166,18,-3,1,2,3,-6,-6,-4
60391941166,-11,-22,-6,-2,0,-4,7,55
60391956178,-10,1,1,5,-5,-5,-19,-34
60391956178,26,-10,-9,-10,1,1,6,-2
60391956947,-20,4,-10,4,5,11,5,-11
60391956947,24,28,17,1,-4,-6,-6,-1
60391979433,-36,-28,-46,-10,-4,-4,-4,-5
60391979433,17,32,23,8,5,-5,-10,-10
60391980100,-53,-20,-19,-17,-16,2,11,-27
60391980100,32,6,-10,-1,3,-2,-15,11
60391993136,-8,-5,-7,-9,-8,-5,-6,-32
60391993136,0,-1,19,2,-2,2,5,20
60392001359,-11,6,-4,1,2,-5,3,21
60392001359,0,4,12,3,0,4,3,-6
60392016369,17,-11,-6,-3,2,-4,1,31
60392016369,-16,-3,-4,1,-3,1,-4,-30
60392016978,13,26,8,2,-1,1,-7,-16
60392016978,20,-42,9,7,3,5,5,2
60392039499,-7,4,9,5,5,5,-3,-24
60392039499,-34,-5,-9,-10,-9,-4,3,21
60392040192,-21,-22,-10,-2,-4,-10,-4,9
60392040192,0,-3,-3,-7,-2,0,-4,-13
60392061061,-4,-7,11,15,15,2,-1,-8
60392061061,12,6,13,-3,-9,3,1,0
60392068860,23,1,-13,-8,-4,-3,-2,-5
60392068860,-17,-3,-3,-4,-10,-3,-2,-20
60392076261,-3,3,-1,-6,-1,-5,-5,-10
60392076261,1,-29,-18,11,10,9,10,19
60392076985,-55,5,-2,6,2,-10,-22,-55
60392076985,42,9,1,-11,-18,-6,3,43
60392099429,10,9,12,-3,1,3,9,15
60392099429,22,7,-20,-3,-3,2,-7,-11
60392100163,-16,-9,-15,0,1,0,12,50
60392100163,-19,-4,21,1,2,3,5,-3
60392121984,60,20,4,-1,-6,-3,0,9
60392121984,-15,-7,-14,-2,3,-1,1,8
60392122693,-4,0,40,10,5,0,-6,-45
60392122693,10,0,-21,6,15,-2,1,28
60392136183,6,3,-1,-13,-21,1,8,28
60392136183,-28,-4,-18,-10,-1,-10,-20,-63
60392136935,11,-1,-14,-9,-8,-7,2,22
60392136935,-23,-13,-14,1,1,4,1,-25
60392159459,-14,-3,2,1,2,1,0,2
60392159459,31,26,0,-1,-1,0,2,7
60392160228,-11,8,5,4,4,5,2,9
60392160228,0,-19,13,-1,-3,-3,-7,-12
60392181989,-26,-1,-41,-16,-6,-2,-1,12
60392181989,-12,-22,6,6,-3,-1,0,0
60392182755,21,3,3,1,2,-2,-1,13
60392182755,-12,-8,-5,7,4,4,3,-22
60392196284,-15,3,-4,-2,-1,-3,-8,-15
60392196284,7,-5,9,9,14,-5,-1,6
60392196976,-20,1,-1,-9,-18,1,2,11
60392196976,6,3,13,-13,-12,0,-1,2
60392219426,-21,-7,4,3,0,-8,-8,-24
60392219426,-11,15,13,-2,-1,-6,-17,-28
60392220164,24,-20,-3,13,8,3,13,10
60392220164,9,6,-27,-5,-2,-3,-3,15
60392241848,-10,-7,7,-6,-5,0,1,1
60392241848,27,8,7,4,1,5,3,-3
60392242697,1,13,9,-6,-7,-11,-7,5
60392242697,-10,-15,7,11,9,7,13,35
60392256295,-26,-12,-5,-1,4,4,-8,-29
60392256295,39,10,-7,-2,-7,-1,4,14
60392256963,-2,-5,-17,-6,-5,-2,-1,13
60392256963,-1,7,11,3,1,-4,-6,-15
60392279476,-2,-3,-10,5,-1,-6,0,22
60392279476,-11,-10,2,-13,-9,0,-1,-15
60392280193,7,9,3,1,7,0,8,26
60392280193,-4,-4,-12,-7,-7,-9,-12,-24
60392301873,-10,-10,8,4,-2,-4,-10,-18
60392301873,7,-1,25,-7,-12,-3,4,23
60392302668,6,3,-73,-13,-3,0,-1,-18
60392302668,-41,16,27,1,-4,-1,3,14
60392316349,21,8,17,6,7,3,1,3
60392316349,-27,-13,6,3,-2,-2,-2,-2
60392316988,9,3,10,1,0,-2,-12,-23
60392316988,0,4,-2,-4,-3,-5,5,22
60392339569,-13,-18,-4,-1,-1,2,2,-2
60392339569,-31,4,1,1,2,0,0,-12
60392340212,38,-5,7,7,5,2,0,34
60392340212,2,6,-15,-8,-8,0,-8,-61
60392362038,6,0,7,3,2,0,4,15
60392362038,-9,-7,-24,-4,0,0,0,-1
60392362660,-16,-2,14,0,-1,0,-2,-13
60392362660,4,6,-9,-3,1,3,0,4
60392376234,12,13,-8,-5,-6,-4,-1,-15
60392376234,-5,-8,-6,-2,4,2,2,11
60392377000,-21,-15,15,6,5,-3,-7,-34
60392377000,33,9,15,3,-4,3,6,32
60392399459,-6,5,-45,-15,-6,-5,-1,-2
60392399459,11,1,7,4,0,-4,-2,8
60392400137,-3,1,11,1,-4,-3,1,-7
60392400137,-8,-1,-3,3,4,2,-2,-13
60392422065,-24,0,0,-3,-2,0,0,0
60392422065,11,3,-5,-2,-5,-4,-1,7
60392422659,-1,1,-1,-1,-3,2,2,4
60392422659,-11,-8,-12,0,-2,-4,-2,-11
60392436164,2,-3,8,3,3,5,0,-9
60392436164,7,-6,-11,-10,-8,0,-3,5
60392436937,-25,-2,8,0,0,-2,-4,-26
60392436937,-3,2,-7,-5,0,-1,0,1
60392459335,39,-6,7,4,4,2,4,16
60392459335,-1,3,4,0,-1,-4,0,5
60392460114,2,-3,-3,2,-4,-1,-1,1
60392460114,-22,-2,-2,-3,0,-4,-8,-9
60392481855,-4,10,-3,-6,-1,-2,-1,-5
60392481855,5,3,-4,0,-2,-1,0,-8
60392483469,0,0,-10,-8,-3,2,7,12
60392483469,4,-8,-9,1,1,1,-2,-4
60392495611,-9,8,31,9,-2,-2,-4,-11
60392495611,4,-6,-36,-8,-1,-3,-4,2
60392504524,-1,14,28,10,1,-3,-1,9
60392504524,2,-4,-7,-9,-3,-1,-1,-2
60392519491,-6,-6,-9,-14,-4,-3,-2,-10
60392519491,-2,-1,6,4,-2,-1,-1,1
60392520965,4,-3,-10,6,2,3,2,4
60392520965,1,0,18,6,2,-3,-2,-2
60392541927,3,-2,-20,-8,2,3,3,5
60392541927,-11,-3,5,-1,-2,-1,-1,-12
60392543461,-2,-3,5,1,1,0,-2,2
60392543461,7,1,15,34,2,-1,-1,1
60392555585,-4,0,-7,-27,-3,0,-1,-2
60392555585,-5,-7,-12,-8,-2,-1,0,-3
60392564515,-1,-5,-2,-1,-3,-2,-3,-2
60392564515,6,-4,-3,-8,-1,-2,0,0
60392579488,-1,-5,6,11,-1,-1,-1,-4
60392579488,-3,-7,-13,-12,-3,-1,-2,-3
60392580994,2,0,2,16,-1,-2,-2,-1
60392580994,1,-1,2,-2,-1,-1,-2,-1
60392601872,-7,-14,14,9,-2,-2,-2,-1
60392601872,5,9,11,14,4,1,1,-1
60392603467,-1,0,4,-26,-1,-1,0,-3
60392603467,-5,-23,-33,-34,-5,2,5,1
60392615611,-8,2,-11,13,-1,-4,-5,-6
60392615611,1,4,21,28,1,-2,-4,-1
60392624476,0,0,5,9,2,2,2,0
60392624476,4,10,8,-22,-4,3,2,1
60392639504,0,2,-24,-32,-9,-6,-2,-1
60392639504,-4,-7,2,11,2,-2,-1,-1
60392640947,-3,4,1,-6,-1,-2,-4,2
60392640947,1,6,-3,12,3,-3,0,-1
60392661991,-2,-3,-8,8,1,0,1,-1
60392661991,-2,-1,5,-4,-2,-5,-4,-4
60392663473,2,-5,2,18,0,0,2,1
60392663473,3,6,1,-13,1,4,-1,-1
60392675657,3,-2,-4,-6,3,-1,0,3
60392675657,-1,-3,-14,2,1,2,0,0
60392684504,-4,-5,-11,-24,-8,-7,-4,-3
60392684504,-3,-8,-11,21,0,-2,-1,-2
60392699490,-2,3,17,21,3,-4,-4,-4
60392699490,0,0,3,-2,-1,2,2,0
60392700954,1,2,-1,-18,-7,-2,2,1
60392700954,0,3,-2,2,1,-7,-6,-1
60392721960,-2,0,-10,-21,2,9,8,0
60392721960,-2,-3,3,-17,-12,-8,-4,-1
60392723474,0,3,-2,7,0,-1,-1,-1
60392723474,-3,-15,12,24,9,-5,-8,-2
60392735618,-1,-7,-6,-3,-9,-3,1,0
60392735618,3,15,-2,-20,0,-4,-3,-5
60392744504,-4,-9,-19,-13,-8,-6,-6,-1
60392744504,2,6,17,22,12,8,6,0
60392759475,2,5,2,18,9,6,-1,2
60392759475,2,0,3,-31,-13,-14,-9,-1
60392760991,3,6,10,9,-2,7,9,2
60392760991,-4,-10,-54,-79,-12,-4,-3,-3
60392782189,1,6,30,34,5,-11,-3,-2
60392782189,-3,-1,16,73,15,18,2,-1
60392783479,-2,-1,0,-5,0,-9,-3,-2
60392783479,3,4,8,2,6,4,5,0
60392795559,1,0,-4,-29,-6,0,0,1
60392795559,0,-4,-7,-3,-2,-4,1,0
60392804524,0,1,12,22,1,3,-2,-2
60392804524,-3,-1,-26,-36,-24,-11,-4,-4
60392819494,-4,-3,7,-17,-1,1,-3,-2
60392819494,-2,4,4,12,15,19,11,2
60392820988,-7,-18,-35,8,-1,-13,-6,-4
60392820988,-2,3,22,28,-13,-18,-3,-6
60392841958,0,0,4,-4,-10,15,1,-3
60392841958,3,0,13,14,30,11,4,3
60392843441,-1,-1,-21,-62,-4,3,5,1
60392843441,-1,3,13,31,2,-4,-4,1
60392855664,-4,-4,-4,-17,-22,-17,-10,-4
60392855664,1,0,3,-20,-10,-1,1,0
60392864500,-2,-9,-18,0,2,0,-7,-2
60392864500,0,0,12,-6,7,1,-1,-2
60392879487,5,14,30,53,15,-9,3,3
60392879487,-1,-9,-26,-33,-10,18,6,1
60392880991,1,5,9,3,-6,-5,-3,1
60392880991,-3,-6,-22,-4,-6,-2,-4,-2
60392901987,1,3,24,20,21,1,-1,0
60392901987,-1,-11,-2,1,-12,-19,-4,1
60392903485,-2,1,12,1,-1,12,1,-3
60392903485,1,9,-20,-10,-12,-13,1,0
60392915612,-4,-12,-14,-14,-9,12,-5,-5
60392915612,0,-1,-3,22,21,9,3,-1
60392924488,0,1,-3,-28,-5,-14,-5,-1
60392924488,-3,-4,-8,-5,-2,12,1,1
60392946938,1,-2,-16,15,2,-10,-1,1
60392946938,-1,5,11,-5,-16,-17,-9,-6
60392948466,-1,-3,1,4,-4,-2,-1,-3
60392948466,-1,-2,8,14,12,9,9,3
60392961841,-1,-1,2,-5,-4,-10,-4,-1
60392961841,-2,-6,-29,-18,-10,-5,-4,-2
60392963458,-1,0,6,14,14,8,-1,-1
60392963458,2,0,10,3,-7,-4,-1,0
60392984337,-2,0,-8,-12,-4,-13,-4,-2
60392984337,0,1,5,2,5,9,3,0
60392985901,-3,-5,5,3,-6,7,4,-2
60392985901,1,-2,-8,-9,10,4,1,0
60392998676,2,19,-12,-9,-4,0,2,-1
60392998676,-8,-27,-8,-6,-9,-20,-7,-4
60393005516,1,10,35,18,-3,-2,-2,-3
60393005516,-5,-1,-6,-4,-5,-17,-11,-3
60393022073,-2,-5,-13,-24,-6,20,5,1
60393022073,4,12,14,44,11,3,10,5
60393023466,-4,-3,-10,-13,5,4,2,2
60393023466,4,3,19,18,4,-3,3,3
60393044617,-1,-5,-8,4,0,-3,-8,-5
60393044617,-9,1,-2,-29,-24,-19,-9,-8
60393045936,9,-1,-1,16,22,30,8,6
60393045936,-2,2,3,-12,-4,-5,-5,-4
60393058789,3,-2,-10,-11,-7,-14,-7,-1
60393058789,-1,-2,1,-20,-6,9,4,1
60393065659,-3,-4,-14,-4,-8,-23,-7,-4
60393065659,-1,-1,-3,9,0,15,1,-1
60393082090,-6,-26,7,22,29,24,9,2
60393082090,1,8,20,0,-3,-11,-3,0
60393083493,-1,9,-11,-14,-13,-12,-6,-2
60393083493,9,-9,-2,8,5,12,-2,-2
60393104466,-6,0,1,-3,-12,-10,6,1
60393104466,-2,-8,-17,-7,4,6,-7,-1
60393106015,-2,-3,0,10,10,9,5,2
60393106015,-4,1,-4,-3,-6,-5,-3,-3
60393118849,-4,4,3,-12,-8,-3,-3,-3
60393118849,5,1,-4,12,5,-1,-2,1
60393125607,0,3,-10,-10,-8,-11,-5,-4
60393125607,-4,-6,11,5,2,2,1,0
60393141912,2,0,-3,2,1,-1,0,2
60393141912,-7,-2,1,-3,-2,-2,-2,-3
60393143442,-1,-2,3,8,-2,-5,-2,0
60393143442,-1,0,-8,-11,-3,-5,-1,1
60393164605,-5,-4,7,4,1,3,-2,-3
60393164605,18,8,4,17,-3,-10,-2,-2
60393166002,-13,-16,-7,2,5,12,-1,3
60393166002,-9,-3,-6,-7,1,-1,1,-4
60393178803,-4,-6,-1,-5,-10,-10,-3,-3
60393178803,15,7,-5,-10,-1,-1,-3,1
60393185671,-8,7,1,2,-5,-8,-6,-7
60393185671,3,4,4,-6,-1,1,-2,1
60393202006,3,4,5,-1,1,1,2,1
60393202006,-2,-4,-8,2,3,-1,-1,0
60393203450,-2,-9,-5,4,-2,-7,-1,-1
60393203450,-1,1,15,1,-1,5,-3,-3
60393224487,10,-8,2,8,7,1,2,5
60393224487,3,10,-8,-15,-6,1,5,3
60393225996,-4,-3,3,0,-2,-5,-2,-3
60393225996,1,-1,-10,-1,-3,-5,-3,0
60393238084,-7,-8,6,0,-2,-2,2,-3
60393238084,-20,-5,-3,-4,0,-4,-23,-19
60393246996,37,5,3,1,0,0,2,8
60393246996,-28,-11,-3,0,-2,5,31,11
60393261998,3,8,-8,-1,-1,1,4,7
60393261998,-5,-3,0,-4,-3,-1,2,-1
60393263469,3,4,-6,-4,-3,-4,-14,-8
60393263469,5,-14,8,3,1,-1,-11,-6
60393284477,-3,4,-5,3,0,-2,-2,-3
60393284477,-2,-5,2,-2,0,1,-2,2
60393285950,-3,0,1,-4,-5,-2,-2,-3
60393285950,3,5,-8,-4,-2,-2,-4,0
60393298124,-1,-1,-8,-1,0,1,-2,-3
60393298124,-4,-2,4,4,3,-1,0,0
60393307029,-5,-2,0,-8,-5,-1,6,2
60393307029,-1,2,-2,-2,2,0,-3,-4
60393322036,-2,-4,-10,-23,-15,-6,-10,-5
60393322036,-1,0,-5,-3,2,1,1,0
60393323475,-7,-2,8,9,3,1,4,1
60393323475,5,-1,4,7,2,0,-5,1
