60400648026,0.170227050781,0.48193359375,-0.505615234375,-0.695068359375
60400671946,0.170288085938,0.48193359375,-0.505615234375,-0.695068359375
60400693112,0.170532226562,0.482482910156,-0.505310058594,-0.694885253906
60400716093,0.1728515625,0.4794921875,-0.507507324219,-0.694702148438
60400731888,0.166809082031,0.4814453125,-0.504516601562,-0.697021484375
60400760735,0.165649414062,0.481872558594,-0.503967285156,-0.697448730469
60400775588,0.158020019531,0.480834960938,-0.501647949219,-0.701538085938
60400790765,0.156188964844,0.479919433594,-0.501403808594,-0.702758789062
60400821251,0.155639648438,0.47900390625,-0.501708984375,-0.703369140625
60400836913,0.160217285156,0.477478027344,-0.504089355469,-0.701599121094
60400866911,0.168884277344,0.479553222656,-0.506164550781,-0.696655273438
60400875942,0.170593261719,0.480590820312,-0.506286621094,-0.695495605469
60400889543,0.171142578125,0.481140136719,-0.506164550781,-0.695007324219
60400910638,0.17138671875,0.480224609375,-0.505249023438,-0.696228027344
60400927098,0.171203613281,0.480285644531,-0.505493164062,-0.696044921875
60400951061,0.171264648438,0.480285644531,-0.505493164062,-0.696044921875
60400970782,0.171264648438,0.480285644531,-0.505493164062,-0.696044921875
60401016217,0.171264648438,0.480285644531,-0.505493164062,-0.696044921875
60401016902,0.17431640625,0.478393554688,-0.506286621094,-0.696044921875
60401038642,0.170593261719,0.481689453125,-0.503295898438,-0.696838378906
60401046916,0.171447753906,0.482604980469,-0.503173828125,-0.696166992188
60401068018,0.171081542969,0.483215332031,-0.502685546875,-0.696105957031
60401098711,0.1640625,0.48291015625,-0.500366210938,-0.69970703125
60401115045,0.162048339844,0.482055664062,-0.500061035156,-0.700988769531
60401137518,0.161193847656,0.481018066406,-0.500244140625,-0.701721191406
60401160050,0.165222167969,0.479125976562,-0.502807617188,-0.700256347656
60401174992,0.167419433594,0.479614257812,-0.503295898438,-0.699035644531
60401197474,0.169128417969,0.480651855469,-0.503356933594,-0.697875976562
60401226236,0.167297363281,0.482666015625,-0.5029296875,-0.697265625
60401235037,0.167114257812,0.483276367188,-0.503234863281,-0.696655273438
60401257538,0.167114257812,0.483215332031,-0.503295898438,-0.696655273438
60401278675,0.167114257812,0.483215332031,-0.503295898438,-0.696655273438
