60271457326,-2,-1,-4,2,-2,-3,-2,-1
60271457326,-2,-3,-4,0,-1,-4,-4,-3
60271458059,-3,-3,-3,-2,-2,-2,-3,-4
60271458059,-2,-4,-1,-1,-2,0,0,-1
60271458834,-2,-4,-2,-2,1,0,0,0
60271458834,0,0,-2,-1,-5,-3,-3,-1
60271459708,-1,-1,-3,1,-2,-3,-2,-3
60271459708,-1,-7,1,1,1,0,-1,-1
60271466707,-2,-6,-1,0,-2,-1,0,0
60271466707,-3,-1,0,-1,-1,0,-2,0
60271470324,-1,-1,-2,-2,-3,-1,-2,0
60271470324,-1,1,-3,-1,-2,-2,-1,-1
60271481849,0,-4,0,2,0,1,1,0
60271481849,-1,-1,0,0,0,0,1,1
60271494092,-1,0,-2,-1,1,0,0,0
60271494092,-1,-2,1,1,2,-1,-2,-2
60271501726,-1,1,-1,-3,-3,-2,-4,-2
60271501726,0,-2,-2,-1,-1,1,-1,-3
60271525288,-1,-1,0,-3,-3,0,2,1
60271525288,0,-1,-2,-1,-2,-2,-4,-2
60271526860,-1,3,-3,-1,-1,-2,0,-1
60271526860,-1,-1,-1,0,-1,0,-3,-1
60271562811,0,1,1,0,-1,-1,1,-2
60271562811,-1,1,-2,-2,-2,-2,0,-2
60271563537,-1,0,-2,-1,-2,2,2,-1
60271563537,-3,-2,0,0,0,0,0,-1
60271564310,0,-2,-2,0,-1,-2,-1,0
60271564310,-1,4,-2,-3,0,0,0,-1
60271567751,-1,-1,-2,-1,0,-3,-3,-1
60271567751,1,4,-2,-4,-6,-2,-1,-3
60271575115,-1,-1,2,0,0,-1,1,0
60271575115,0,-1,-1,-1,0,-1,-1,-1
60271584050,0,0,-1,0,0,1,-1,0
60271584050,-1,-5,-4,-1,2,-1,0,-1
60271590212,-2,-1,-4,-2,-2,-4,-3,-1
60271590212,1,-2,2,-2,0,-1,-1,1
60271605188,-2,0,-1,-2,-2,-2,0,-1
60271605188,1,1,0,-1,1,2,0,1
60271612844,0,-1,-4,-2,-1,-1,-2,-2
60271612844,-2,-5,-3,-1,-3,0,1,0
60271635932,-1,-2,-1,-2,1,-1,-3,-1
60271635932,0,0,0,-1,-1,0,1,0
60271636567,0,0,-2,1,-1,-2,-1,0
60271636567,-1,-2,-3,1,-2,-2,0,-2
60271650740,-1,-1,-3,-1,-2,-2,0,0
60271650740,-1,-1,-1,-2,-1,-3,-2,-2
60271651541,-1,0,-2,-2,1,1,1,-2
60271651541,0,-2,-3,-2,-2,-3,-1,-1
60271681412,0,-2,-3,0,0,1,1,0
60271681412,-1,5,-8,-5,-3,-4,-1,0
60271682169,1,-3,-2,-2,-1,0,-1,-1
60271682169,0,0,-3,-1,1,0,0,-2
60271695827,-1,-2,-2,-1,2,-2,0,0
60271695827,-2,-1,-3,-2,-1,-2,-2,0
60271696537,-4,-7,2,-1,1,0,1,0
60271696537,-2,-4,-2,-1,0,-1,-1,-1
60271710858,0,-1,-2,-1,-2,-1,-2,-3
60271710858,-2,-10,-2,0,0,3,0,1
60271711625,-2,-2,-6,-5,-4,-4,-3,-1
60271711625,-1,-1,-1,-1,-1,-1,-2,-1
