59982441717,0.44970703125,-0.79638671875,0.37939453125
59982456590,0.52490234375,-0.80810546875,0.4638671875
59982477996,1.02783203125,-0.64794921875,0.2880859375
59982501579,-0.36865234375,-0.923828125,-0.29296875
59982516751,-0.185546875,-0.9033203125,-0.39794921875
59982538142,0.32421875,-0.73291015625,-0.10888671875
59982561818,0.97314453125,-0.5927734375,0.64892578125
59982576642,1.1416015625,-0.63525390625,1.177734375
59982622509,0.6611328125,-0.84033203125,0.97021484375
59982624473,0.005859375,-0.99462890625,0.2421875
59982638160,-0.2666015625,-0.984375,-0.3603515625
59982658865,-0.19970703125,-0.876953125,-0.033203125
59982682437,0.48291015625,-0.8251953125,0.380859375
59982696741,0.46875,-0.79150390625,0.37646484375
59982740225,0.4443359375,-0.79736328125,0.380859375
59982750539,0.4453125,-0.8037109375,0.38525390625
59982763380,0.4609375,-0.7998046875,0.392578125
59982778403,0.71337890625,-0.6943359375,0.2705078125
59982800992,0.33203125,-0.8974609375,0.6640625
59982815291,0.68798828125,-0.8505859375,0.93798828125
59982838354,0.171875,-0.97607421875,0.46435546875
59982860879,-0.25732421875,-1.01416015625,-0.259765625
59982875260,-0.0087890625,-0.83740234375,-0.37158203125
59982899787,0.72265625,-0.6259765625,0.31884765625
59982920948,1.1689453125,-0.5966796875,1.11279296875
59982935368,0.8427734375,-0.787109375,1.12109375
59982958520,0.0849609375,-0.94970703125,0.35107421875
59982980846,0.484375,-0.8076171875,0.326171875
59982995253,0.568359375,-0.89501953125,0.44189453125
59983018379,0.52490234375,-1.1064453125,0.4951171875
59983042338,0.46142578125,-1.1416015625,0.5146484375
59983055303,0.3359375,-1.02099609375,0.53515625
59983078531,0.23828125,-0.99755859375,0.53515625
59983100870,0.19482421875,-1.0595703125,0.5712890625
59983116674,0.14404296875,-1.078125,0.5869140625
59983138506,0.0546875,-1.087890625,0.552734375
59983160901,-0.0244140625,-1.02783203125,0.5400390625
59983176962,-0.08056640625,-0.947265625,0.53125
59983198480,-0.1162109375,-0.92626953125,0.55615234375
59983220891,-0.1337890625,-0.91796875,0.5390625
59983236646,-0.216796875,-0.84375,0.53857421875
59983258379,-0.26171875,-0.83642578125,0.51123046875
59983280868,-0.2724609375,-0.8203125,0.4921875
59983296767,-0.2841796875,-0.75390625,0.4599609375
59983319863,-0.2919921875,-0.7431640625,0.453125
59983340961,-0.29541015625,-0.7158203125,0.44287109375
59983356658,-0.361328125,-0.703125,0.4208984375
59983378374,-0.35986328125,-0.67578125,0.41015625
59983401001,-0.404296875,-0.61962890625,0.39990234375
59983416630,-0.43408203125,-0.59619140625,0.37890625
59983446070,-0.421875,-0.55712890625,0.38623046875
59983460928,-0.45556640625,-0.5693359375,0.3701171875
59983476611,-0.47802734375,-0.54541015625,0.3603515625
59983497671,-0.48876953125,-0.482421875,0.3681640625
59983520974,-0.55810546875,-0.4697265625,0.36767578125
59983536630,-0.54150390625,-0.47021484375,0.38916015625
59983557718,-0.58349609375,-0.45556640625,0.39599609375
59983580995,-0.6240234375,-0.40234375,0.40380859375
59983596634,-0.6376953125,-0.3818359375,0.43603515625
59983617855,-0.68115234375,-0.39892578125,0.4580078125
59983641066,-0.70263671875,-0.39599609375,0.47607421875
59983656661,-0.78662109375,-0.3876953125,0.55078125
59983686009,-0.80419921875,-0.37890625,0.53173828125
59983700955,-0.7734375,-0.38232421875,0.5712890625
59983716664,-0.78125,-0.41015625,0.55029296875
59983739157,-0.82275390625,-0.484375,0.5654296875
59983776397,-0.7373046875,-0.5625,0.521484375
59983792349,-0.71826171875,-0.60107421875,0.484375
59983799171,-0.72802734375,-0.5986328125,0.45751953125
59983822344,-0.716796875,-0.59375,0.4296875
59983836637,-0.693359375,-0.60888671875,0.4326171875
59983859173,-0.68994140625,-0.59619140625,0.44189453125
59983882336,-0.68798828125,-0.5673828125,0.447265625
59983896650,-0.6904296875,-0.529296875,0.45849609375
59983919171,-0.68408203125,-0.51953125,0.46337890625
59983942330,-0.66064453125,-0.52880859375,0.46826171875
59983956655,-0.65771484375,-0.5439453125,0.47607421875
59983979119,-0.65380859375,-0.53857421875,0.4716796875
59984002279,-0.66259765625,-0.5439453125,0.4736328125
59984016660,-0.65869140625,-0.56005859375,0.46240234375
59984047323,-0.6533203125,-0.58203125,0.4541015625
59984062314,-0.6474609375,-0.56396484375,0.44580078125
59984076619,-0.634765625,-0.572265625,0.45703125
59984099195,-0.6123046875,-0.57177734375,0.44287109375
59984122416,-0.5859375,-0.54052734375,0.45458984375
59984143162,-0.57275390625,-0.556640625,0.45263671875
59984159173,-0.576171875,-0.5537109375,0.44287109375
59984182306,-0.57373046875,-0.56201171875,0.41845703125
59984203431,-0.56396484375,-0.583984375,0.408203125
59984227428,-0.552734375,-0.55859375,0.4384765625
59984242348,-0.541015625,-0.56494140625,0.4619140625
59984263498,-0.51708984375,-0.62109375,0.47216796875
59984279197,-0.49560546875,-0.6728515625,0.47021484375
59984302328,-0.46630859375,-0.67724609375,0.4755859375
59984323488,-0.42578125,-0.6748046875,0.48486328125
59984339668,-0.4140625,-0.68896484375,0.49072265625
59984362352,-0.40234375,-0.73779296875,0.5029296875
59984384160,-0.37890625,-0.78759765625,0.5107421875
59984398518,-0.330078125,-0.8291015625,0.5390625
59984412821,-0.30078125,-0.802734375,0.5234375
59984435267,-0.2509765625,-0.8056640625,0.5185546875
59984458454,-0.20068359375,-0.85986328125,0.5224609375
59984472738,-0.150390625,-0.91064453125,0.53466796875
59984495180,-0.125,-0.892578125,0.552734375
59984518331,-0.09912109375,-0.89111328125,0.5244140625
59984532716,-0.0517578125,-0.91259765625,0.53662109375
59984564115,0.01318359375,-0.92822265625,0.5322265625
59984578382,0.04443359375,-0.9287109375,0.5234375
59984592778,0.04736328125,-0.88818359375,0.51611328125
59984615319,0.05908203125,-0.85205078125,0.50146484375
59984638459,0.09228515625,-0.9033203125,0.49951171875
59984660944,0.15869140625,-0.939453125,0.49853515625
59984675278,0.20654296875,-0.93017578125,0.49462890625
59984698292,0.18505859375,-0.8837890625,0.4755859375
59984712802,0.171875,-0.8505859375,0.47412109375
59984735324,0.20947265625,-0.8642578125,0.47265625
59984758515,0.25927734375,-0.88623046875,0.46533203125
59984772883,0.2998046875,-0.88720703125,0.45703125
59984795208,0.3154296875,-0.884765625,0.45068359375
59984818439,0.29345703125,-0.857421875,0.45263671875
59984832793,0.291015625,-0.85107421875,0.44287109375
59984855444,0.31298828125,-0.86474609375,0.4365234375
59984878423,0.34423828125,-0.86376953125,0.4306640625
59984892792,0.3564453125,-0.8515625,0.431640625
59984915274,0.3515625,-0.84716796875,0.42626953125
59984938452,0.34716796875,-0.84765625,0.4248046875
59984952825,0.361328125,-0.84619140625,0.4208984375
59984975318,0.37646484375,-0.845703125,0.42041015625
59984998329,0.3740234375,-0.83251953125,0.42578125
59985012681,0.37451171875,-0.83447265625,0.41015625
59985035212,0.375,-0.84326171875,0.3935546875
59985058435,0.3955078125,-0.82958984375,0.40478515625
59985072854,0.40380859375,-0.830078125,0.39794921875
59985095222,0.39697265625,-0.82470703125,0.3798828125
59985110205,0.39697265625,-0.81298828125,0.37744140625
59985132770,0.4189453125,-0.81298828125,0.373046875
59985155293,0.43359375,-0.81787109375,0.37451171875
59985170260,0.4404296875,-0.818359375,0.3681640625
59985192817,0.4345703125,-0.80615234375,0.369140625
59985215369,0.43798828125,-0.79638671875,0.36767578125
59985230265,0.458984375,-0.81396484375,0.37841796875
59985252830,0.4833984375,-0.82421875,0.3857421875
59985275158,0.49609375,-0.8232421875,0.39599609375
