60036853065,0.197631835938,0.499084472656,-0.555969238281,-0.634643554688
60036874392,0.19677734375,0.498901367188,-0.555358886719,-0.635620117188
60036898184,0.190368652344,0.498291015625,-0.554016113281,-0.63916015625
60036913201,0.184997558594,0.498901367188,-0.552124023438,-0.641906738281
60036934546,0.177307128906,0.497741699219,-0.550354003906,-0.646484375
60036958242,0.175354003906,0.496704101562,-0.55029296875,-0.647888183594
60036973259,0.173645019531,0.492797851562,-0.551879882812,-0.650024414062
60036994463,0.179809570312,0.492431640625,-0.554016113281,-0.646728515625
60037032770,0.182189941406,0.493347167969,-0.554260253906,-0.645202636719
60037033440,0.183410644531,0.494445800781,-0.554016113281,-0.644165039062
60037058502,0.180114746094,0.496032714844,-0.552062988281,-0.645568847656
60037077038,0.183532714844,0.494567871094,-0.553588867188,-0.644409179688
60037093450,0.182983398438,0.494445800781,-0.554016113281,-0.644348144531
60037118526,0.18310546875,0.494262695312,-0.554382324219,-0.644104003906
60037159329,0.183349609375,0.494567871094,-0.554809570312,-0.643432617188
60037169396,0.183776855469,0.495178222656,-0.555236816406,-0.642456054688
60037175648,0.184753417969,0.49609375,-0.556030273438,-0.640808105469
60037197369,0.186096191406,0.493591308594,-0.558532714844,-0.640197753906
60037213621,0.179809570312,0.495178222656,-0.556457519531,-0.642578125
60037234340,0.1748046875,0.495483398438,-0.555236816406,-0.644714355469
60037257514,0.171630859375,0.493957519531,-0.55517578125,-0.646850585938
60037273201,0.175720214844,0.4921875,-0.556823730469,-0.645629882812
60037294348,0.187805175781,0.492126464844,-0.560791015625,-0.638793945312
60037317523,0.202331542969,0.492614746094,-0.565856933594,-0.629455566406
60037333212,0.210388183594,0.488159179688,-0.572387695312,-0.624389648438
60037354425,0.213134765625,0.475830078125,-0.581726074219,-0.624267578125
60037384888,0.225952148438,0.4619140625,-0.594055175781,-0.61865234375
60037393186,0.244140625,0.445190429688,-0.607421875,-0.610961914062
60037414352,0.265747070312,0.425903320312,-0.621459960938,-0.601501464844
60037437382,0.288391113281,0.403991699219,-0.63623046875,-0.590698242188
60037453156,0.310363769531,0.37890625,-0.651428222656,-0.579467773438
60037475672,0.331665039062,0.351135253906,-0.666809082031,-0.567565917969
60037497531,0.351684570312,0.321350097656,-0.681396484375,-0.5556640625
60037513191,0.370422363281,0.290832519531,-0.694763183594,-0.543640136719
60037535923,0.388610839844,0.260375976562,-0.70654296875,-0.531127929688
60037558885,0.405700683594,0.229370117188,-0.716369628906,-0.519226074219
60037588887,0.421630859375,0.198974609375,-0.72412109375,-0.508239746094
60037595687,0.436401367188,0.169006347656,-0.72998046875,-0.498168945312
60037617571,0.450561523438,0.140563964844,-0.734191894531,-0.488098144531
60037633175,0.463684082031,0.113403320312,-0.736694335938,-0.478942871094
60037655659,0.475524902344,0.0880126953125,-0.737609863281,-0.471252441406
60037677491,0.486328125,0.0650634765625,-0.737121582031,-0.464721679688
60037693171,0.497497558594,0.0465698242188,-0.735107421875,-0.458251953125
60037715710,0.508239746094,0.0302734375,-0.732849121094,-0.451477050781
60037737499,0.517700195312,0.0147094726562,-0.730529785156,-0.445068359375
60037753217,0.52587890625,0.00146484375,-0.728271484375,-0.439392089844
60037775651,0.53271484375,-0.0098876953125,-0.726196289062,-0.434509277344
60037796864,0.538391113281,-0.0188598632812,-0.724243164062,-0.430480957031
60037813167,0.54296875,-0.0256958007812,-0.722473144531,-0.42724609375
60037836102,0.547180175781,-0.0288696289062,-0.720642089844,-0.4248046875
60037856803,0.550964355469,-0.02978515625,-0.718566894531,-0.423400878906
60037873152,0.553771972656,-0.029541015625,-0.716918945312,-0.422607421875
60037895610,0.555969238281,-0.0286254882812,-0.715393066406,-0.422302246094
60037916816,0.557556152344,-0.0267944335938,-0.713806152344,-0.423034667969
60037933339,0.558471679688,-0.0242309570312,-0.712280273438,-0.424499511719
