60209191454,0.42236328125,-0.78662109375,0.42578125
60209215199,0.42724609375,-0.787109375,0.42431640625
60209236496,0.42578125,-0.79638671875,0.46875
60209251555,0.74072265625,-0.66357421875,0.17333984375
60209275192,-0.26904296875,-0.97119140625,0.24267578125
60209296508,-0.17236328125,-0.99462890625,0.1845703125
60209311563,-0.330078125,-0.978515625,-0.26123046875
60209335244,0.00048828125,-0.81494140625,-0.27685546875
60209380175,0.68603515625,-0.63037109375,0.29931640625
60209389115,1.154296875,-0.576171875,0.98388671875
60209396688,0.99853515625,-0.703125,1.19775390625
60209417098,0.3115234375,-0.916015625,0.7197265625
60209432860,-0.09765625,-0.99658203125,0.189453125
60209463569,0.4755859375,-0.81982421875,0.47314453125
60209516397,0.4384765625,-0.7841796875,0.42529296875
60209517193,0.4189453125,-0.7890625,0.41455078125
60209518023,0.42578125,-0.78173828125,0.4208984375
60209536958,0.42626953125,-0.78271484375,0.4267578125
60209552627,0.61376953125,-0.82080078125,0.677734375
60209573827,-0.50927734375,-0.95849609375,0.13818359375
60209596291,-0.037109375,-0.9736328125,0.37353515625
60209612650,-0.30615234375,-0.9921875,-0.080078125
60209641310,-0.205078125,-0.8896484375,-0.34716796875
60209656317,0.404296875,-0.68212890625,0.15576171875
60209672702,1.0556640625,-0.51318359375,0.857421875
60209693772,1.1826171875,-0.681640625,1.21875
60209716263,0.52001953125,-1.07080078125,0.9111328125
60209732632,-0.2001953125,-1.3125,0.0791015625
60209753768,0.57080078125,-1.00146484375,0.306640625
60209776352,0.390625,-1.08544921875,0.4853515625
60209792624,0.24462890625,-1.08837890625,0.47705078125
60209813793,0.1064453125,-1.03369140625,0.4619140625
60209836390,-0.021484375,-1.0263671875,0.47021484375
60209854105,-0.10302734375,-1.05126953125,0.40625
60209873811,-0.123046875,-1.0732421875,0.39306640625
60209896256,-0.154296875,-1.07568359375,0.35400390625
60209914130,-0.21630859375,-1.02392578125,0.29150390625
60209936647,-0.2958984375,-0.970703125,0.25927734375
60209956326,-0.3681640625,-0.89111328125,0.21142578125
60209974093,-0.41015625,-0.81494140625,0.2041015625
60209993871,-0.41943359375,-0.80419921875,0.1748046875
60210016149,-0.41796875,-0.7958984375,0.15185546875
60210034525,-0.42724609375,-0.79541015625,0.1240234375
60210053877,-0.43994140625,-0.69775390625,0.1259765625
60210076327,-0.4833984375,-0.65283203125,0.11669921875
60210094143,-0.5,-0.6484375,0.119140625
60210113929,-0.50244140625,-0.65234375,0.12255859375
60210136334,-0.54052734375,-0.65478515625,0.11669921875
60210154057,-0.60009765625,-0.6396484375,0.123046875
60210173907,-0.64990234375,-0.607421875,0.1240234375
60210196328,-0.693359375,-0.60498046875,0.13134765625
60210214144,-0.68603515625,-0.60986328125,0.13037109375
60210233889,-0.6962890625,-0.61474609375,0.1240234375
60210256320,-0.74658203125,-0.5908203125,0.126953125
60210274039,-0.7763671875,-0.583984375,0.11865234375
60210293843,-0.78369140625,-0.58837890625,0.12353515625
60210316277,-0.7802734375,-0.58447265625,0.11474609375
60210334156,-0.77001953125,-0.5947265625,0.1279296875
60210355166,-0.77783203125,-0.587890625,0.11865234375
60210371618,-0.80419921875,-0.58251953125,0.11962890625
60210394088,-0.8056640625,-0.61474609375,0.09423828125
60210415166,-0.83349609375,-0.60400390625,0.1123046875
60210431608,-0.82763671875,-0.60888671875,0.1005859375
60210454053,-0.82958984375,-0.58544921875,0.10595703125
60210475186,-0.84228515625,-0.59326171875,0.09521484375
60210498329,-0.8349609375,-0.61328125,0.08984375
60210512637,-0.83203125,-0.625,0.09228515625
60210541944,-0.822265625,-0.62060546875,0.0966796875
60210558357,-0.82373046875,-0.603515625,0.0908203125
60210572638,-0.83056640625,-0.59765625,0.0966796875
60210595804,-0.826171875,-0.59423828125,0.0849609375
60210618337,-0.81298828125,-0.60546875,0.0908203125
60210632615,-0.8056640625,-0.609375,0.09228515625
60210655767,-0.81298828125,-0.60888671875,0.087890625
60210678350,-0.82373046875,-0.59521484375,0.08984375
60210692641,-0.80908203125,-0.59912109375,0.0830078125
60210716238,-0.8046875,-0.60595703125,0.087890625
60210738345,-0.80078125,-0.60693359375,0.087890625
60210752667,-0.8095703125,-0.60205078125,0.07958984375
