59610729978,1,5,-3,0,0,-3,-3,1
59610729978,2,3,1,-2,-2,-1,-1,-3
59610735728,-2,1,-4,-1,-2,0,3,2
59610735728,0,3,1,-2,3,3,1,0
59610737123,-1,0,0,1,0,2,1,2
59610737123,-2,2,1,2,-1,3,5,3
59610737937,0,5,2,3,1,-1,-5,-5
59610737937,1,0,-3,-5,-2,-2,4,3
59610742269,4,0,1,-1,0,-2,-12,-4
59610742269,-12,0,-1,-4,1,1,2,-9
59610764287,1,-1,-3,-3,-1,1,0,4
59610764287,-3,-2,-2,2,1,1,2,2
59610764957,-2,-2,0,-2,-1,0,2,1
59610764957,1,-3,1,-1,-1,-3,-3,0
59610775152,0,0,-2,-1,0,0,-2,-3
59610775152,1,0,-1,-1,0,-1,1,2
59610787249,7,1,-1,-2,-3,0,3,11
59610787249,-7,-3,-3,1,0,-1,-4,-20
59610802761,-7,-4,-4,-2,-1,-4,0,-1
59610802761,0,2,-5,-2,-3,-3,1,-6
59610804907,12,-4,2,0,-1,0,-1,1
59610804907,8,0,0,-1,-1,-1,-3,8
59610823204,0,0,4,0,0,-2,-3,-1
59610823204,-1,7,-1,-2,-3,-2,2,-1
59610864438,0,-2,-2,-2,-3,0,7,-5
59610864438,-2,0,-1,-1,-1,-2,-10,-3
59610865017,-3,0,-1,-1,-1,0,12,2
59610865017,-1,-1,-1,-1,-2,-3,0,0
59610865872,5,0,-1,-1,-2,-1,-5,1
59610865872,-6,-2,-2,-1,-2,1,3,-2
59610869120,0,-1,-2,0,-3,-2,-5,-1
59610869120,0,3,5,-2,-1,-2,-2,-2
59610884053,0,1,-5,-1,0,-2,-3,2
59610884053,1,0,-4,-2,1,-3,1,2
59610884742,-3,-1,-1,-1,1,1,-4,-6
59610884742,-3,2,-4,-2,0,-1,2,-2
59610892325,-9,0,-1,-1,-1,-2,-3,-3
59610892325,7,-1,0,-2,-1,-2,-4,-2
59610913958,-3,-2,-5,-1,0,1,1,4
59610913958,6,5,-3,0,-3,-2,-3,1
59610922336,-6,1,-1,2,-1,1,-2,3
59610922336,-13,-2,-5,0,1,1,12,-9
59610937322,7,6,9,3,2,1,5,7
59610937322,13,1,-1,-1,2,0,-1,11
59610938732,1,4,0,0,0,-2,0,-9
59610938732,-2,0,-1,-1,-2,-2,-3,-4
59610952272,-1,1,-4,0,-2,-1,-4,-4
59610952272,-6,-1,-3,1,1,0,1,0
59610953775,3,2,3,1,1,0,2,3
59610953775,0,-1,2,0,0,-1,1,4
59610974639,1,0,-1,-2,-2,-3,-8,-5
59610974639,-2,-3,-2,0,-1,0,7,2
59610976336,-1,-3,-4,-1,3,-1,-8,-6
59610976336,3,4,6,-2,0,1,3,-1
59610997082,-2,-3,-2,-3,-1,-2,-3,3
59610997082,-7,-5,-2,-3,-3,-3,-14,-8
59610998739,-2,-3,-1,-2,-2,2,14,1
59610998739,0,-1,0,-2,-2,0,-3,4
59611012269,-1,-1,2,0,0,2,0,-4
59611012269,-7,-3,2,-2,1,0,0,-5
59611013768,-4,-5,-7,-2,-2,1,-5,-8
59611013768,13,2,0,0,-2,0,1,15
59611034736,-21,-12,1,-1,-1,-1,3,-9
59611034736,-2,9,8,-1,-1,-3,-1,-3
59611036236,-6,0,2,-1,1,-3,-8,0
59611036236,-7,-7,-3,-1,0,-2,5,-2
59611057293,5,1,0,-1,0,-1,-1,2
59611057293,5,-5,-2,-2,-1,0,0,5
59611058789,-8,-3,1,1,-1,-4,0,-6
59611058789,0,1,-2,1,0,1,-11,-5
59611072297,4,-1,-2,-3,-4,-1,0,5
59611072297,-7,-5,-3,-1,1,-1,6,-6
59611073760,9,0,1,-3,-3,-2,-1,8
59611073760,0,0,-4,0,-1,0,1,1
59611094869,-2,-1,0,0,0,-1,-6,-7
59611094869,2,-2,0,1,-2,0,4,5
59611096243,2,-1,1,-2,0,1,0,1
59611096243,-7,-5,0,-2,-1,-2,-2,-5
59611117348,1,0,0,-1,-1,1,-1,-1
59611117348,-6,-3,-1,-2,-1,0,-4,-5
59611118771,4,0,-2,-3,-2,-1,-4,3
59611118771,-4,0,1,-1,-1,0,3,-2
59611131636,4,1,-4,-2,-1,-1,0,4
59611131636,-4,-6,-2,-1,0,-1,-8,-5
59611138585,14,6,0,-1,1,1,9,3
59611138585,-5,-7,-2,1,0,1,-5,0
59611154741,1,5,8,2,0,-2,3,0
59611154741,-7,-2,-4,-1,-2,-1,0,-1
59611156339,2,-4,-1,0,0,2,-2,-4
59611156339,3,0,-3,-1,-2,-3,-3,-1
59611177327,-3,-3,-3,-2,-1,0,1,-1
59611177327,1,-1,1,0,-1,-2,-4,-2
59611178770,-4,-1,0,1,-1,-3,0,1
59611178770,2,1,1,-2,-2,-3,3,1
59611199666,-5,-3,-7,-2,-3,-2,-8,-3
59611199666,1,-2,-4,-2,-1,4,10,0
59611201234,-2,0,0,1,-2,-1,-6,2
59611201234,-5,-1,0,-1,-1,-2,4,-5
59611214709,4,0,1,-1,0,-4,-4,6
59611214709,-5,-4,-8,-4,-2,-4,-3,-15
59611216228,-7,-2,-1,-1,1,0,-2,-3
59611216228,-1,1,0,-1,-2,-1,-8,-3
59611237352,1,-1,-1,0,0,-2,3,-1
59611237352,-1,1,0,-2,-1,-1,2,4
59611238781,-2,-3,0,-1,1,-1,1,3
59611238781,11,3,-2,-1,1,0,-3,-3
59611251542,-20,-7,-1,0,-2,-1,2,0
59611251542,4,-2,0,-2,-1,-2,-6,-1
59611258417,0,5,8,1,-2,-1,1,0
59611258417,2,-3,-1,-1,-2,-2,-1,3
59611274776,6,-1,-1,-1,-1,0,3,-4
59611274776,-2,-1,-1,1,-1,-1,-4,0
59611276327,-4,-6,-4,-3,-3,-3,0,-2
59611276327,-3,1,3,-1,-1,-1,2,0
59611297247,-3,-1,-6,1,-1,-1,-4,-3
59611297247,12,1,0,-1,-2,-1,3,2
59611298710,-4,-5,-5,-2,-1,0,-3,-2
59611298710,-3,-1,-1,-3,0,-1,0,-1
59611311616,1,-1,-1,-3,-2,-1,-4,-4
59611311616,1,-2,0,1,-1,-2,-10,-1
59611325927,7,0,-4,-1,-1,2,4,5
59611325927,-25,0,1,0,0,0,-3,-13
59611334803,10,0,0,-1,-2,-2,-1,4
59611334803,-3,3,-2,0,0,-2,-3,2
59611336360,-4,-2,-1,-1,-1,1,-8,-8
59611336360,3,0,-1,1,-3,-1,3,1
59611364836,15,2,0,-2,-1,-1,0,6
