60417270794,-1,3,1,-1,0,0,3,-2
60417270794,0,1,0,-3,-2,-1,0,0
60417277860,5,2,1,-2,-1,-1,-2,-3
60417277860,10,-6,1,1,1,2,5,4
60417279940,-6,-1,1,-1,0,0,-3,-2
60417279940,-6,-3,-4,-3,-1,-1,-2,-7
60417280691,-6,2,12,4,0,1,1,-1
60417280691,1,0,-5,-2,-1,1,0,3
60417284329,2,4,1,-1,-1,-3,-3,1
60417284329,-1,-5,-5,-1,0,0,-3,-1
60417297891,0,-2,-1,-3,-1,-1,2,2
60417297891,9,2,0,0,0,-2,-2,-1
60417309337,-12,-3,3,-2,-1,-1,1,-3
60417309337,-2,3,0,-2,0,-3,-2,-1
60417312934,3,-7,2,2,1,-1,-2,-2
60417312934,-7,-3,-12,-4,-3,1,0,-1
60417327892,23,4,9,2,-1,1,1,3
60417327892,-16,-7,-4,-1,-4,-1,-3,-5
60417343764,-3,1,-2,1,-1,-1,-8,-7
60417343764,-13,0,-3,-3,-2,-3,7,3
60417351492,16,0,-2,1,-2,0,-1,4
60417351492,2,-1,3,1,1,1,2,1
60417391058,-9,-2,-3,-3,-1,0,-5,-4
60417391058,6,0,-2,-4,0,0,5,4
60417391829,-1,-2,5,-2,-2,-1,-4,-2
60417391829,2,1,-1,0,0,-1,2,-3
60417392642,-13,-14,-7,4,4,1,0,-3
60417392642,0,0,0,-1,-1,-2,-3,0
60417404072,-3,-3,-4,-2,-2,-2,1,-2
60417404072,20,2,-3,-2,-3,-2,-1,4
60417404800,11,2,9,1,-1,-2,-4,-5
60417404800,-26,-14,-6,-1,-2,-3,-7,-5
60417410135,-2,1,-4,1,0,1,2,0
60417410135,-4,-3,2,-1,-2,-1,-1,1
60417417728,2,2,-2,-2,-2,0,2,-1
60417417728,8,0,1,0,-2,0,0,3
60417432715,7,-2,0,-2,-1,-1,-3,-2
60417432715,-16,-5,-2,-2,2,0,-5,-5
60417440882,5,8,1,-3,-2,-3,1,0
60417440882,-6,7,2,0,-1,-2,-1,-4
60417463914,0,0,0,-2,-1,-2,-2,2
60417463914,-9,3,-5,-3,-4,-2,-2,-5
60417464691,1,-4,-3,-2,0,-1,-6,-3
60417464691,3,0,-5,-3,-3,0,2,2
60417478345,-7,0,4,2,0,-1,-3,-1
60417478345,0,0,3,1,-1,-1,-1,-1
60417479028,-12,0,-5,-1,-3,-2,-2,-1
60417479028,3,0,0,-1,1,-3,-2,0
60417501660,19,2,1,0,-1,0,2,-1
60417501660,-25,-10,1,-2,-1,-2,-6,-1
60417502228,8,0,1,1,-3,-1,-4,-5
60417502228,-10,-2,2,1,0,2,4,0
60417523985,15,2,1,-1,1,2,6,8
60417523985,1,0,3,2,2,1,0,0
60417524697,7,2,3,0,1,0,6,8
60417524697,9,1,4,2,2,1,-6,-1
60417546427,-23,0,2,0,-3,-8,-2,-9
60417546427,16,4,-2,0,2,5,5,5
60417547222,-10,-1,3,-4,1,0,-1,-4
60417547222,9,2,3,1,-3,-2,0,9
60417561539,-8,-4,-2,-2,1,2,-2,-5
60417561539,-5,-4,-3,-3,-3,-4,0,-5
60417562245,-5,-3,-1,-1,-2,-2,-3,-3
60417562245,0,0,4,0,1,1,6,2
60417584059,-2,-2,-7,-1,-1,-1,-3,-4
60417584059,-4,0,0,-2,-1,-2,-5,0
60417584764,2,-1,-1,-1,-2,-6,-2,-2
60417584764,0,0,-4,-3,0,4,0,-6
60417598308,3,2,-1,-2,1,1,1,4
60417598308,-23,-7,-2,-1,-1,1,0,-4
60417599038,-10,-2,-2,-1,-1,-1,0,0
60417599038,5,1,-3,-1,-4,-3,-5,0
60417620634,6,1,2,-1,-1,-1,-1,-3
60417620634,5,2,0,-2,-1,-4,-4,-1
60417628343,0,-3,-3,-4,-2,-1,3,2
60417628343,-7,-2,-2,1,-1,-1,0,-7
60417644081,-3,1,-3,0,0,2,-3,-2
60417644081,6,-2,2,1,0,0,-1,2
60417644743,-2,-1,1,1,1,3,-1,-1
60417644743,-2,-3,-1,-3,-3,-5,0,-5
60417658272,-11,-4,-3,-3,-1,1,-4,-4
60417658272,8,1,-2,0,2,3,3,2
60417659062,5,3,3,0,-2,-1,4,3
60417659062,-19,-4,-11,-1,1,-7,-11,-11
60417681419,1,4,27,7,-2,-2,0,3
60417681419,-2,-3,-15,-7,-4,1,0,-1
60417682186,4,1,2,2,2,-7,-6,2
60417682186,5,2,-7,5,7,9,8,3
60417704064,-14,-6,-9,-15,-13,-21,-10,-8
60417704064,2,4,7,1,-14,-1,-1,-2
60417704732,1,0,4,16,20,34,12,5
60417704732,6,3,12,-11,-19,-30,-14,3
60417718319,3,-4,-22,-5,6,22,13,5
60417718319,7,7,1,14,19,-16,1,3
60417719007,-6,-11,8,-29,-39,-9,-9,-5
60417719007,1,-1,10,26,22,7,-5,0
60417741509,-3,1,7,16,5,8,8,1
60417741509,1,1,3,-6,-3,-17,-6,-3
60417742213,-7,2,-4,-21,-4,8,1,-4
60417742213,-2,-3,-1,-2,-9,-4,1,-1
60417764131,0,-2,-5,-5,-11,-21,-13,-4
60417764131,1,-1,5,22,14,12,6,1
60417764727,3,1,-7,0,9,-3,-4,3
60417764727,-2,-5,-17,-19,-22,-15,-5,-4
60417778364,-4,-3,9,2,4,5,-5,-8
60417778364,-1,-4,-5,-6,-5,-7,-6,3
60417779084,1,-1,-10,6,3,11,11,1
60417779084,2,10,18,7,4,3,5,2
60417801470,1,-2,-13,-5,1,-4,0,2
60417801470,-1,-1,2,-9,-2,12,1,-4
60417803056,0,-1,-25,2,-4,-13,-9,1
60417803056,-10,-2,16,-1,6,-7,-1,-6
60417823987,-1,-2,-25,-2,-7,22,4,0
60417823987,2,2,24,-5,-6,-9,-3,-1
60417825538,-1,-2,-21,4,-6,-30,-6,-3
60417825538,0,-6,-23,1,16,25,3,0
60417837663,7,2,3,-10,1,0,-1,9
60417837663,-3,1,18,6,1,25,14,0
60417846594,-5,0,12,5,-4,-11,-7,-8
60417846594,-6,-1,10,-4,-1,-24,-16,-10
60417861570,2,-8,-3,-2,-7,-1,4,2
60417861570,11,6,-12,0,21,17,8,8
60417863006,0,2,17,5,-8,-9,2,5
60417863006,-1,-7,-8,-2,2,3,-3,-5
60417884011,-5,-3,0,-4,-6,-14,-8,-4
60417884011,-22,-2,0,-2,-15,-12,-7,-30
60417885519,9,4,7,0,2,6,1,13
60417885519,8,1,-8,-5,-4,13,9,13
60417897689,19,1,-2,5,6,-2,5,20
60417897689,-13,-9,-10,-5,-6,-6,-7,-10
60417906551,6,6,4,1,5,2,-1,-9
60417906551,36,-1,-4,-3,-7,5,7,39
60417921584,-64,-9,-1,1,6,1,-13,-58
60417921584,-16,-4,-2,-3,-6,-11,-8,-3
60417922999,17,-5,-7,-5,-5,-15,-9,13
60417922999,-14,-5,-13,-10,-4,6,1,-16
60417944043,14,4,4,3,0,-2,-4,15
60417944043,20,3,-2,4,3,4,15,9
60417945517,-14,-2,-9,-7,0,6,1,-5
60417945517,8,-6,-5,-5,-9,-7,-4,4
60417957580,-2,2,15,2,2,-2,-10,-13
60417957580,-6,-15,-18,-7,-7,-6,-8,-7
60417966525,8,16,20,7,7,9,2,-22
60417966525,-20,-1,2,1,-3,2,9,48
60417981489,17,10,-3,-1,2,0,3,14
60417981489,-8,-4,2,0,-2,0,-8,-13
60417982983,16,7,5,6,3,8,15,15
60417982983,-23,-9,-7,-6,-2,-1,2,-41
60418004101,-16,-9,-10,-6,-8,-15,-19,2
60418004101,36,14,14,5,4,4,11,18
60418005556,-20,-10,-14,-9,-2,-3,-15,8
60418005556,3,0,0,4,4,9,6,-16
60418017563,-24,-15,0,-6,-10,-14,-7,-23
60418017563,15,8,-1,2,2,6,14,18
60418026543,-6,-8,-6,-7,5,8,2,-1
60418026543,0,3,6,11,1,-14,-14,-11
60418041663,22,2,-4,-4,-3,6,2,4
60418041663,-38,-5,6,-6,-12,-12,-14,-20
60418043034,-9,-6,1,7,2,-5,3,-2
60418043034,6,5,14,-3,3,0,-6,1
60418064196,11,5,9,7,11,18,18,16
60418064196,-7,-2,-14,-10,-16,-7,-8,-3
60418065565,3,-1,9,5,9,10,8,9
60418065565,2,3,2,6,0,-1,-5,-12
60418077669,-9,-2,-6,-3,-1,-9,-1,-11
60418077669,7,-4,-7,-1,3,2,-6,10
60418086572,-6,-8,-4,-1,-5,-4,-5,-11
60418086572,-14,-5,-20,-8,1,-3,-3,-13
60418109020,12,5,27,-1,-7,0,7,19
60418109020,-3,-5,-17,-7,-3,-5,-6,-10
60418110519,-4,-1,10,1,-1,-7,-6,-9
60418110519,4,-1,-25,6,1,5,0,1
60418123982,10,-3,-14,-16,-20,-3,4,19
60418123982,-22,0,7,17,14,10,0,-22
60418125513,-11,-10,-30,-32,-10,-9,-9,-11
60418125513,4,7,15,10,1,-7,0,8
60418137686,1,-2,-11,-2,5,7,3,0
60418137686,4,-6,-6,-5,-14,-5,-6,2
60418146602,-1,8,11,9,23,4,2,-2
60418146602,0,4,0,3,8,-6,-5,-2
60418161612,-2,-5,1,-1,-7,8,1,-2
60418161612,8,-2,-1,10,22,-8,3,7
60418163001,-4,-1,1,-2,-34,-7,-3,4
60418163001,2,1,13,-10,-3,7,2,0
60418183918,-9,-2,-28,-8,-12,1,-3,-10
60418183918,6,-9,33,-21,-10,-13,-4,4
60418185529,8,14,-23,31,-10,-2,-5,3
60418185529,-5,0,31,9,13,5,9,-2
60418197688,-5,-3,-12,-1,-35,-11,-16,-10
60418197688,1,-12,9,12,29,-5,5,9
60418206555,4,15,11,-18,-31,-14,-6,-3
60418206555,-1,-7,-7,-12,-36,-17,2,5
60418220912,7,18,95,28,-3,17,13,4
60418220912,0,-2,-103,-17,23,12,3,3
60418227555,-8,-4,39,-22,-14,-1,-11,-8
60418227555,5,-3,-2,-6,7,7,4,0
60418243938,-6,4,-12,43,36,-12,-5,3
60418243938,5,7,-74,4,12,10,12,2
60418245555,-5,-4,-13,-5,8,3,1,0
60418245555,-4,-2,-7,0,1,3,-11,-11
60418257688,3,18,38,-30,3,-24,-5,-3
60418257688,-3,-10,64,10,-20,21,-2,6
60418266580,-3,-23,-66,-8,23,3,6,2
60418266580,-6,-1,-15,-31,-24,-7,-7,-4
60418280861,0,-11,-26,41,28,4,4,-2
60418280861,-3,6,14,-13,-22,-15,-17,-1
60418287634,9,5,-5,17,11,10,10,3
60418287634,-2,-10,-27,5,1,4,-1,-1
60418304024,-3,-4,-53,-13,16,6,9,2
60418304024,11,6,23,4,-18,-2,-8,-1
60418305518,-13,-13,11,8,3,-6,3,3
60418305518,-1,2,10,7,4,-5,-5,-3
60418326549,1,-8,-10,-8,2,-1,-4,1
60418326549,11,0,4,-6,-4,-4,4,5
60418328011,-12,4,12,6,3,-5,-5,-14
60418328011,1,0,7,6,4,-7,-6,2
60418340867,-6,-8,2,-11,-12,2,-2,-2
60418340867,7,17,-12,-2,-6,7,9,3
60418347698,5,-9,-8,3,5,-4,-2,-1
60418347698,-15,-13,11,-4,1,7,4,-3
60418362661,-2,-6,-2,-4,4,-8,-8,-3
60418362661,-1,14,29,9,1,-5,9,-2
60418371576,-3,-2,-16,-28,-15,0,-4,-5
60418371576,-4,3,-12,6,11,3,7,-1
60418386447,-2,-1,17,12,6,4,1,-2
60418386447,8,-12,-78,-51,-20,-3,-5,3
60418388017,20,18,65,6,-8,-11,-11,0
60418388017,-25,-4,15,12,1,2,5,-4
60418409079,-8,-8,-34,-28,-4,-1,-8,-13
60418409079,-17,3,8,2,-2,-2,-1,-2
60418410537,8,2,-6,-12,5,3,2,10
60418410537,18,6,-17,-5,-4,-3,-6,3
60418422663,-6,-11,-2,2,-1,0,2,-2
60418422663,-3,-10,-9,1,4,-5,-8,-3
60418431577,1,9,8,15,-1,1,4,-2
60418431577,-6,-1,-5,-16,-8,0,0,0
60418446592,2,-2,15,5,0,0,1,3
60418446592,-2,-14,-42,-11,1,-12,-12,-7
60418448036,-4,-7,38,4,-8,0,4,4
60418448036,-1,-7,2,-11,-4,14,2,-1
60418468905,7,0,3,4,-3,-5,5,3
60418468905,-1,8,19,11,-1,-5,-7,0
60418470477,-6,-13,-36,-1,13,-4,-6,-11
60418470477,1,0,5,-1,-8,-6,-1,-3
60418482715,6,8,13,-6,-4,4,6,9
60418482715,-7,-2,9,15,6,-1,-2,-2
60418491572,-6,-5,-4,2,4,3,8,-4
60418491572,6,2,0,2,-1,-1,0,3
60418506532,-2,4,-2,1,-3,-5,-2,-3
