60288718701,-4,1,1,-1,-2,0,5,-6
60288718701,-1,1,1,0,-1,-2,-1,0
60288722798,-1,-1,3,0,-1,1,2,1
60288722798,0,0,2,2,-1,-4,-7,-1
60288723624,-1,-2,-1,-3,-2,-1,3,0
60288723624,4,3,-1,-1,1,2,2,0
60288724397,-1,0,2,0,-1,-1,-2,-2
60288724397,4,-1,-2,0,0,0,1,2
60288728780,-2,-1,-3,-2,-2,0,-3,0
60288728780,-3,-1,0,1,1,-1,-6,-14
60288736502,-11,6,-3,-2,-2,-1,6,6
60288736502,1,0,1,-2,-1,0,7,3
60288750073,3,-1,1,-1,1,-4,-4,2
60288750073,-10,-2,-2,-2,-1,-1,-1,-1
60288761563,16,0,-3,-2,-1,-3,-9,-4
60288761563,0,-1,-2,-4,-2,1,-2,-1
60288765115,2,0,-1,1,-1,1,1,-4
60288765115,2,0,0,1,-2,-2,-7,2
60288796234,-6,-3,-1,1,1,-2,3,-3
60288796234,-4,-1,-2,-1,-1,-1,3,0
60288826920,-3,-2,-3,-2,-1,0,1,-2
60288826920,2,0,1,0,-3,-1,-1,1
60288827592,-1,-2,-1,-1,-1,-2,1,-1
60288827592,-1,-1,-4,-2,-1,-2,-6,-3
60288828369,1,0,2,1,0,-1,3,6
60288828369,-1,0,-1,-1,1,0,5,0
60288829188,-4,-1,-1,-3,-4,-2,-7,-7
60288829188,4,1,-1,0,-1,-2,-1,1
60288839931,12,2,8,1,-1,-1,1,4
60288839931,-18,-4,-1,-2,-2,-2,-4,-7
60288847470,-7,-1,2,1,0,-1,-1,-1
60288847470,-2,-3,2,1,1,2,-2,-7
60288856307,-2,-4,-2,0,-1,-1,-7,1
60288856307,13,8,-1,-1,-1,1,7,2
60288869912,2,-6,0,-1,-1,-1,-2,6
60288869912,-1,3,3,1,-2,-2,3,3
60288878822,1,2,0,0,1,0,0,0
60288878822,-1,0,2,1,3,0,-6,-6
60288892254,-1,3,4,1,2,2,0,1
60288892254,1,0,3,-1,-1,-1,1,-1
60288901442,-3,0,2,-1,-2,0,5,-2
60288901442,-2,-2,1,-1,0,-3,-1,6
60288916197,-2,0,-3,1,1,-2,-4,-6
60288916197,-2,-4,0,-3,0,-1,0,1
60288917768,-1,0,-1,-1,1,0,4,-2
60288917768,-4,-2,3,-1,-2,0,-4,-4
60288938710,5,1,0,-1,-1,-1,2,4
60288938710,-1,-1,-2,-3,-2,-2,0,-3
60288940209,-2,-1,-3,-1,0,-3,-8,-4
60288940209,5,-2,-2,-1,1,1,1,1
60288952508,-5,0,-1,-1,-1,0,-1,2
60288952508,-2,-1,-4,-1,-4,0,0,1
60288961326,-5,-4,0,-2,-1,0,-3,-3
60288961326,14,-2,-1,-1,-2,1,-3,4
60288976287,-8,-2,-1,-1,0,1,6,-4
60288976287,-11,0,-2,0,0,0,-1,2
60288977774,7,3,-2,-1,0,0,5,2
60288977774,-1,-1,-3,0,-2,-3,-11,-6
60288998752,6,-2,-1,0,-1,2,5,2
60288998752,1,-1,-1,0,0,-2,-3,-4
60289000377,-4,-1,-3,-1,0,-1,-5,-2
60289000377,-7,-2,0,-1,-2,-1,0,-4
