60155006050,-4,-6,-11,-5,-6,-1,0,12
60155006050,-1,-11,17,8,1,-6,-3,-4
60155027780,-7,0,12,0,3,-1,-5,-8
60155027780,12,16,-19,-5,-5,-1,-3,0
60155028564,-13,-25,-13,-15,-6,-4,-4,-8
60155028564,3,8,-1,10,9,7,5,5
60155042183,-4,-5,-11,-14,-5,-1,-1,-1
60155042183,-11,-10,5,4,-1,-5,-10,-13
60155049719,6,9,5,6,5,1,-2,3
60155049719,7,0,-6,5,-3,-1,-1,7
60155065398,5,1,5,16,11,4,3,6
60155065398,-12,-9,-7,-13,-5,2,2,-10
60155066084,7,5,-2,-7,-5,1,3,4
60155066084,11,6,-3,-12,-5,-4,-5,-3
60155087923,-3,-2,-4,-16,-7,-9,-2,9
60155087923,-23,-2,-4,3,9,5,0,-19
60155088550,-16,-11,2,8,0,-1,-3,-25
60155088550,14,16,3,-2,0,0,6,23
60155102061,-10,-14,-9,-7,-3,1,-2,-7
60155102061,24,4,-5,-9,1,-3,-2,-1
60155109736,-23,-5,0,-5,-6,0,1,-6
60155109736,12,4,6,28,9,0,2,12
60155125307,6,5,4,3,-2,-6,-5,-2
60155125307,-1,-8,-2,-2,1,0,0,2
60155126043,16,8,-3,-10,-4,-2,-2,-2
60155126043,-13,3,1,-12,-1,-3,-6,-19
60155147836,2,4,4,-1,-4,-3,2,21
60155147836,-15,-2,-1,5,3,3,1,-13
60155148517,9,1,5,3,-2,-1,-1,2
60155148517,0,-3,1,-5,-4,-6,-4,5
60155162198,6,0,-8,0,2,2,0,-16
60155162198,-29,-11,0,-4,-2,-2,-1,-1
60155169621,10,3,2,2,-1,0,8,20
60155169621,-13,-7,-8,-2,0,0,-5,-13
60155185384,-8,10,-2,0,-1,-4,-7,-11
60155185384,4,-7,0,3,0,-2,0,-6
60155186033,-16,-2,2,0,-1,-4,-9,-28
60155186033,-1,2,-2,-5,-3,-1,6,16
60155207835,9,-13,-1,5,3,6,10,12
60155207835,-18,-5,-4,1,-2,-5,-12,-17
60155208567,6,-11,-4,0,-3,0,-1,8
60155208567,1,4,-5,-5,-3,-3,-5,-10
60155222192,-5,4,2,9,11,-2,-2,-2
60155222192,14,4,3,-5,-8,5,10,13
60155229730,-9,-4,-6,-9,-6,-6,-11,-9
60155229730,-4,-3,-2,2,4,3,6,-10
60155245338,-10,-10,-1,0,-4,-5,-7,-7
60155245338,3,3,7,3,7,-1,-3,-5
60155246044,2,2,-4,-1,-1,1,0,14
60155246044,6,-4,-1,-1,1,1,1,18
60155267944,-1,5,-2,0,-5,-6,-3,-8
60155267944,-2,-4,-9,-5,-4,-4,-4,-4
60155268539,5,-1,2,5,1,2,3,5
60155268539,-6,4,-4,0,1,0,-2,-5
60155290504,0,-9,-7,-2,-2,2,1,-3
60155290504,12,-9,-5,-2,-4,-3,-2,8
60155291046,-13,7,2,-3,-2,-5,-1,-14
60155291046,-1,-10,3,1,-1,1,-2,0
60155313700,-9,2,5,-2,-3,0,-2,-8
60155313700,-5,8,4,2,2,1,1,5
60155314240,14,-4,-3,1,0,-1,2,22
60155314240,-2,3,-1,-2,-1,-2,-3,-12
60155327876,-5,-8,-2,-1,-4,-2,-1,-3
60155327876,6,3,0,0,5,2,1,3
60155328559,3,2,4,4,1,1,3,-5
60155328559,-2,2,-4,-8,-8,-5,-12,-7
60155350411,2,-3,-3,-4,0,-1,-1,1
60155350411,-4,-4,-6,2,0,1,4,-3
60155351086,8,4,0,-2,-1,2,3,7
60155351086,-6,-4,-4,-3,-1,0,2,-10
60155373514,6,0,-2,-2,1,-1,-5,-4
60155373514,-1,10,3,0,-3,-2,5,7
60155374228,-8,6,-4,-6,-5,-5,-8,12
60155374228,1,-19,6,8,6,7,7,-21
60155387864,-12,-1,2,0,-4,-5,-6,-12
60155387864,-29,-7,-4,-3,-2,-4,0,19
60155388536,16,6,2,3,2,3,-2,-4
60155388536,12,3,-7,-9,-7,-7,1,37
60155410304,-10,-3,-3,4,4,6,8,6
60155410304,11,-3,6,3,-2,-1,0,-10
60155411107,-5,-1,-2,-2,1,0,-5,-9
60155411107,-8,2,-3,-2,-2,-3,-10,-22
60155433423,2,4,-1,-1,0,3,14,17
60155433423,10,5,0,-5,-3,-4,-3,7
60155434206,7,-2,1,6,2,0,3,21
60155434206,-15,1,0,-3,-2,-4,-7,-41
60155447695,-5,-10,-6,-3,-3,-2,-10,-8
60155447695,-9,-2,1,-1,-4,-5,-12,-22
60155448453,-30,-9,-3,-2,0,0,4,-13
60155448453,44,6,-2,-2,0,0,14,61
60155470315,2,6,-7,-6,-4,-4,-7,-23
60155470315,-4,-4,-2,-4,-3,-1,-8,-17
60155471042,-6,-5,-4,-1,-3,0,12,23
60155471042,-9,6,2,-1,-1,-3,-3,-3
60155493484,1,4,3,2,5,4,3,3
60155493484,0,-7,-11,-4,-1,-1,-5,-9
60155494202,-2,-1,3,2,-2,-3,-12,-29
60155494202,-1,5,-2,-2,-1,1,0,-8
60155507724,1,0,0,0,-3,-3,-4,2
60155507724,7,4,3,1,-3,-3,-2,21
60155508531,-13,-13,-8,-3,2,-3,-3,-31
60155508531,15,-6,-2,2,2,1,-4,-3
60155530313,-17,-21,6,1,-2,-2,13,64
60155530313,20,2,-1,-2,1,3,13,-2
60155531011,3,8,0,-3,-2,-2,-4,-5
60155531011,4,8,3,0,-2,-1,-3,21
60155553542,2,-3,-6,-1,-2,-4,-10,-19
60155553542,-7,0,-4,-3,-2,-4,-1,-20
60155554238,-10,-6,3,-2,-3,-1,7,49
60155554238,0,5,-1,-6,-6,-6,-5,2
60155567825,-19,-10,9,4,-3,-3,-14,-49
60155567825,-6,-1,0,6,5,5,7,15
60155568455,9,-10,0,-3,1,-3,-2,-8
60155568455,-14,0,1,1,-1,1,2,13
60155590348,16,23,-7,-7,-4,-3,1,-1
60155590348,-15,-18,1,3,0,1,-3,-6
60155591048,18,-1,0,1,-1,-1,-5,4
60155591048,10,6,1,1,1,1,1,-5
60155613523,0,2,-2,-1,-2,-2,-5,-3
60155613523,4,6,-10,0,5,7,11,5
60155614213,-6,4,0,-2,-1,0,-2,-13
60155614213,-4,2,-4,-3,-3,-3,-4,8
60155627832,-2,-14,1,-1,1,0,-2,-23
60155627832,-9,5,3,-4,-2,-4,-5,-2
60155628627,3,0,0,0,0,-2,1,10
60155628627,-8,-4,0,3,1,4,3,-9
60155650386,3,-13,-1,0,-3,-4,-1,10
60155650386,-1,-5,1,2,2,-1,-7,-3
60155651012,2,1,0,-2,-1,-2,-3,-13
60155651012,-2,-3,-3,-2,-2,0,5,8
60155673601,28,0,-2,-2,-1,1,5,8
60155673601,-12,-3,2,0,-1,0,-4,-11
60155674241,2,5,3,-1,-2,0,-4,-9
60155674241,-17,-31,5,8,5,2,-4,-26
60155687182,11,3,-5,-2,-2,3,18,42
60155687182,-9,-12,4,-2,-4,-6,-3,-6
60155695443,5,-5,-4,0,0,2,-2,-9
60155695443,15,37,-7,-6,-4,-5,-11,-27
60155710335,-9,-37,11,7,4,5,13,27
60155710335,1,2,-6,-5,-4,-4,-9,-5
60155711009,-17,0,-2,-5,-4,-1,7,12
60155711009,-9,-4,-5,-2,-1,-2,0,-7
60155733413,0,18,-6,-2,-3,-4,-10,-2
60155733413,13,3,-3,-6,-3,-1,0,0
60155734180,-21,-8,-2,0,-1,1,2,-18
60155734180,6,-5,-3,-5,-3,-2,-2,15
60155747185,-4,1,-4,-5,-3,-5,-2,-15
60155747185,1,0,-1,-1,0,0,-2,5
60155762935,-10,-16,-2,1,0,1,2,1
60155762935,13,-2,-4,-2,1,1,1,6
60155770371,-34,5,-2,-3,0,-2,-7,-15
60155770371,-6,3,-6,-3,-2,-6,-8,-26
60155771030,18,8,0,0,-1,0,6,25
60155771030,-17,-3,2,-1,0,-2,-3,-17
60155793462,8,0,1,0,1,1,-2,-3
60155793462,5,5,-3,1,-1,-3,-9,-6
60155794209,-9,-12,-2,1,4,1,-1,-19
60155794209,-5,-3,1,1,-3,-1,7,11
60155807202,9,-17,11,6,4,3,-10,-18
60155807202,-21,-2,-6,-5,-3,-3,2,-13
60155815426,10,7,-4,-3,-3,-3,-8,-6
60155815426,2,-4,-2,-2,1,0,-1,-5
60155830317,6,12,-6,-3,1,4,13,18
60155830317,7,27,0,-6,-5,-4,-4,11
60155831013,-6,-10,0,-2,-1,-2,-2,-4
60155831013,-4,-4,0,1,-1,-3,-11,-14
60155853463,-1,7,4,1,0,-2,-11,-24
60155853463,6,1,0,-1,-1,0,12,28
60155854209,9,16,-7,-1,-4,-5,-11,-17
60155854209,6,-1,7,1,1,1,3,1
60155876026,1,5,-8,-6,-7,-5,-4,0
60155876026,3,-8,3,3,1,-1,-1,23
60155876702,-19,-5,-4,-3,-1,0,1,-29
60155876702,-2,-1,1,3,0,-5,-7,-9
60155890343,-5,0,-3,-1,2,-1,-6,-11
60155890343,-2,-17,-1,2,-1,-2,0,-5
60155891064,7,10,-3,-5,-4,-4,-9,11
60155891064,-1,4,-2,-3,-2,-1,8,12
60155912638,-1,3,-2,1,0,-1,-1,-2
60155912638,-5,6,-4,-2,-3,-3,5,13
60155920437,17,-9,-5,2,2,1,-5,-15
60155920437,-17,-14,-3,-6,-4,-3,-1,1
60155927085,-1,-2,0,0,-1,1,-2,-1
60155927085,2,5,0,0,0,-1,6,8
60155935267,-17,-11,6,-1,-1,0,4,2
60155935267,-2,-2,-4,-2,-2,-3,-10,-5
60155950184,1,3,-7,-5,-6,-5,-4,6
60155950184,4,-9,5,2,2,4,2,-3
60155950984,-5,5,0,-2,-2,0,-1,0
60155950984,-16,-5,-2,-2,0,0,8,5
60155973404,2,4,0,1,-2,-2,-6,4
60155973404,-2,10,-2,-5,0,-1,4,-4
60155974169,-1,-4,2,0,-3,-3,-1,9
60155974169,15,4,-3,-4,-1,0,-1,12
60155987114,-7,-4,0,1,-1,-2,3,-4
60155987114,8,3,0,1,1,-1,-3,-3
60155995233,17,-3,-5,0,-1,0,-1,19
60155995233,-7,2,3,1,-2,-1,8,-1
60156010531,-8,17,-4,-4,-1,-1,-14,-41
60156010531,-3,-11,0,1,0,1,2,-4
60156011023,6,4,-3,0,0,1,6,17
60156011023,-1,-3,-2,3,1,-1,-5,-1
60156033451,4,-5,-3,-4,-3,-4,-2,4
60156033451,-5,-5,9,4,2,1,-1,-17
60156034200,-2,10,-6,-4,-3,-5,-7,-10
60156034200,4,-4,2,-2,0,1,1,13
60156056038,5,1,0,-5,-4,-6,-8,0
60156056038,-21,-57,12,10,4,8,15,15
60156056733,2,5,-1,0,1,-1,-7,-9
60156056733,14,12,-2,0,-2,-3,-4,-17
60156070391,-13,-2,0,-3,-2,4,17,36
60156070391,17,11,-5,-6,-6,-5,-18,-4
60156071063,-10,-13,-1,-2,1,0,11,27
60156071063,3,-2,2,1,0,0,0,-16
60156093634,-3,-9,-5,-2,1,3,6,6
60156093634,0,8,-6,-2,-2,-3,-8,-8
60156094197,9,2,0,2,6,5,5,4
60156094197,-4,-3,-6,1,-1,-3,-8,-11
60156116122,19,18,-5,-1,1,0,7,16
60156116122,2,1,-9,-5,-4,-4,-5,-6
60156116739,7,10,-5,-9,-7,-7,-3,17
60156116739,-19,-9,-6,-3,-2,-1,0,-33
60156130323,-5,1,2,0,-3,-1,-2,4
60156130323,-7,1,-3,-2,-2,-3,-12,-15
60156131008,14,18,-2,-1,-3,1,4,-1
60156131008,-3,10,-6,-6,-4,-4,-8,9
60156153447,-1,-13,3,1,1,2,14,-1
60156153447,1,18,-9,-4,-1,-3,-6,-12
60156154216,-8,-3,6,1,-3,0,7,5
60156154216,-12,-20,3,5,0,2,-4,2
60156176037,1,-6,2,2,2,-2,-2,-21
60156176037,2,-1,-4,-1,-3,-2,-3,1
60156176692,14,-1,0,-2,0,-2,-11,-29
60156176692,-7,0,-2,-3,0,-1,-2,15
60156190091,-4,3,3,-2,-3,-1,1,-4
60156190091,3,1,0,-1,2,4,17,20
60156197861,8,-4,0,-1,-5,-8,-12,-10
60156197861,7,-16,8,1,0,3,6,10
60156213704,-6,-7,0,4,-1,-2,-14,-18
60156213704,10,9,-9,-5,-5,-1,8,29
60156214247,-17,-12,3,3,2,2,-1,-9
60156214247,3,-2,-5,0,0,-1,1,17
60156236008,-4,5,-6,-1,-2,-2,-4,8
60156236008,-10,-10,0,3,1,0,-8,-28
60156236735,-6,-13,4,4,2,0,0,-2
60156236735,7,10,0,-4,-2,3,14,26
60156250340,0,-4,-7,-3,0,-3,-4,-7
60156250340,-5,0,1,0,-2,-6,-11,-18
60156251035,4,-1,-4,1,0,2,11,26
60156251035,-12,0,-3,0,0,-2,-12,-52
60156273623,-4,-28,6,5,3,4,5,12
60156273623,0,0,4,1,-1,1,1,-4
60156274999,-12,8,-7,-3,-2,-5,-6,-4
60156274999,-5,-11,-4,-4,-4,-4,-4,7
60156296035,9,43,-6,-3,-1,-2,-4,-10
60156296035,-27,-24,1,2,0,-1,-6,-12
60156297524,18,5,3,2,3,5,9,13
60156297524,-21,7,-4,-4,-4,-4,3,11
60156309570,-4,6,-4,-5,-2,-3,-8,-9
60156309570,-4,-11,7,3,2,3,3,5
60156318518,-14,-6,-1,-4,-5,-5,-12,-21
60156318518,17,7,-2,1,2,2,1,1
60156333490,1,-7,0,0,-1,1,6,33
60156333490,-8,-1,-2,-3,0,0,2,-16
60156335053,-3,-1,1,1,-1,0,-2,-7
60156335053,13,9,1,-1,0,2,5,8
60156356048,-2,-16,-2,-2,-3,-2,-1,-1
60156356048,10,7,-2,0,-1,-1,2,11
60156357547,-11,-5,-4,-2,2,0,-9,-33
60156357547,7,-2,5,-1,-2,-3,1,22
60156370359,-10,-20,5,-3,-3,-4,3,1
60156370359,13,-4,-7,1,3,1,1,2
60156377223,-10,10,-2,0,-1,-3,9,16
60156377223,1,18,-10,-1,-2,-3,-11,-25
60156393569,9,-6,-2,2,-1,-1,-3,-3
60156393569,1,7,-4,-6,-4,-3,-1,1
60156395016,0,5,2,-1,-2,0,-6,-4
60156395016,1,-2,-4,-2,-1,-3,-6,-6
60156416110,4,7,0,-1,0,1,1,11
60156416110,-20,8,-6,-4,-3,-1,-5,-34
60156417543,-6,-28,5,3,2,3,-1,2
60156417543,-1,-9,4,-2,-2,-3,2,20
60156430312,-1,7,-5,-3,0,0,-1,3
60156430312,11,-5,4,1,1,-2,9,34
60156437059,1,4,-4,-5,-4,-5,0,-3
60156437059,-8,-5,3,4,1,3,-3,-23
60156453397,-1,15,-4,-2,-2,-2,-5,-7
60156453397,13,14,-8,-1,-2,0,0,11
60156455019,-10,-11,-1,0,0,-4,-3,-11
60156455019,-2,-22,-1,3,1,1,-4,-5
60156476036,-1,4,0,-2,-3,-1,4,18
60156476036,-12,8,-4,-6,-5,-3,-6,-31
60156477497,-3,1,-2,4,3,4,5,1
60156477497,0,2,0,-3,0,-3,-1,-2
60156490359,-1,-7,2,-1,0,1,-1,-5
60156490359,0,1,5,-2,-1,-2,-4,10
60156497221,19,7,-2,-3,-1,-3,-11,-15
60156497221,2,-2,3,1,0,3,11,21
60156513593,9,3,4,2,1,0,2,-2
60156513593,15,0,2,0,-1,2,4,15
60156515043,-6,14,-8,-6,-6,-5,-7,-6
60156515043,-1,5,-1,0,-3,-1,-4,-12
60156536023,-2,10,-2,-6,-5,-6,-3,-9
60156536023,-5,-31,13,5,1,-2,1,10
60156537534,1,-1,2,-3,-2,-1,-1,2
60156537534,3,4,-4,-2,-1,-1,-3,1
60156549668,8,-3,-4,1,-1,1,5,15
60156549668,-25,-6,-4,-3,-2,-4,-11,-40
60156558553,1,-5,1,3,0,2,1,3
60156558553,6,13,-4,-3,-1,-1,14,9
60156573567,-4,-6,1,1,2,-1,-3,-3
60156573567,6,3,-5,-1,-1,-2,-2,15
60156574993,-13,-15,-1,0,-4,-8,-14,-21
60156574993,0,-5,-4,0,2,3,5,14
60156596041,-4,-8,-3,-1,-2,-2,-4,-13
60156596041,-3,-15,3,2,5,4,8,3
60156597520,28,9,-1,2,2,0,1,12
60156597520,-8,3,5,2,-3,-3,1,8
60156609689,-4,-3,-3,-2,0,-2,0,-7
60156609689,0,4,0,-1,-1,-3,-8,1
60156618542,2,-14,4,0,0,4,15,14
60156618542,1,-9,4,3,0,1,-9,-5
60156633618,-16,-4,0,0,0,-1,-2,-20
60156633618,15,1,-3,1,0,0,1,8
60156635013,-4,7,2,0,1,1,-1,8
60156635013,0,6,-5,-8,-4,-4,3,-14
60156656049,-15,-17,-7,-3,-5,-5,-9,-10
60156656049,1,-19,5,4,2,3,10,20
60156657579,-3,5,-7,-5,-4,-3,-5,-4
60156657579,-1,-6,0,1,1,0,-2,-1
60156669670,2,-2,-1,1,0,1,-7,-4
60156669670,-5,7,-1,-2,-1,-2,-8,-28
60156678548,-6,0,-2,-3,1,2,10,22
60156678548,0,-20,6,4,3,2,9,4
60156693514,5,-1,3,-1,0,-1,1,10
60156693514,-3,19,-8,-4,-4,-3,-9,-15
60156695027,-7,-1,0,0,-2,-2,5,16
60156695027,-5,6,-3,-4,-3,-4,-9,-15
60156715929,-4,-4,-1,2,1,1,-1,-6
60156715929,6,-8,1,0,0,1,2,16
60156717515,1,13,-5,-5,-5,-2,-3,-9
60156717515,-6,-10,3,-1,3,-1,-8,-19
60156729543,9,5,-3,-1,-2,-2,11,30
60156729543,-6,-4,4,8,3,2,2,-6
60156738564,-1,10,-3,-3,-4,-3,-2,6
60156738564,20,9,-2,-1,-2,-2,-2,-12
60156753508,-5,5,2,0,1,5,1,-8
60156753508,-2,6,0,-4,-4,-6,-4,-8
60156755048,11,0,-5,0,1,-1,1,29
60156755048,-2,23,-7,-2,-1,-2,-2,-16
60156776080,3,5,-2,-3,-1,-1,0,-3
60156776080,-10,1,-4,-8,-6,-1,3,4
60156777496,-7,-10,-3,3,3,2,-4,-12
60156777496,-8,-12,2,-6,-5,-5,-9,-1
60156789687,1,1,-17,-2,-2,-1,-1,-11
60156789687,-4,2,0,1,-1,-1,4,6
60156798581,-8,-3,-3,-5,-3,-4,-9,-18
60156798581,5,2,-3,-3,0,-1,-1,6
60156813637,-22,-7,6,0,-2,-2,-6,-28
60156813637,30,0,1,-1,1,0,1,19
60156815049,-6,-12,-5,-1,-2,0,4,-2
60156815049,-4,9,-7,-2,-3,-3,-7,2
60156836051,7,-10,3,-1,-2,-1,1,10
60156836051,-4,7,-3,0,0,1,0,-2
60156837525,-14,-3,4,1,-5,-1,-2,-28
60156837525,2,-7,-2,0,-1,-1,2,14
60156849659,3,15,-4,-4,-5,-5,-10,-7
60156849659,-8,-3,-5,-4,-3,-4,-13,-18
60156858526,3,-2,2,-4,-2,0,16,20
60156858526,-4,-9,2,1,0,1,1,5
60156873650,4,13,-2,-4,-3,-3,-2,-4
60156873650,-2,-2,-3,-5,-2,-2,-1,-1
60156874995,2,3,2,-1,-1,-2,-3,-1
60156874995,-10,-11,0,5,1,1,0,-8
60156896006,-2,-10,2,0,-1,1,0,13
60156896006,-17,-6,-7,-2,-2,0,4,1
