60349523363,2,1,6,1,-9,-12,-6,1
60349523363,-4,-3,-14,-36,-12,8,6,0
60349545345,-1,-4,-2,-1,18,-48,-31,-3
60349545345,-3,3,21,12,1,53,18,0
60349545892,0,-2,-23,-5,13,44,35,9
60349545892,8,9,31,-17,-10,-44,-13,5
60349559493,3,-11,-15,50,33,36,10,6
60349559493,-1,4,37,11,11,-5,-6,-6
60349560214,-5,-1,12,22,20,53,16,-1
60349560214,-6,-12,-14,-9,-1,6,-4,1
60349582782,-1,-9,-7,-9,-13,-21,-3,-3
60349582782,-4,-1,-9,-38,-37,-46,-27,-5
60349583389,3,4,-19,-22,-11,-35,-12,1
60349583389,2,7,-19,0,9,34,12,-2
60349604316,-14,-20,26,32,12,0,7,-2
60349604316,2,8,-9,3,2,-15,-5,-2
60349612048,2,-11,11,5,0,-5,-6,9
60349612048,-4,6,-31,-16,5,7,-1,-11
60349619510,4,11,-11,-35,-22,-8,10,5
60349619510,-3,-5,-25,-11,5,-2,0,-12
60349620211,3,5,6,52,26,19,-8,3
60349620211,-2,-10,-24,-19,-30,-15,1,2
60349642801,-7,10,12,17,10,15,-2,-7
60349642801,4,-5,-3,30,2,-1,3,8
60349643414,2,-1,9,-17,0,-21,-15,-11
60349643414,2,-7,4,27,0,7,3,15
60349665185,3,10,10,-52,-17,-1,2,-1
60349665185,2,-5,-11,-10,0,-1,-3,8
60349665883,-5,0,5,13,-5,-16,-10,-30
60349665883,-1,9,29,7,21,7,7,0
60349679591,0,-14,-26,-19,-13,14,6,5
60349679591,7,-2,-1,8,-1,-11,-12,3
60349680213,-17,1,13,-28,-18,-8,-1,-5
60349680213,13,-4,-8,17,13,-2,1,-1
60349702743,20,12,29,56,19,-6,-9,-14
60349702743,-40,-21,1,-4,-3,7,10,7
60349703385,6,6,-34,-38,-19,-5,0,-1
60349703385,3,2,-6,-4,3,3,-1,4
60349725265,-6,5,5,6,3,-13,-12,1
60349725265,4,3,18,21,1,6,-7,-23
60349725936,-2,-17,-1,-2,-7,-11,8,26
60349725936,-8,-6,-5,-12,-4,-2,-8,-18
60349739535,-3,-6,-27,-44,-20,2,20,13
60349739535,6,6,-4,-15,1,0,-6,-7
60349740177,-5,-2,10,22,5,-3,6,0
60349740177,1,3,11,30,11,2,-7,2
60349761436,-3,2,6,7,1,-5,-7,-6
60349761436,0,1,-6,-22,1,4,0,-6
60349770230,6,0,-1,-7,-7,-1,-7,-2
60349770230,8,-4,0,-5,-14,-3,1,-1
60349785166,-13,3,-10,-9,-2,-4,-5,-7
60349785166,23,-1,-8,11,12,4,8,21
60349786691,-40,-4,-5,32,13,2,-7,-16
60349786691,-10,0,-7,-42,-19,-1,-1,-6
60349807716,4,1,30,-1,-3,-3,5,-5
60349807716,10,4,-5,13,2,-4,-9,-3
60349809225,15,-1,6,-11,-4,-4,3,14
60349809225,-18,-5,-15,-18,-4,6,1,-4
60349821558,10,-1,-2,15,7,-3,-11,3
60349821558,-6,4,-7,-22,-12,-4,3,-15
60349830316,-7,-3,26,8,0,-1,-3,-5
60349830316,-1,-14,-21,-4,1,1,-1,-1
60349844520,-4,-8,1,-3,-7,-4,-3,5
60349844520,-6,0,-13,-7,0,3,10,15
60349851308,9,6,3,24,14,1,-6,-15
60349851308,6,1,7,10,4,1,3,-3
60349867658,-6,8,-15,9,0,-4,-8,3
60349867658,-9,-2,-11,-29,-19,-2,-10,-10
60349869222,-14,-11,-4,-19,-3,0,1,1
60349869222,8,1,-8,-6,-5,-4,-2,21
60349881264,5,3,3,21,5,-2,2,-5
60349881264,-7,-4,2,5,4,3,4,-6
60349890210,11,5,-15,-3,2,6,-1,-8
60349890210,-13,-10,22,5,3,0,3,-8
60349905268,2,3,15,5,-2,-8,-5,8
60349905268,4,-5,-19,-15,-6,7,11,12
60349906803,3,5,12,9,1,-1,1,-10
60349906803,-3,-7,-13,-12,-4,-2,-2,4
60349935158,-8,1,7,21,3,0,-1,-16
60349935158,3,-4,16,-1,-6,-5,-9,-11
60349936705,4,2,-24,-34,-12,-4,-3,9
60349936705,0,3,14,21,3,-2,-1,11
60349941358,-2,-4,-12,-27,-3,0,0,-4
60349941358,8,6,19,32,15,8,7,8
60349950234,0,-6,-11,-4,-6,-1,-2,-19
60349950234,-12,9,10,-16,-5,-1,-13,-19
60349965293,13,-4,10,11,4,1,13,24
60349965293,-4,-1,-6,16,0,-3,2,2
60349966695,-10,0,2,-29,-6,2,-10,1
60349966695,-7,1,7,43,8,1,5,-24
60349987658,-3,4,3,-9,-1,0,-8,-2
60349987658,11,-1,-17,-29,-13,-2,4,13
60349989217,12,-2,7,4,0,-5,1,9
60349989217,-10,1,21,21,-2,-4,-12,1
60350001283,-5,-7,-22,5,3,2,3,-9
60350001283,3,2,2,-6,-4,-4,1,0
60350010229,1,-5,-12,-6,10,4,4,10
60350010229,-3,-9,-30,-55,-25,-4,-1,-9
60350024440,-4,0,16,34,5,1,-2,3
60350024440,-3,3,15,0,1,3,-1,3
60350031225,-4,8,-13,9,7,0,-1,-14
60350031225,19,-9,4,4,0,-4,1,20
60350047688,-17,3,-4,-46,-23,-5,-3,-16
60350047688,-17,-17,-25,2,3,-5,-5,-7
60350049172,0,-4,5,5,-5,-1,-1,-1
60350049172,0,-5,1,0,7,1,3,8
60350061386,7,0,3,-14,-8,-2,-6,0
60350061386,-4,-4,4,43,18,-1,-8,-10
60350070321,5,-6,7,4,2,6,9,13
60350070321,-5,7,-21,-25,-9,0,3,-12
60350084427,-18,-13,-12,-23,-9,-1,-8,-19
60350084427,-6,10,36,22,0,-7,-8,-10
60350091214,19,-9,-4,-4,-2,-4,-9,5
60350091214,-10,-6,-15,-1,3,6,24,36
60350107562,6,9,33,27,9,-2,-1,5
60350107562,-1,-3,-33,-55,-21,-3,0,8
60350109214,-3,3,7,12,-1,-1,-6,-16
60350109214,12,2,-10,0,-1,-3,-3,-6
60350130094,-19,-2,1,10,7,1,4,5
60350130094,2,-5,-10,11,1,-2,-8,-12
60350131659,0,4,7,-5,-2,-2,0,-2
60350131659,0,-5,-1,0,-1,-1,-8,-9
60350144378,3,-5,-16,-9,-3,0,1,-4
60350144378,-12,4,14,-14,-5,-2,0,-12
60350151206,15,6,-21,-18,-5,-4,6,35
60350151206,-1,7,23,75,26,4,2,-18
60350168138,8,-4,-18,-15,-1,3,6,4
60350168138,-4,-4,13,-6,-8,0,-2,-3
60350169661,-10,-1,1,-10,-10,-5,-4,-5
60350169661,8,4,2,2,3,-2,-7,-3
60350190190,-22,-7,-7,7,0,-4,-11,-8
60350190190,14,4,-6,-5,2,1,13,2
60350191696,-14,-7,-15,-34,-8,-4,-1,0
60350191696,0,0,13,32,10,4,-4,-1
60350205191,14,1,0,-5,-8,-4,2,6
60350205191,-4,1,-13,-14,-3,-5,-12,-12
60350206672,-7,10,-12,3,-3,-5,-8,3
60350206672,-2,-6,9,-26,-5,-1,4,-8
60350227631,6,6,4,16,5,4,11,7
60350227631,11,-2,-11,10,1,-2,-2,20
60350229225,-22,-3,14,0,1,0,-6,-16
60350229225,1,3,-11,-10,-5,-4,-6,-12
60350250180,7,-2,1,-11,-6,-2,-5,9
60350250180,-9,2,-6,-19,-6,-2,3,-2
60350251699,10,-5,19,53,19,3,0,2
60350251699,-5,-3,-7,-35,-18,-7,-1,5
60350264481,-1,-3,-1,-3,3,3,1,-1
60350264481,3,0,-3,1,-2,2,0,-2
60350271305,30,4,1,10,2,1,5,12
60350271305,-45,-6,-14,-16,-7,-3,-3,-15
60350287752,2,9,28,-12,-1,-3,-6,-15
60350287752,-6,-9,-47,-22,-8,-2,3,15
60350289246,-1,-3,4,9,1,1,0,-10
60350289246,11,4,-2,-19,-7,2,2,17
60350310290,3,3,-6,6,-4,-4,-4,-9
60350310290,-7,-5,1,23,11,0,-4,-6
60350311697,-5,0,10,-8,-7,-2,1,0
60350311697,-2,1,3,-9,3,0,-2,-10
60350324883,-1,-5,-14,3,-1,1,0,14
60350324883,6,-3,-9,-20,-2,1,-6,-8
60350332706,-5,13,7,20,-1,-5,5,1
60350332706,-6,-6,-1,16,6,0,-7,-5
60350346659,-2,-4,-3,-4,-5,-4,0,-6
60350346659,-3,-3,4,-1,6,2,2,10
60350355177,14,-2,2,-21,-7,-3,0,-7
60350355177,-10,5,-16,-11,-7,-3,4,0
60350370030,5,0,-1,2,6,4,3,1
60350370030,1,-3,10,-1,-7,-5,-2,7
60350371633,-2,-2,-4,5,2,6,-2,-4
60350371633,1,1,1,3,3,-2,2,2
60350384432,0,-8,2,2,-3,-1,-3,-4
60350384432,-8,3,16,-11,1,-2,-4,-19
60350391209,1,-3,-13,-11,-7,-3,1,4
60350391209,15,2,-9,8,8,6,7,13
60350415122,-15,2,-9,-4,-5,-3,-4,-9
60350415122,-7,-7,14,11,-3,0,2,-5
60350416687,1,-4,-14,-9,-3,-5,-6,9
60350416687,-6,-2,7,11,1,2,-2,-24
60350430195,16,2,-17,-17,-5,-6,4,36
60350430195,9,4,4,1,-5,-2,-2,10
60350431696,-9,0,-5,-15,-6,-1,0,-5
60350431696,-16,-1,13,-7,-3,-3,-10,-35
60350444987,16,-5,-31,-1,2,6,10,12
60350444987,-18,0,23,23,6,-4,0,13
60350451335,-5,1,5,-4,0,-4,-1,-2
60350451335,1,-7,-3,-18,-6,-3,-1,5
60350467758,-4,4,7,5,-4,-1,-5,-27
60350467758,8,5,-8,9,3,0,0,9
60350469227,-10,-1,6,-12,2,3,1,-6
60350469227,6,-3,-36,5,-2,-2,-3,2
60350490180,3,3,20,12,7,-1,-3,8
60350490180,-7,-15,-4,-9,1,4,0,-25
60350491699,-5,2,17,20,1,1,-14,-10
60350491699,1,-9,-29,-12,-1,-4,15,22
60350503864,3,4,-5,-21,-8,-5,-2,-12
60350503864,1,5,16,1,1,2,0,6
60350512744,-6,-14,13,43,16,3,-4,-20
60350512744,10,9,16,3,3,1,-8,13
60350527722,-6,-8,-26,-12,-6,2,10,15
60350527722,2,5,-6,0,0,-3,-8,-18
60350529208,3,-2,-14,-9,-8,-2,5,23
60350529208,7,3,25,8,3,2,-10,-21
60350550876,-16,-8,-6,-4,2,2,-1,-5
60350550876,-2,0,6,-3,-4,-6,-2,4
60350552348,-4,-4,-14,-4,4,-1,0,-3
60350552348,1,-3,9,18,0,0,-3,-6
60350564525,5,2,16,3,-1,-4,-3,15
60350564525,-2,-7,-11,-15,-8,-1,2,-14
60350571341,3,1,4,1,-2,1,-1,-4
60350571341,-3,2,9,-12,-3,-2,3,1
60350587723,-3,-1,-4,-29,-12,-6,-5,-5
60350587723,7,14,28,41,14,0,0,5
60350589196,11,-3,-1,15,4,0,7,24
60350589196,-23,-16,-42,-32,-12,-3,-2,-10
60350617758,-4,-3,5,14,1,0,-5,-15
60350617758,-8,8,-10,-27,-10,-2,4,0
60350619200,9,0,-4,-9,-6,-3,-6,-4
60350619200,12,12,18,23,7,1,-4,-6
60350623849,5,1,-1,-17,-2,1,5,33
60350623849,-3,-5,-8,3,-3,-1,3,-9
60350633396,-12,-8,-12,-5,-2,-2,3,4
60350633396,-2,2,13,4,-3,-2,-2,-7
60350647608,-1,3,2,16,2,0,-5,-15
60350647608,6,4,-8,-16,-3,-1,-3,0
60350649183,-9,0,-2,-20,-9,-3,0,3
60350649183,8,-2,13,8,-3,-4,-2,7
60350670128,4,4,7,2,4,1,-1,-18
60350670128,-9,-12,-9,-14,-7,1,0,28
60350671670,-7,-3,-26,3,4,0,4,-10
60350671670,6,-3,-5,-18,-4,0,-3,1
60350683809,-8,0,12,19,5,-1,-6,-22
60350683809,9,1,4,-2,1,1,2,8
60350692752,20,18,5,10,0,6,0,-3
60350692752,-23,-25,-17,-3,-5,-1,3,0
60350707715,3,0,15,-1,0,-2,3,16
60350707715,-5,-2,-7,6,1,0,1,2
60350709200,0,-2,-10,-5,3,-5,-5,-20
60350709200,29,7,-2,13,-3,-5,3,32
60350730306,-30,-6,-11,-1,0,2,-6,-19
60350730306,0,2,26,2,1,-2,-3,-13
60350731670,-11,-8,-5,-12,3,5,6,8
60350731670,9,-6,-4,-18,-6,-3,-1,-5
60350743897,3,-1,9,42,12,-2,-2,11
60350743897,10,1,9,1,0,-1,-2,-9
60350752698,-9,-1,6,-14,-7,-2,-3,-8
60350752698,-14,-1,-17,-11,-1,0,-2,-5
60350767710,8,1,16,-2,-4,-1,6,10
60350767710,-19,-8,-18,7,-1,0,-2,-20
60350769179,14,-1,-4,-22,-12,0,-1,18
60350769179,13,10,10,11,7,-4,-5,-20
60350790711,-33,-19,-11,7,-2,-2,-3,-17
60350790711,0,2,-13,-20,-6,4,3,2
60350792263,-12,3,8,0,-5,-8,-3,1
60350792263,7,-1,3,6,0,-1,3,33
60350803914,9,7,-19,10,8,2,-5,-13
60350803914,0,-6,17,-1,-6,1,-1,-11
60350812723,-7,-9,-13,-22,-7,-4,0,-4
60350812723,-1,-2,-9,-1,2,-2,-3,6
60350827738,3,2,7,-11,-4,-2,1,6
60350827738,5,0,-11,-6,-4,-5,-9,-4
60350829180,5,0,5,14,4,0,-1,-8
60350829180,-12,0,11,8,3,3,1,-5
60350850086,-11,-6,-10,-3,-5,-4,-1,1
60350850086,11,-6,-15,-15,-4,1,4,10
60350851710,3,3,10,12,2,-3,-8,-6
60350851710,-9,-1,-2,4,-2,-3,-2,-5
60350863856,10,3,-3,-8,1,3,9,4
60350863856,-5,5,-19,-2,-5,-1,-1,8
60350872724,-4,-4,14,6,1,-2,-1,-11
60350872724,-8,1,-29,-10,-2,1,-5,-9
60350887722,2,-2,-10,-10,3,-5,-6,8
60350887722,-3,-2,4,2,-10,0,-1,-5
60350889182,2,4,-4,-7,-2,-3,1,20
60350889182,2,0,1,-15,-2,-2,1,-4
60350910282,-9,0,16,29,6,3,-1,-11
60350910282,1,0,-1,-4,4,1,1,5
60350911726,-8,1,-14,13,-1,-1,-6,-20
60350911726,20,4,24,-9,-4,-1,0,7
60350923833,-13,-10,-9,-18,-6,-3,4,4
60350923833,-2,-2,10,26,8,-4,-3,2
60350932750,-12,-6,-9,0,1,5,4,-3
60350932750,2,2,10,-13,-8,-4,3,5
60350955189,19,-1,-28,15,10,6,-5,-11
60350955189,-9,1,-2,-1,0,-2,3,8
60350956680,-5,-13,3,-6,-1,2,1,-10
60350956680,-7,1,-9,8,0,1,-2,4
60350970165,8,13,16,0,-6,-4,-8,-8
60350970165,-10,-5,-15,-11,-4,-7,-9,-16
60350971688,10,9,20,14,4,-1,7,19
60350971688,-8,-5,0,0,1,2,3,-5
60350983707,8,3,1,-9,-13,-2,-4,3
60350983707,4,0,0,15,10,-2,3,5
60350992750,-7,-7,-4,-18,-3,1,-6,-11
60350992750,-5,-1,-7,-3,-6,-1,1,6
60351006975,-4,0,9,-7,-1,-3,0,-7
60351006975,6,-3,-12,-4,-5,-1,1,9
60351013838,2,-1,10,16,5,-2,-6,-17
60351013838,-6,-5,2,3,8,3,-1,12
60351030244,2,-4,-9,-6,0,0,1,-5
60351030244,5,0,8,7,-5,2,-4,-11
60351031690,-9,5,-18,-24,-9,-8,-1,-5
60351031690,-3,-7,0,8,-3,1,0,1
60351052609,1,2,9,-16,-1,-1,-9,-7
60351052609,3,-8,-4,-3,-6,-1,5,15
60351054182,4,13,30,20,6,0,0,4
60351054182,-13,-9,-13,-2,0,-1,-1,-1
60351067663,-5,2,-9,-10,-2,-3,-4,-27
60351067663,16,-2,1,-9,-6,-2,2,29
60351069142,-12,1,-1,-8,2,0,-2,-3
60351069142,-6,2,6,24,5,-3,3,-6
60351090186,2,-9,-6,-13,-10,-5,-4,4
60351090186,-1,7,8,12,6,1,-4,-18
60351091790,-1,-7,-21,-1,-2,-1,-1,13
60351091790,2,5,2,2,-1,1,-5,-16
60351129054,-7,3,30,-4,-8,-1,4,7
60351129054,-1,-11,-24,-21,-6,-4,-3,-10
60351130546,-5,-5,-3,15,1,-1,-3,1
60351130546,-4,1,1,-14,-3,-2,-4,-10
60351131359,2,-5,13,30,9,-2,4,10
60351131359,4,-1,-18,-17,-8,6,2,4
60351135209,-3,1,-6,-2,-2,-2,-5,-25
60351135209,-1,3,-20,0,3,1,3,-4
60351150181,2,2,5,-12,-6,-2,2,27
60351150181,-7,0,6,10,10,-2,-2,-13
60351151692,4,-5,-14,-10,-8,-4,-6,-1
60351151692,3,4,0,-4,-5,2,3,-7
60351172613,1,-1,-18,-12,-9,-2,1,6
60351172613,-9,-2,15,23,13,0,-3,-1
60351174211,-1,5,10,-15,-8,-3,-5,-8
60351174211,6,-2,0,1,1,-2,-2,5
60351187035,-3,-1,0,-8,-1,3,3,-5
60351187035,-3,-12,-27,-23,-8,-4,-2,3
60351193880,-5,3,16,34,10,-1,-3,-15
60351193880,-1,-7,7,-11,-9,-6,-1,5
60351210185,2,-2,-12,6,3,5,8,16
60351210185,0,4,7,-9,-1,-3,0,-3
60351211695,9,-2,-1,9,-2,6,7,22
60351211695,-4,-7,-17,-12,-2,-4,-3,-15
60351232714,-13,1,11,26,12,-1,-3,-1
60351232714,3,7,-3,-13,-11,-4,-2,-4
60351234226,-5,2,9,-13,-6,-1,-3,2
60351234226,5,1,7,11,10,2,-2,-1
60351247056,4,-6,-23,-18,-8,1,1,15
60351247056,-12,4,8,3,-2,-4,-4,-16
60351253711,13,-6,15,5,1,-4,0,10
60351253711,-14,5,18,4,0,0,-5,-15
60351269166,-9,-10,-21,-11,-4,-3,-1,4
60351269166,12,-2,-3,15,10,1,-1,5
60351302213,-8,-6,-14,-22,-9,-4,-2,-4
60351302213,6,1,7,15,3,-1,2,11
60351303011,4,4,11,-2,-1,2,-3,-9
60351303011,-9,-4,-3,-14,-2,-1,-1,-5
60351307662,6,-4,-12,0,1,4,7,11
60351307662,2,-1,8,6,4,0,0,-2
60351308339,-5,-2,-14,-9,-5,-5,-7,-20
60351308339,-5,2,19,4,0,0,-1,5
60351313753,7,-1,-10,-9,0,-3,3,40
60351313753,-2,-1,-6,0,-5,-3,-2,0
60351330153,-2,-1,0,13,10,1,0,-4
60351330153,1,-2,-8,14,0,2,1,-6
60351331733,-11,-3,3,-10,-1,1,-3,-13
60351331733,3,-1,12,23,11,4,3,6
60351352573,1,0,-1,-9,-5,-3,-1,-10
60351352573,-4,-2,9,2,-2,-5,-7,-9
60351354162,-6,-8,-12,-15,-6,-2,-2,4
60351354162,-5,-7,-31,3,-2,-5,-4,-9
60351367066,9,2,2,4,-4,-3,-3,6
60351367066,0,2,6,2,-2,-1,-6,-19
60351373783,2,2,-6,1,3,1,3,18
60351373783,6,-5,2,-3,1,3,0,4
60351390164,-16,-1,4,7,2,0,-1,-3
60351390164,0,-1,-6,-10,-8,-3,1,2
60351391674,-10,-2,-15,-6,-2,-3,-5,-19
60351391674,6,6,14,-3,-5,-3,1,2
60351412594,3,1,-5,6,6,2,-3,-6
60351412594,-4,1,3,-10,-7,-2,3,4
60351414207,1,-1,1,14,4,-1,-3,-11
