60358769473,0.4482421875,-0.7607421875,0.45263671875
60358777638,0.4482421875,-0.76318359375,0.4501953125
60358798789,0.447265625,-0.763671875,0.455078125
60358829501,0.31494140625,-0.78759765625,0.5341796875
60358837686,-0.40380859375,-0.89501953125,0.08935546875
60358858924,0.1416015625,-0.9287109375,0.51416015625
60358882652,-0.1142578125,-0.9697265625,0.17822265625
60358897619,-0.2919921875,-0.953125,-0.27685546875
60358919089,-0.021484375,-0.80517578125,-0.30078125
60358974645,0.5732421875,-0.62109375,0.2021484375
60358976731,1.08056640625,-0.533203125,0.88134765625
60358977529,1.1455078125,-0.61181640625,1.265625
60358990376,0.7099609375,-0.79296875,1.07373046875
60359010338,0.9111328125,-0.67041015625,0.333984375
60359035467,0.39599609375,-0.7822265625,0.396484375
60359076170,0.42919921875,-0.7578125,0.4423828125
60359086195,0.44287109375,-0.76416015625,0.45458984375
60359099323,0.44580078125,-0.7626953125,0.45849609375
60359107558,0.46240234375,-0.748046875,0.3876953125
60359130097,-0.1259765625,-0.92822265625,0.470703125
60359160782,1.3330078125,-0.63232421875,1.10400390625
60359175129,1.1787109375,-0.6064453125,1.1953125
60359198235,0.8974609375,-0.73095703125,1.19287109375
60359220762,0.32421875,-0.912109375,0.72607421875
60359235059,-0.17529296875,-0.99951171875,0.05126953125
60359258302,-0.2470703125,-0.91552734375,-0.361328125
60359280698,0.19921875,-0.71533203125,-0.15966796875
60359295087,0.84765625,-0.55029296875,0.52392578125
60359325693,0.94189453125,-0.56884765625,0.6318359375
60359340698,0.51806640625,-0.7841796875,0.52099609375
60359355038,0.43017578125,-0.78125,0.4580078125
60359378291,0.44921875,-0.77099609375,0.455078125
60359400801,0.4453125,-0.7587890625,0.45751953125
60359421750,0.4404296875,-0.7607421875,0.4521484375
60359438208,0.44482421875,-0.755859375,0.45947265625
60359460744,0.45068359375,-0.751953125,0.4716796875
60359481891,0.4501953125,-0.73974609375,0.5029296875
60359498247,0.44287109375,-0.73681640625,0.509765625
60359520768,0.47607421875,-0.7646484375,0.4873046875
60359541941,0.5126953125,-0.78564453125,0.47021484375
60359558352,0.541015625,-0.87548828125,0.46630859375
60359580743,0.556640625,-1.0029296875,0.48876953125
60359601837,0.50927734375,-1.02197265625,0.51220703125
60359618325,0.41748046875,-0.9912109375,0.53515625
60359631172,0.3330078125,-0.95654296875,0.5263671875
60359646157,0.26513671875,-0.97900390625,0.52587890625
60359668705,0.236328125,-0.96728515625,0.52197265625
60359691264,0.1650390625,-0.98046875,0.51123046875
60359706273,0.103515625,-1.00927734375,0.5107421875
60359728735,0.06005859375,-0.9814453125,0.51416015625
60359751244,-0.01806640625,-0.9453125,0.4873046875
60359766267,-0.09228515625,-0.8740234375,0.4599609375
60359788693,-0.14306640625,-0.83544921875,0.4560546875
60359811228,-0.15869140625,-0.81640625,0.4306640625
60359826252,-0.15966796875,-0.771484375,0.41650390625
60359848776,-0.19970703125,-0.744140625,0.39990234375
60359871239,-0.23828125,-0.70166015625,0.3916015625
60359886135,-0.27978515625,-0.68017578125,0.39306640625
60359908599,-0.29833984375,-0.677734375,0.3779296875
60359931264,-0.32080078125,-0.6591796875,0.39208984375
60359946083,-0.36376953125,-0.6376953125,0.4072265625
60359968553,-0.40087890625,-0.63330078125,0.40087890625
60359991116,-0.3994140625,-0.619140625,0.408203125
60360006078,-0.41748046875,-0.6337890625,0.41796875
60360028647,-0.4296875,-0.6552734375,0.4326171875
60360051313,-0.45068359375,-0.65576171875,0.42724609375
60360067620,-0.49169921875,-0.65966796875,0.42578125
60360088736,-0.48876953125,-0.63623046875,0.44482421875
60360112587,-0.505859375,-0.658203125,0.4599609375
60360127579,-0.51416015625,-0.6611328125,0.4658203125
60360156213,-0.53955078125,-0.65478515625,0.47802734375
60360171240,-0.55908203125,-0.6650390625,0.5
60360187611,-0.5771484375,-0.65234375,0.50146484375
60360208643,-0.5537109375,-0.6728515625,0.505859375
60360231240,-0.53759765625,-0.6982421875,0.51904296875
60360247588,-0.544921875,-0.72705078125,0.5087890625
60360276201,-0.52978515625,-0.73974609375,0.49609375
60360291222,-0.51123046875,-0.75927734375,0.48583984375
60360307528,-0.50927734375,-0.7685546875,0.4921875
60360328569,-0.5146484375,-0.75830078125,0.4833984375
60360351133,-0.5146484375,-0.7568359375,0.48388671875
60360369057,-0.50439453125,-0.7392578125,0.4853515625
60360388711,-0.5048828125,-0.74853515625,0.4794921875
60360418677,-0.5,-0.74853515625,0.47802734375
60360429065,-0.49755859375,-0.734375,0.474609375
60360448687,-0.4951171875,-0.74462890625,0.46875
60360471111,-0.49658203125,-0.7294921875,0.46875
60360489057,-0.49169921875,-0.734375,0.462890625
60360508740,-0.4892578125,-0.748046875,0.46875
60360531353,-0.484375,-0.732421875,0.4677734375
60360549023,-0.48046875,-0.73681640625,0.46484375
60360568740,-0.4853515625,-0.7392578125,0.46337890625
60360591142,-0.48291015625,-0.736328125,0.46337890625
