60123132369,1,-1,-1,-1,-1,-1,-3,-2
60123132369,-1,0,0,-2,0,-3,0,0
60123133149,0,-1,2,1,-1,0,0,-4
60123133149,-1,1,0,-1,0,-1,1,-1
60123133929,0,-2,0,-2,-1,-2,-1,0
60123133929,0,-2,1,-1,-2,-1,5,1
60123134732,1,-1,0,-3,-1,-2,-4,-2
60123134732,0,1,-1,-2,-2,0,-5,-2
60123146100,-1,2,1,-1,-2,-1,1,-1
60123146100,-2,-1,1,-1,-1,-2,-7,-1
60123154158,-1,0,0,0,-1,3,13,8
60123154158,-1,-2,1,1,0,-1,-1,-1
60123161180,-4,4,5,3,1,1,-3,-4
60123161180,0,0,0,0,1,0,1,-2
60123175460,-2,0,0,-1,-2,0,0,-1
60123175460,0,-1,-1,-2,-1,-1,-3,0
60123184834,6,-1,0,-1,-2,-1,-3,2
60123184834,-1,0,-2,1,1,2,2,1
60123199138,0,-1,-1,-2,-1,0,-4,-2
60123199138,-2,0,-1,-2,-1,-1,3,3
60123214277,-2,-1,-1,-3,-1,-1,-1,-1
60123214277,-2,0,1,0,-3,0,0,-2
60123220261,-2,0,0,-1,0,-1,-3,-3
60123220261,0,0,-2,-1,-3,0,3,1
60123262255,19,3,-1,-1,0,-1,-4,-2
60123262255,-21,-7,-3,-2,-3,1,7,0
60123262771,0,-1,-1,-1,0,0,1,-1
60123262771,0,0,0,-1,-2,-2,-1,0
60123266862,-3,-2,-1,0,0,-1,-3,-3
60123266862,3,1,0,0,0,-2,-4,-2
60123267804,0,4,-1,-1,0,-3,1,-1
60123267804,-4,-1,0,-1,-1,0,-1,-3
60123274091,-2,0,-1,0,-1,1,5,2
60123274091,1,-1,1,0,-1,1,-2,-3
60123280571,-4,-3,0,-1,0,0,-3,-2
60123280571,5,0,0,-2,0,-3,0,1
60123289090,-6,-3,1,0,-1,-1,-1,-4
60123289090,3,2,1,0,-1,-1,-2,1
60123303320,0,-1,1,0,-3,-1,2,-2
60123303320,-1,-1,1,-1,-2,-1,-9,-5
60123310095,-7,0,2,0,-1,-1,-1,1
60123310095,-6,0,0,-1,1,-1,3,1
60123334002,5,0,2,0,-1,-2,-3,3
60123334002,-2,0,1,1,-2,-1,3,0
60123335594,-4,-4,0,-1,-2,-2,-4,-2
60123335594,2,1,0,0,1,0,-2,-1
60123356609,-3,1,1,-2,1,2,1,1
60123356609,-2,3,3,1,2,3,1,0
60123358098,15,7,5,1,1,4,4,3
60123358098,-14,-1,3,0,-3,-1,-2,-4
60123371634,-1,-2,2,0,1,-1,1,0
60123371634,1,-1,-1,-1,-1,-1,0,-2
60123373105,-5,-2,0,-2,-2,-2,-3,0
60123373105,9,1,3,0,0,1,0,2
60123394143,-1,-1,-1,-1,-1,-2,-5,-1
60123394143,-7,-3,0,-2,-1,-3,6,2
60123395619,-1,1,-1,-1,-1,-3,-3,-3
60123395619,1,0,-1,0,-2,-2,0,-2
60123408463,-2,-3,-2,-2,-1,0,-5,-2
60123408463,1,-1,-1,-2,0,1,7,4
60123415205,-5,-1,-2,0,-2,0,-1,-3
60123415205,4,-1,-1,-3,-2,-1,-2,1
60123431615,-1,-1,-2,-1,-1,-2,-3,-4
60123431615,0,-1,-4,-2,-1,1,-5,-3
60123433099,-5,-1,-2,-2,-1,0,-1,-1
60123433099,1,-2,-2,-2,-1,-2,-3,-2
60123454543,0,0,-1,1,-2,-1,3,0
60123454543,-1,-2,-1,-3,-1,0,0,1
60123456045,0,-1,-2,-1,0,-1,-2,-4
60123456045,-4,-3,-4,-2,-2,-1,-3,-1
60123468469,2,-2,-4,-3,-2,-1,2,-1
60123468469,3,0,-1,1,-2,-2,-3,0
60123475181,-3,-2,-3,-2,-3,-2,-8,-2
