60015694838,0.4287109375,-0.7998046875,0.39794921875
60015709827,0.43896484375,-0.7900390625,0.39453125
60015741119,0.5205078125,-0.77783203125,0.41650390625
60015756195,-0.00732421875,-0.88330078125,0.1328125
60015771142,0.88623046875,-0.81103515625,0.9775390625
60015792359,0.7060546875,-0.83251953125,0.98681640625
60015816078,0.15478515625,-0.97705078125,0.47705078125
60015831088,-0.24853515625,-1.00390625,-0.1640625
60015852517,-0.091796875,-0.86328125,-0.35302734375
60015891788,0.5400390625,-0.6611328125,0.12890625
60015893739,1.09228515625,-0.56298828125,0.84619140625
60015907180,1.13330078125,-0.64404296875,1.20751953125
60015928043,0.91455078125,-0.78515625,0.88232421875
60015951786,0.3046875,-0.72607421875,0.2978515625
60015966123,0.4384765625,-0.78125,0.40625
60016019916,0.45556640625,-0.779296875,0.39404296875
60016020646,0.47607421875,-0.7783203125,0.40234375
60016027617,0.51220703125,-0.75732421875,0.37548828125
60016047837,0.453125,-0.6796875,0.05078125
60016070413,1.46240234375,-0.623046875,0.8818359375
60016084719,1.2587890625,-0.56689453125,0.88916015625
60016107891,1.20068359375,-0.65478515625,1.1240234375
60016130263,0.70263671875,-0.83154296875,1.00390625
60016144721,0.0556640625,-0.93603515625,0.26904296875
60016167899,-0.14013671875,-0.89697265625,-0.42431640625
60016190463,0.3681640625,-0.99072265625,-0.185546875
60016204741,1.0556640625,-0.96435546875,0.740234375
60016227923,1.1865234375,-1.18603515625,1.2509765625
60016250334,0.02783203125,-1.22998046875,0.44140625
60016264760,0.12255859375,-1.08251953125,0.54443359375
60016287679,-0.068359375,-1.0693359375,0.52099609375
60016310374,-0.203125,-1.04345703125,0.52880859375
60016326085,-0.24951171875,-0.99853515625,0.466796875
60016347864,-0.20556640625,-0.9375,0.41650390625
60016370464,-0.140625,-0.912109375,0.38818359375
60016386062,-0.12109375,-0.84716796875,0.31787109375
60016407789,-0.21826171875,-0.7724609375,0.22607421875
60016430474,-0.2509765625,-0.7158203125,0.20458984375
60016446081,-0.2197265625,-0.77587890625,0.20703125
60016467983,-0.25390625,-0.77197265625,0.2109375
60016490515,-0.3037109375,-0.72021484375,0.19921875
60016506077,-0.30810546875,-0.6923828125,0.1904296875
60016527922,-0.32666015625,-0.716796875,0.19677734375
60016550416,-0.30078125,-0.748046875,0.1904296875
60016566066,-0.28271484375,-0.71630859375,0.2001953125
60016588001,-0.32275390625,-0.6767578125,0.2314453125
60016610278,-0.3876953125,-0.68359375,0.23388671875
60016626081,-0.41748046875,-0.736328125,0.298828125
60016647228,-0.515625,-0.79833984375,0.38916015625
60016670395,-0.68017578125,-0.88671875,0.48828125
60016686065,-0.83251953125,-0.86181640625,0.62255859375
60016707241,-1.00732421875,-0.84814453125,0.74658203125
60016730458,-1.02880859375,-0.88623046875,0.81005859375
60016746101,-0.958984375,-0.9599609375,0.77587890625
60016767239,-0.90673828125,-0.91357421875,0.666015625
60016790499,-0.81298828125,-0.8251953125,0.568359375
60016806109,-0.7099609375,-0.75390625,0.46337890625
60016827164,-0.6005859375,-0.68017578125,0.36962890625
60016850361,-0.486328125,-0.611328125,0.2783203125
60016866008,-0.39990234375,-0.56787109375,0.20166015625
60016887299,-0.31201171875,-0.541015625,0.12939453125
60016910242,-0.26611328125,-0.515625,0.0986328125
60016926083,-0.25,-0.51318359375,0.0537109375
60016947232,-0.24609375,-0.486328125,0.05419921875
60016963605,-0.240234375,-0.47216796875,0.10693359375
60016986066,-0.30908203125,-0.50341796875,0.21044921875
60017008560,-0.4462890625,-0.52783203125,0.2900390625
60017031711,-0.63330078125,-0.587890625,0.38330078125
60017046085,-0.84228515625,-0.6083984375,0.5068359375
60017068589,-1.03125,-0.6376953125,0.658203125
60017091707,-1.19970703125,-0.64892578125,0.763671875
60017106058,-1.27099609375,-0.6513671875,0.8017578125
60017128560,-1.23779296875,-0.654296875,0.7880859375
60017151710,-1.12255859375,-0.65234375,0.708984375
60017172918,-0.98779296875,-0.6298828125,0.6044921875
60017188587,-0.88232421875,-0.587890625,0.498046875
60017211748,-0.771484375,-0.54541015625,0.40087890625
