60196308615,2,1,0,-1,0,2,2,2
60196308615,-5,-2,1,-1,1,-1,-11,-7
60196309326,8,4,4,-1,0,3,16,8
60196309326,6,1,2,0,2,1,1,1
60196310109,-12,0,1,-1,0,-1,3,0
60196310109,-2,2,1,-1,0,1,-2,-3
60196310958,-3,-2,0,-1,-1,0,-6,-4
60196310958,0,0,2,0,-1,-2,-4,-3
60196321675,15,3,0,-1,0,-1,-2,5
60196321675,-4,-1,0,0,0,1,10,5
60196330330,-3,-2,-1,0,-1,-1,-5,-3
60196330330,-11,-2,-1,-1,-1,0,-2,-5
60196338077,8,0,-1,-3,-1,-2,-7,-2
60196338077,7,1,0,1,-1,0,-1,-1
60196352414,-14,-1,-2,0,1,-1,0,1
60196352414,-4,-2,-2,-2,0,1,1,1
60196360359,-3,-1,0,1,0,-1,-6,-6
60196360359,-15,-2,0,0,-2,0,3,-5
60196375465,16,2,0,-1,0,-2,1,2
60196375465,2,1,1,-1,-2,0,0,-3
60196383162,-8,-4,-3,0,-1,-1,-2,-5
60196383162,18,0,-4,-2,-1,-3,-4,5
60196396535,-16,-4,-2,0,-1,0,4,-2
60196396535,-2,-1,-1,0,0,-1,-1,3
60196438343,2,1,1,2,-2,0,2,0
60196438343,2,0,2,-1,-2,1,8,5
60196442836,-10,-3,-2,-1,0,-1,-2,-7
60196442836,-2,0,-1,-1,0,-2,-3,-3
60196443492,0,-1,-1,-4,0,0,0,2
60196443492,-2,-3,-2,-1,-1,-2,1,-2
60196444335,2,-1,0,0,-1,0,-2,0
60196444335,-4,-3,0,-2,-2,-2,-1,-1
60196448932,3,1,0,-1,1,-1,-2,1
60196448932,0,-1,0,-1,1,1,-2,-2
60196457880,7,1,3,1,1,3,3,9
60196457880,8,8,3,2,1,3,3,1
60196464035,-23,-10,0,-2,-2,-2,-9,-8
60196464035,2,2,3,-1,1,1,9,6
60196478968,3,3,1,-2,-2,-2,-2,-5
60196478968,7,-1,0,-2,1,2,5,6
