60246398372,0.40966796875,-0.78466796875,0.45849609375
60246422139,0.5849609375,-0.7939453125,0.58935546875
60246437095,0.89501953125,-0.705078125,0.86669921875
60246458374,1.0234375,-0.59521484375,0.6728515625
60246482136,1.14697265625,-0.57470703125,0.96728515625
60246497084,1.05322265625,-0.6669921875,1.23291015625
60246518392,0.48291015625,-0.857421875,0.916015625
60246542039,-0.16015625,-0.9921875,0.2197265625
60246589090,-0.33740234375,-0.94775390625,-0.28759765625
60246591222,0.0888671875,-0.78173828125,-0.185546875
60246602771,0.77294921875,-0.6123046875,0.43798828125
60246617131,0.05712890625,-0.8076171875,0.35888671875
60246639218,0.38037109375,-0.76123046875,0.44287109375
60246663371,0.400390625,-0.77490234375,0.4541015625
60246691358,0.40380859375,-0.7744140625,0.45166015625
60246701639,0.412109375,-0.77880859375,0.45166015625
60246721338,0.3349609375,-0.77490234375,0.392578125
60246735596,0.17578125,-0.87353515625,0.77783203125
60246758170,1.18798828125,-0.59619140625,0.80224609375
60246780687,1.15869140625,-0.58203125,0.9794921875
60246795701,1.05908203125,-0.66650390625,1.21728515625
60246818186,0.4951171875,-0.853515625,0.92626953125
60246840547,-0.16064453125,-0.990234375,0.2109375
60246855554,-0.322265625,-0.94482421875,-0.3046875
60246878169,0.16845703125,-0.75537109375,-0.13671875
60246900591,0.8876953125,-0.5859375,0.58251953125
60246915701,1.04296875,-0.60498046875,0.76513671875
60246938212,0.39453125,-0.7744140625,0.44921875
60246960738,0.38232421875,-0.78955078125,0.4638671875
60246975675,0.41357421875,-0.78076171875,0.45947265625
60246998180,0.4150390625,-0.783203125,0.4580078125
60247020689,0.408203125,-0.787109375,0.4619140625
60247035681,0.40869140625,-0.78759765625,0.47509765625
60247058288,0.41064453125,-0.79150390625,0.47802734375
60247080780,0.41357421875,-0.79345703125,0.49169921875
60247095730,0.42041015625,-0.80322265625,0.50146484375
60247118162,0.4189453125,-0.8134765625,0.5556640625
60247140664,0.4384765625,-0.8544921875,0.57861328125
60247155690,0.4873046875,-0.8994140625,0.55615234375
60247178237,0.51513671875,-0.8857421875,0.5732421875
60247200710,0.544921875,-0.85107421875,0.52978515625
60247215652,0.59521484375,-0.8232421875,0.5615234375
60247238164,0.61865234375,-0.876953125,0.62939453125
60247260746,0.59375,-0.962890625,0.6552734375
60247275664,0.55859375,-0.99658203125,0.701171875
60247298204,0.51123046875,-1.01220703125,0.76318359375
60247320765,0.42724609375,-1.009765625,0.79638671875
60247337003,0.375,-0.98974609375,0.87744140625
60247358174,0.328125,-0.94287109375,0.91845703125
60247380718,0.29052734375,-0.95458984375,0.96435546875
60247397000,0.2177734375,-0.98974609375,0.998046875
60247418112,0.1376953125,-0.99072265625,1.0263671875
60247440667,0.07373046875,-1.03369140625,1.0146484375
60247457002,0.01904296875,-1.0224609375,0.9560546875
60247478170,-0.0703125,-0.95263671875,0.8935546875
60247500604,-0.1083984375,-0.89111328125,0.85888671875
60247516994,-0.14599609375,-0.818359375,0.7724609375
60247538202,-0.17822265625,-0.68994140625,0.69580078125
60247560744,-0.1953125,-0.60986328125,0.6484375
60247577041,-0.19384765625,-0.5478515625,0.63037109375
60247598272,-0.20947265625,-0.4697265625,0.55419921875
60247620586,-0.2412109375,-0.3818359375,0.51171875
60247637042,-0.23291015625,-0.26904296875,0.50732421875
60247658314,-0.17236328125,-0.20068359375,0.4599609375
60247681486,-0.13330078125,-0.12451171875,0.43603515625
60247697668,-0.09130859375,-0.04833984375,0.43896484375
60247720194,-0.0498046875,0.02294921875,0.4580078125
60247741432,-0.005859375,0.1015625,0.4521484375
60247757715,0.02294921875,0.17578125,0.45849609375
60247780136,0.0703125,0.25634765625,0.46826171875
60247801263,0.1240234375,0.31787109375,0.50537109375
60247817686,0.17578125,0.31005859375,0.5439453125
60247840143,0.216796875,0.31201171875,0.60009765625
60247861298,0.244140625,0.36376953125,0.63671875
60247877612,0.26806640625,0.40673828125,0.68798828125
60247900142,0.28466796875,0.4111328125,0.7265625
60247921362,0.28564453125,0.39697265625,0.76025390625
60247937656,0.27490234375,0.3994140625,0.78955078125
60247960191,0.23828125,0.4208984375,0.83251953125
60247981364,0.19873046875,0.4423828125,0.85595703125
60247997049,0.16650390625,0.44873046875,0.861328125
60248020180,0.16162109375,0.40966796875,0.8837890625
60248048844,0.15283203125,0.39111328125,0.90185546875
60248057642,0.1357421875,0.36279296875,0.89599609375
60248080164,0.13720703125,0.35205078125,0.90087890625
60248101222,0.1162109375,0.36328125,0.908203125
60248117649,0.1142578125,0.3642578125,0.90087890625
60248140177,0.12109375,0.3544921875,0.89990234375
60248161306,0.13427734375,0.3515625,0.89697265625
60248177661,0.1328125,0.35107421875,0.89306640625
60248200192,0.13671875,0.3603515625,0.8876953125
60248221426,0.13037109375,0.37060546875,0.87548828125
60248237664,0.125,0.36572265625,0.88134765625
60248260142,0.1162109375,0.36279296875,0.8828125
60248282668,0.1220703125,0.36083984375,0.8916015625
60248297662,0.11669921875,0.36474609375,0.8779296875
60248327681,0.1123046875,0.373046875,0.880859375
60248342650,0.1103515625,0.37451171875,0.87109375
60248357635,0.1005859375,0.376953125,0.87841796875
60248380164,0.10546875,0.3642578125,0.8740234375
