60015694838,0.169921875,0.512145996094,-0.558654785156,-0.6298828125
60015709827,0.169494628906,0.512145996094,-0.559509277344,-0.629211425781
60015741119,0.168884277344,0.512573242188,-0.559387207031,-0.629150390625
60015756195,0.173645019531,0.513122558594,-0.560424804688,-0.626525878906
60015771142,0.168823242188,0.511169433594,-0.559753417969,-0.630004882812
60015792359,0.165588378906,0.50830078125,-0.56005859375,-0.632934570312
60015816078,0.1689453125,0.507446289062,-0.561584472656,-0.63134765625
60015831088,0.177429199219,0.510009765625,-0.56298828125,-0.625671386719
60015852517,0.184448242188,0.514465332031,-0.562683105469,-0.620239257812
60015891788,0.183898925781,0.517272949219,-0.560791015625,-0.619750976562
60015893739,0.176208496094,0.51611328125,-0.558776855469,-0.624816894531
60015907180,0.167541503906,0.512084960938,-0.55810546875,-0.631042480469
60015928043,0.162292480469,0.510437011719,-0.557373046875,-0.634399414062
60015951786,0.162353515625,0.510925292969,-0.557678222656,-0.633728027344
60015966123,0.16259765625,0.511047363281,-0.557434082031,-0.633850097656
60016019916,0.162658691406,0.511413574219,-0.556945800781,-0.633850097656
60016020646,0.16259765625,0.511840820312,-0.556518554688,-0.633972167969
60016027617,0.161804199219,0.512451171875,-0.556030273438,-0.634094238281
60016047837,0.160705566406,0.515258789062,-0.554931640625,-0.633056640625
60016070413,0.150451660156,0.515625,-0.551574707031,-0.63818359375
60016084719,0.141906738281,0.514404296875,-0.549560546875,-0.642883300781
60016107891,0.135070800781,0.511474609375,-0.54833984375,-0.647705078125
60016130263,0.13525390625,0.509704589844,-0.548461914062,-0.64892578125
60016144721,0.147827148438,0.516296386719,-0.546142578125,-0.642883300781
60016167899,0.169738769531,0.5283203125,-0.539733886719,-0.633117675781
60016190463,0.188842773438,0.535522460938,-0.533569335938,-0.626831054688
60016204741,0.202697753906,0.535766601562,-0.531555175781,-0.623962402344
60016227923,0.22119140625,0.526428222656,-0.539794921875,-0.618530273438
60016250334,0.246276855469,0.510803222656,-0.552856445312,-0.610534667969
60016264760,0.275207519531,0.491638183594,-0.567138671875,-0.600708007812
60016287679,0.307373046875,0.471801757812,-0.581848144531,-0.5869140625
60016310374,0.338684082031,0.449340820312,-0.597229003906,-0.571594238281
60016326085,0.3662109375,0.424682617188,-0.613342285156,-0.55615234375
60016347864,0.389038085938,0.399841308594,-0.628479003906,-0.5419921875
60016370464,0.407775878906,0.374816894531,-0.642578125,-0.529418945312
60016386062,0.422546386719,0.348083496094,-0.657409667969,-0.517822265625
60016407789,0.434997558594,0.324096679688,-0.671081542969,-0.50537109375
60016430474,0.445495605469,0.305236816406,-0.682373046875,-0.49267578125
60016446081,0.454650878906,0.289001464844,-0.69189453125,-0.480712890625
60016467983,0.462158203125,0.273193359375,-0.700561523438,-0.470092773438
60016490515,0.467224121094,0.259216308594,-0.708435058594,-0.461120605469
60016506077,0.471740722656,0.248779296875,-0.714721679688,-0.452514648438
60016527922,0.474487304688,0.240966796875,-0.7197265625,-0.445922851562
60016550416,0.476684570312,0.236511230469,-0.722839355469,-0.440856933594
60016566066,0.479187011719,0.235595703125,-0.724487304688,-0.435913085938
60016588001,0.481567382812,0.237670898438,-0.724914550781,-0.431457519531
60016610278,0.483581542969,0.243469238281,-0.72412109375,-0.42724609375
60016626081,0.485168457031,0.251403808594,-0.72216796875,-0.424133300781
60016647228,0.4853515625,0.258361816406,-0.720642089844,-0.42236328125
60016670395,0.484436035156,0.263671875,-0.719848632812,-0.421447753906
60016686065,0.483581542969,0.265075683594,-0.721435546875,-0.418762207031
60016707241,0.484069824219,0.261474609375,-0.725402832031,-0.413635253906
60016730458,0.485656738281,0.252990722656,-0.731079101562,-0.407043457031
60016746101,0.487854003906,0.238952636719,-0.737670898438,-0.400939941406
60016767239,0.490844726562,0.219421386719,-0.744750976562,-0.395385742188
60016790499,0.494750976562,0.197509765625,-0.751342773438,-0.389465332031
60016806109,0.499633789062,0.173828125,-0.757934570312,-0.381774902344
60016827164,0.504211425781,0.149719238281,-0.764038085938,-0.373718261719
60016850361,0.508056640625,0.127197265625,-0.769287109375,-0.365905761719
60016866008,0.511474609375,0.10986328125,-0.7724609375,-0.360046386719
60016887299,0.5146484375,0.0986328125,-0.774230957031,-0.354858398438
60016910242,0.51708984375,0.0919189453125,-0.775207519531,-0.351013183594
60016926083,0.519104003906,0.090087890625,-0.775390625,-0.348205566406
60016947232,0.520874023438,0.092529296875,-0.774719238281,-0.346374511719
60016963605,0.522155761719,0.0982666015625,-0.773315429688,-0.346008300781
60016986066,0.52197265625,0.107727050781,-0.771789550781,-0.346862792969
60017008560,0.520874023438,0.120056152344,-0.770141601562,-0.348022460938
60017031711,0.519348144531,0.134399414062,-0.768127441406,-0.349609375
60017046085,0.517761230469,0.148864746094,-0.765686035156,-0.351379394531
60017068589,0.516174316406,0.159606933594,-0.763610839844,-0.353576660156
60017091707,0.514221191406,0.164672851562,-0.762939453125,-0.35546875
60017106058,0.512756347656,0.1640625,-0.764099121094,-0.355407714844
60017128560,0.512084960938,0.157409667969,-0.766662597656,-0.35400390625
60017151710,0.512145996094,0.146179199219,-0.769836425781,-0.351806640625
60017172918,0.512634277344,0.131469726562,-0.773254394531,-0.349365234375
60017188587,0.513793945312,0.114685058594,-0.7763671875,-0.346618652344
60017211748,0.515258789062,0.0977783203125,-0.779113769531,-0.343505859375
60017233056,0.516906738281,0.0826416015625,-0.78125,-0.340026855469
60017248596,0.518676757812,0.07080078125,-0.78271484375,-0.336669921875
60017271744,0.520202636719,0.0618896484375,-0.783508300781,-0.334167480469
60017292797,0.521606445312,0.0560913085938,-0.78369140625,-0.332580566406
60017308561,0.523010253906,0.0534057617188,-0.783386230469,-0.331604003906
60017331742,0.5244140625,0.0527954101562,-0.782531738281,-0.331420898438
60017352889,0.525573730469,0.0545043945312,-0.781433105469,-0.331970214844
60017368555,0.526306152344,0.05810546875,-0.7802734375,-0.332946777344
60017392073,0.526550292969,0.0632934570312,-0.778991699219,-0.334533691406
60017412735,0.52685546875,0.0696411132812,-0.777465820312,-0.336364746094
60017428510,0.527160644531,0.075927734375,-0.775939941406,-0.338073730469
60017452172,0.527038574219,0.0809326171875,-0.774719238281,-0.33984375
60017472781,0.526733398438,0.0846557617188,-0.773803710938,-0.341552734375
60017488570,0.526550292969,0.0870971679688,-0.772766113281,-0.343444824219
60017511764,0.526428222656,0.0883178710938,-0.771850585938,-0.345458984375
60017532842,0.526306152344,0.0886840820312,-0.771179199219,-0.347045898438
60017548558,0.526245117188,0.088623046875,-0.770874023438,-0.347961425781
60017562103,0.526123046875,0.0882568359375,-0.770812988281,-0.348327636719
60017584624,0.525817871094,0.0877075195312,-0.770935058594,-0.348571777344
60017607913,0.525451660156,0.0874633789062,-0.771057128906,-0.348937988281
60017622230,0.525024414062,0.0878295898438,-0.771118164062,-0.349365234375
60017644747,0.524230957031,0.0884399414062,-0.771240234375,-0.350219726562
60017667906,0.52294921875,0.090087890625,-0.771362304688,-0.351257324219
60017682227,0.521240234375,0.0926513671875,-0.771545410156,-0.352722167969
60017704741,0.519470214844,0.09619140625,-0.771667480469,-0.354187011719
60017727823,0.517150878906,0.100341796875,-0.771789550781,-0.356140136719
60017742162,0.513916015625,0.105102539062,-0.772033691406,-0.35888671875
