60224619913,-2,0,2,8,6,4,4,0
60224619913,0,-2,-2,-2,0,0,-1,-1
60224621337,0,2,-3,-1,-4,-3,-4,-1
60224621337,-2,-2,0,-6,-6,-7,-2,-1
60224642340,-3,-4,4,4,6,4,0,-2
60224642340,1,-1,-1,-4,-6,-10,-2,0
60224643892,2,3,1,-2,-2,4,2,1
60224643892,1,1,0,3,17,4,5,3
60224656657,0,-5,-2,3,-9,-5,-6,-3
60224656657,-6,-12,-8,-2,5,-16,-13,-6
60224663491,-5,-4,-6,-20,-27,-11,-8,-5
60224663491,3,4,-4,-7,-5,20,11,1
60224679910,0,-3,-3,9,12,1,-1,-1
60224679910,0,0,3,13,9,-14,-5,-1
60224681344,-2,-2,-8,-7,4,8,6,-1
60224681344,-3,-4,0,2,-4,-18,-22,-6
60224702321,0,1,0,-1,-1,6,10,2
60224702321,0,1,1,14,14,17,5,1
60224703915,-4,0,0,-3,10,3,5,2
60224703915,0,-5,-4,-3,-11,0,-2,-2
60224715999,4,2,-5,-15,-9,-10,-7,2
60224715999,-1,3,-1,-11,-17,-6,-4,-2
60224724903,-1,-2,0,5,2,-7,-4,-3
60224724903,-5,-1,4,10,12,2,-1,-3
60224739976,-4,-8,-7,-1,-5,-4,-4,-2
60224739976,0,2,-3,-6,-6,8,6,-1
60224741346,1,1,5,0,-5,-15,-5,-1
60224741346,1,0,3,-2,-1,13,4,3
60224762363,-1,-1,5,9,18,9,4,0
60224762363,3,1,-5,-6,0,10,2,3
60224763822,-3,5,-2,6,7,-3,-5,-3
60224763822,-2,-14,-6,-9,-15,-20,-10,-4
60224776047,-13,-11,-3,-2,-7,-4,-5,-7
60224776047,9,13,5,1,-4,4,3,6
60224784902,-3,1,2,-3,-1,-6,-4,-3
60224784902,-3,-18,-6,8,4,-1,0,-2
60224799905,15,14,0,-6,-4,6,0,4
60224799905,-7,-6,-6,-6,-5,-10,-4,-1
60224801372,8,1,9,8,3,2,-1,1
60224801372,-10,8,-3,-5,-3,8,5,-4
60224822306,-3,-8,6,-1,-7,-7,-6,-1
60224822306,9,5,-1,0,3,-2,-2,7
60224823855,-5,4,3,4,2,3,2,-10
60224823855,-12,-9,-3,0,4,4,5,-1
60224844221,-5,1,-3,-7,-8,-9,-4,-3
60224844221,4,4,7,2,2,1,-1,-2
60224844863,-11,-13,-11,-5,-8,0,-2,-3
60224844863,17,6,6,5,6,-4,-1,7
60224859149,22,13,3,-2,2,4,3,19
60224859149,-24,-17,-8,-6,-4,2,0,-16
60224859834,-16,13,14,1,5,6,-5,-25
60224859834,-3,-15,-12,-7,-9,-11,-6,0
60224881625,-2,-14,-11,-3,2,-2,0,3
60224881625,18,19,4,3,-10,-5,-2,9
60224882355,-14,-16,-4,-6,-3,-3,-5,-7
60224882355,11,19,1,14,8,-3,-2,3
60224904235,0,-15,-4,-10,-4,5,7,10
60224904235,1,-14,-12,-2,-5,-2,-1,-4
60224904858,-27,-4,-7,1,-4,-6,-9,-14
60224904858,-5,31,25,-4,-2,-6,-4,-1
60224919192,0,-10,-7,4,0,-6,-5,-12
60224919192,1,-13,-9,-2,-1,2,1,1
60224919895,41,-5,-2,2,-1,-1,-3,20
60224919895,-23,-6,-3,-8,-4,2,7,3
60224941640,-14,23,13,0,-1,-3,-5,-7
60224941640,-4,-2,8,-3,1,2,1,-5
60224942355,-2,-19,-8,-2,3,6,8,3
60224942355,14,11,11,2,-6,-8,-8,0
60224964116,7,-7,-7,0,-1,3,-4,-3
60224964116,-20,4,1,6,8,5,5,9
60224964898,13,13,-3,-1,-1,0,6,-4
60224964898,-3,-11,-4,-5,-4,-2,0,1
60224979227,5,-2,-6,-2,1,3,2,0
60224979227,-12,-10,0,-5,-7,-11,-14,-15
60224979865,7,-5,-7,-2,0,0,1,12
60224979865,-6,-4,-3,3,6,6,3,-14
60225001563,-8,2,0,2,-2,-7,-11,-18
60225001563,-3,3,0,0,0,-1,6,20
60225002355,1,4,2,3,4,4,6,9
60225002355,29,-3,-7,-3,-3,-2,-3,1
60225024070,-22,2,3,0,-4,-4,-4,4
60225024070,-2,-26,-5,-2,1,-1,0,1
60225024806,-12,-2,-5,-4,-5,-2,-3,-16
60225024806,5,7,-2,3,0,2,-6,5
60225039128,6,-3,10,-2,-3,-3,4,-6
60225039128,5,14,7,-4,-2,0,-5,-22
60225039900,0,-5,6,7,2,1,5,25
60225039900,-8,-10,-17,-7,-3,-2,-6,-17
60225061551,3,9,-4,-1,-2,0,-3,0
60225061551,8,3,3,-4,-3,0,7,23
60225062329,7,4,8,-1,-1,2,2,4
60225062329,-5,-2,3,1,-2,-3,-1,-4
60225084172,-23,-12,-6,1,2,0,0,-27
60225084172,-1,-2,-1,2,1,3,-6,-10
60225084829,7,5,3,-4,-2,-1,-4,-5
60225084829,-7,-1,-2,-4,-2,-1,0,4
60225099137,2,-4,-9,-5,-5,-4,-3,5
60225099137,6,6,-16,-6,-3,-2,-6,-12
60225099887,-2,-3,4,2,-3,-1,-3,-1
60225099887,-2,0,-1,1,2,3,3,2
60225121530,1,-9,-12,-5,-4,-4,3,16
60225121530,-12,8,-1,0,-1,0,-1,-23
60225122289,14,4,-10,-3,0,3,8,40
60225122289,-7,-19,-6,7,5,4,0,-11
60225144136,-1,-1,-4,-3,0,3,2,-2
60225144136,-6,-7,-5,0,-2,-4,-6,-11
60225144867,-2,-10,2,0,-4,-5,-11,-13
60225144867,-2,-1,-1,-3,-3,-5,-1,0
60225159162,-2,5,0,0,-2,-1,0,-4
60225159162,-2,3,3,-2,-1,1,-1,8
60225159875,6,5,1,-8,-6,-3,-7,-19
60225159875,-3,4,-4,1,0,-2,6,19
60225181658,0,-11,4,2,2,2,5,9
60225181658,-6,0,2,-3,-4,-5,-10,-17
60225182407,-1,1,-3,1,-1,-5,-7,-3
60225182407,-12,9,8,-6,-6,-3,1,-3
60225195986,23,6,0,-2,0,-2,-3,-1
60225195986,1,0,1,-1,0,1,7,14
60225203460,-5,-8,-3,0,1,1,2,1
60225203460,0,0,0,1,1,1,-7,-21
60225219135,3,15,4,-2,-3,-4,-1,26
60225219135,-3,-2,3,3,0,-3,-3,-1
60225219857,-12,-7,-3,-3,-2,3,-7,-31
60225219857,2,-11,-5,3,2,1,9,14
60225241666,0,3,5,-1,2,-3,-6,-8
60225241666,13,1,-5,-7,-4,-5,-4,10
60225242365,-14,3,0,1,0,1,-4,-12
60225242365,0,-5,-4,-3,-2,-3,1,-1
60225256014,-8,-6,-2,2,1,1,0,7
60225256014,17,6,4,4,2,7,19,18
60225263522,0,2,-5,-4,-3,-5,-6,0
60225263522,-3,-11,0,-5,-3,-1,-10,-9
60225279204,-8,4,3,0,-5,-4,-11,-33
60225279204,6,3,8,-1,-3,-2,14,35
60225279889,-6,-3,-3,-1,1,1,-4,-6
60225279889,2,-2,-4,-1,1,-1,3,10
60225301573,-5,-6,0,-4,-1,-1,2,5
60225301573,-3,-5,-1,4,1,0,-13,-17
60225302348,9,8,2,0,0,-2,-2,-1
60225302348,-6,11,4,-1,-1,-2,-5,-6
60225324145,-5,-14,-8,0,4,5,11,-3
60225324145,-11,-6,1,0,-2,-3,-6,-11
60225324832,7,0,-3,-1,2,-1,10,27
60225324832,4,8,3,-2,0,1,-9,-11
60225346677,-6,-6,-2,-1,-4,-2,-2,-3
60225346677,2,4,1,1,2,2,-5,-14
60225347334,3,-2,-2,4,-3,-2,-1,5
60225347334,8,4,5,1,-1,1,3,32
60225361637,-4,3,-4,-2,0,1,-4,-29
60225361637,-6,-8,-3,1,-1,-2,-2,-16
60225362336,3,-7,-3,0,1,4,2,6
60225362336,-1,-7,-4,-1,-1,-2,1,-6
60225384141,0,-1,6,5,-1,-2,-4,12
60225384141,-8,-1,3,-7,-3,-2,-8,-17
60225384838,-5,2,2,3,5,3,8,10
60225384838,21,2,-3,-5,-7,-9,-3,-3
60225406584,-3,2,-5,2,-1,0,-4,3
60225406584,3,1,-2,0,-1,0,5,11
60225407332,-5,-6,-3,-10,-8,-8,-6,-14
60225407332,-3,-14,5,-4,-1,0,7,4
60225421666,-3,3,3,9,3,2,-6,-17
60225421666,-1,-2,-3,-1,4,0,-3,5
60225422345,6,2,0,2,0,0,4,12
60225422345,-5,-4,-5,2,0,-4,-8,-15
60225444184,-4,8,4,-8,-6,0,0,14
60225444184,10,-5,-7,-1,2,0,-6,1
60225444808,-8,1,1,1,0,1,7,-9
60225444808,-8,-3,-3,1,-2,1,-1,10
60225467330,12,-1,-2,-3,-3,-5,6,6
60225467330,-7,3,-13,-7,-1,-3,-6,-1
60225468038,-4,2,-4,-8,-6,-1,-7,-13
60225468038,1,5,5,1,1,2,2,-12
60225481667,-9,-8,-5,-2,-3,-4,-6,2
60225481667,-6,-4,-1,5,-1,-5,-13,-14
60225482358,6,4,0,2,4,1,12,13
60225482358,-6,-3,-7,-4,-4,3,8,3
60225504156,11,12,-2,-7,-1,-4,-2,-5
60225504156,-17,-4,1,-2,-2,-4,-4,-18
60225504935,-5,0,1,1,-2,-5,-13,-22
60225504935,-3,-9,-2,5,3,3,7,26
60225534867,15,10,1,-3,-4,-3,0,13
60225534867,2,-7,2,-3,-2,1,4,-1
60225535547,-2,-9,1,0,1,2,-5,-18
60225535547,0,4,-4,-2,-2,-4,-6,8
60225541012,-12,-10,-5,2,-1,-1,2,-20
60225541012,12,2,1,-1,-1,1,9,23
60225549083,-3,-3,-5,-3,-5,-5,0,35
60225549083,-9,3,3,1,0,0,-9,-33
60225572312,7,0,2,1,0,0,0,1
60225572312,-1,-2,-4,-3,-3,-1,6,3
60225573039,-1,0,-8,-11,-9,-2,-2,-2
60225573039,1,2,-2,3,6,1,-2,-5
60225587340,0,-3,0,-2,-1,-3,-2,4
60225587340,-1,0,-3,5,3,4,6,-1
60225588030,5,4,-4,-5,-5,-2,-3,-4
60225588030,1,-2,1,-3,-3,-4,-8,-2
60225601053,-14,-6,-2,2,2,4,-2,0
60225601053,3,2,1,0,0,3,4,0
60225609062,8,-2,-2,3,4,0,0,9
60225609062,-13,-6,-5,-3,-2,-1,-5,-29
60225624171,2,6,3,-3,-2,-3,6,16
60225624171,-15,-5,-6,-7,-7,-6,-2,-2
60225624839,0,-2,12,11,7,3,-4,11
60225624839,14,1,-3,-3,-5,-5,2,-8
60225647362,2,-1,-3,-7,-1,1,5,2
60225647362,-6,1,-2,1,-1,-1,-4,-4
60225648062,-1,-2,-2,2,2,0,-3,-7
60225648062,-1,5,3,0,-4,-4,-3,-7
60225661039,-2,-1,-4,-6,-7,-3,-3,-2
60225661039,4,-6,-1,0,3,0,-1,5
60225669227,-8,-4,-8,0,0,-2,-2,-20
60225669227,1,-3,-1,0,-1,0,2,25
60225684114,6,6,6,3,3,-1,0,-4
60225684114,1,-3,-3,-3,-4,0,-4,3
60225684794,-17,5,-5,0,3,-1,3,-31
60225684794,6,8,-9,-6,-3,-1,10,26
60225707414,-3,-5,-6,-6,-5,-5,-6,-7
60225707414,7,-6,5,5,2,-1,-2,23
60225708003,-20,-2,2,2,1,0,-2,-32
60225708003,6,-2,-1,-9,-3,1,-3,10
60225721011,-7,-3,-1,3,3,2,1,-14
60225721011,-6,-1,0,-3,-1,-3,-8,-13
60225729101,7,-6,-6,-3,-1,-1,12,26
60225729101,-8,-1,0,5,2,-1,-4,-11
60225744101,1,-2,-8,-5,-4,-3,-1,23
60225744101,-9,-6,2,4,1,1,-8,-33
60225744837,7,-3,2,-2,-2,1,3,14
60225744837,-7,-2,3,-2,-1,2,1,-3
60225767396,-1,-5,-3,1,-3,-3,-10,6
60225767396,4,9,-1,-6,-2,-3,-1,-8
60225767990,6,-1,2,-2,0,3,7,-2
60225767990,-7,-4,2,1,0,0,6,10
60225780888,-16,-3,-2,-2,-2,-3,-5,-22
60225780888,19,1,0,1,1,2,8,17
60225789207,4,8,-4,-2,-5,-5,-10,9
60225789207,1,1,4,-1,0,-2,2,2
60225804138,-2,-14,-1,8,7,4,-7,-6
60225804138,-9,-1,-5,-6,-4,-3,4,-8
60225804841,-3,-2,-8,-8,-5,-3,-2,4
60225804841,5,6,0,3,-2,-2,-3,-3
60225827415,-2,-4,-2,0,-2,-4,-1,-10
60225827415,2,3,-2,3,2,0,0,-1
60225828038,1,-1,-3,-5,-6,-3,1,9
60225828038,-6,-6,-3,-9,-3,-1,-3,-10
60225841011,6,-3,-1,-5,-4,-3,-6,-2
60225841011,-2,-4,-1,-1,-6,-4,-5,-9
60225849242,3,-1,6,2,4,0,2,16
60225849242,0,1,3,2,1,2,-5,-13
60225864211,1,4,-5,-7,-4,-1,7,10
60225864211,0,0,-3,-7,-6,-3,2,4
60225864835,-8,-7,-6,-1,-2,-5,-6,-10
60225864835,13,1,-4,3,2,4,2,16
60225887323,-27,0,3,-2,-1,-1,3,-10
60225887323,14,1,2,5,2,0,-6,-2
60225888005,-6,5,-4,-9,-6,-5,4,13
60225888005,-4,-7,-5,1,0,-2,-5,-10
60225909835,12,-10,-4,2,1,3,7,8
60225909835,-5,-1,0,1,-2,-3,-9,6
60225910559,-4,3,0,5,3,1,-12,-29
60225910559,-2,3,-3,1,1,-2,7,-4
60225924088,8,2,-3,2,-2,0,3,12
60225924088,-11,-5,-2,-8,-1,2,0,-7
60225924851,-1,-5,3,2,0,0,-7,-5
60225924851,-10,-1,-2,-1,-1,-2,-4,-13
60225947403,9,1,3,3,0,3,2,13
60225947403,-4,-1,-4,-2,2,-3,2,-6
60225948009,3,-4,16,1,1,0,2,-1
60225948009,2,-3,0,-1,-3,-2,-2,3
60225969943,-7,1,-5,-6,-3,0,-1,-9
60225969943,2,-8,-2,-5,-4,-5,-4,5
60225970559,1,-5,-2,0,1,0,6,23
60225970559,1,0,0,1,-2,0,5,8
60225984063,1,1,1,5,4,-3,-9,-14
60225984063,-8,2,-3,-1,-3,0,-1,-1
60225984818,5,-10,-8,3,0,-3,2,0
60225984818,-1,-7,-3,-5,3,-1,-3,-4
60226007306,3,-4,-1,-6,-4,3,3,4
60226007306,-4,-2,4,0,-1,-2,-6,-5
60226008021,-19,-1,-3,-3,-3,-1,3,-15
60226008021,3,2,-1,1,0,1,-2,4
60226029930,8,2,5,2,2,-3,-1,0
60226029930,2,5,-5,0,-2,-2,0,-4
60226030489,9,-3,5,1,1,2,-1,18
60226030489,-2,-1,-5,1,-2,-1,-2,-8
60226044103,-10,0,3,1,-1,-2,-3,-8
60226044103,-2,1,-2,0,1,3,1,3
60226044825,1,5,-2,0,1,-2,-4,-11
60226044825,-1,0,0,-3,-4,1,-2,5
60226067200,3,0,3,-5,-6,-3,3,7
60226067200,3,-2,0,0,5,8,12,6
60226067996,-5,-7,-8,-2,-5,-6,-5,-7
60226067996,-10,2,-7,-1,-1,-6,-9,-16
60226089878,-4,-2,-3,3,5,1,-3,-3
60226089878,5,-1,-1,-3,-6,-5,-3,19
60226090515,-2,0,-1,2,3,3,7,-12
60226090515,1,1,0,-2,-1,-2,0,2
60226104056,-4,-8,-5,-2,0,-2,-2,-10
60226104056,-9,1,1,4,1,-4,-7,-6
60226104843,12,-1,-5,-6,-4,2,2,0
60226104843,4,1,1,-5,-6,-5,0,8
60226127443,4,0,10,7,4,3,7,14
60226127443,-4,2,-2,-2,-1,0,4,-13
60226128031,-5,-4,-1,1,0,-4,-12,-11
60226128031,-1,-2,3,1,0,0,3,-3
60226149859,14,9,-1,-5,-5,-1,-3,1
60226149859,-5,-6,-9,-1,-4,0,7,8
60226150506,-2,4,4,-2,-3,-3,-7,-1
60226150506,-1,-3,0,-6,-2,-2,-1,0
60226164235,-1,-1,-5,4,2,-4,-5,2
60226164235,-4,-5,2,-5,1,4,0,-3
60226164908,-1,-1,-5,2,-1,-2,0,1
60226164908,-6,4,0,-3,-4,-4,-11,-13
60226187440,0,-11,5,3,4,3,10,18
60226187440,-4,-5,-8,-11,-10,-7,-4,-12
60226187961,-2,1,1,-4,0,3,2,2
60226187961,3,-2,-1,3,1,-3,-4,6
60226210642,-3,-2,-7,0,-2,-4,-4,2
60226210642,-7,0,-3,3,4,2,-1,-14
60226211160,5,7,6,3,-3,-1,4,15
60226211160,-8,-4,-3,4,4,1,2,-9
60226224048,-7,-2,-3,-9,-9,-4,-8,-13
60226224048,5,-3,2,-9,-8,-5,1,22
60226224762,-1,3,-9,-4,-1,0,-5,-5
60226224762,2,-5,0,4,2,1,3,4
60226247319,-5,8,-3,2,-1,-3,-1,-10
60226247319,-1,-3,2,3,1,0,-2,1
60226248019,-6,-4,-6,-2,-4,-4,-6,-3
60226248019,-2,-2,-10,0,3,1,-1,-6
60226269960,13,3,0,-1,-2,1,1,16
60226269960,-10,4,0,6,3,1,1,-13
60226270528,-2,-3,-2,-8,-5,0,0,-3
60226270528,-1,-3,-3,-5,-4,-3,-2,0
60226284188,-5,-1,1,0,1,0,0,-6
60226284188,10,0,-2,2,1,3,5,12
60226284814,-3,-5,-1,3,2,0,2,13
60226284814,3,2,0,-2,-3,-1,-6,-20
60226307314,-3,2,-2,-5,-1,-2,-1,-5
60226307314,3,0,1,1,1,-1,2,6
60226308045,-6,1,3,0,0,1,3,-3
60226308045,-2,0,0,-2,-2,-2,-9,0
60226329964,-4,-3,0,0,0,2,9,-9
60226329964,1,-2,-4,-2,0,1,9,14
60226330470,5,-3,-3,-2,-2,-4,-6,-3
60226330470,-10,1,3,0,-2,-1,-1,-2
60226343486,6,-1,-3,3,4,-1,-4,-6
60226343486,-2,-1,-2,-6,-1,-2,-7,-8
60226351769,2,2,-1,0,3,1,-1,1
60226351769,-2,-3,2,2,-2,0,4,14
60226367335,-9,-1,-1,-1,-1,-1,-4,-10
60226367335,-3,0,0,-3,-5,-4,-2,0
60226368039,10,2,0,1,2,-2,-8,4
60226368039,-1,-6,-4,-3,2,6,7,1
60226389812,-5,-6,-11,-8,-4,-2,0,-2
60226389812,1,0,8,7,1,-1,-2,0
60226390506,-5,1,1,-1,-6,-6,-11,-11
60226390506,1,1,8,16,8,-2,1,1
60226404521,1,2,16,1,-5,3,7,5
60226404521,-6,-9,-32,-31,-6,-5,-6,-8
60226405334,-1,-6,5,-1,-3,-2,2,0
60226405334,0,-1,-12,-8,-5,-4,-9,-12
60226427281,-1,-1,1,1,-2,-2,6,20
60226427281,0,0,21,24,-1,-2,-2,-5
60226428804,0,-1,6,0,13,4,2,-1
60226428804,4,2,1,7,-5,1,2,0
60226449819,-3,-1,-2,5,-2,4,-9,-10
60226449819,-2,-3,-16,-16,-5,-1,-1,-5
60226451311,-3,-6,-13,-4,-2,-4,4,5
60226451311,2,5,11,3,4,3,2,2
60226463520,-1,-1,-11,-10,-8,-5,-7,-6
60226463520,-1,-1,-1,-8,0,-2,-1,-3
60226472356,-3,-1,0,-2,-14,-2,0,-2
60226472356,-1,0,3,1,4,-2,0,0
60226487315,1,2,13,21,6,2,0,-3
60226487315,3,0,-17,-14,6,3,1,4
60226488891,-2,-3,-11,-14,-8,-2,0,-3
60226488891,-2,-9,-11,-2,-7,-8,-3,2
60226509997,-3,-3,3,1,3,-4,-5,-5
60226509997,-1,1,5,2,-6,-3,-3,0
60226511348,0,2,6,6,5,-1,0,1
60226511348,1,0,-9,-7,-5,0,2,3
60226523483,-3,1,1,3,4,0,-1,-2
60226523483,-1,2,-4,-5,-4,-1,0,0
60226532340,-3,-2,-11,-3,1,2,-1,-4
60226532340,-1,-5,-2,-16,-10,-5,-1,-2
60226547382,-2,0,1,5,-2,0,0,-3
60226547382,1,1,10,10,10,3,0,1
60226548808,-2,0,4,33,4,0,1,-1
60226548808,1,0,-2,-5,2,-2,0,1
60226569728,-3,-9,-24,-34,-3,-2,-2,-3
60226569728,-2,-6,-23,-26,-17,-1,-2,-1
60226571368,-1,1,13,8,2,-2,-3,-2
60226571368,0,1,5,14,7,4,2,1
60226583433,-2,1,7,17,2,0,-3,-2
60226583433,0,2,15,7,-4,-2,1,2
60226592378,1,0,9,-1,-1,0,0,-1
60226592378,-2,-1,-3,-8,-2,0,-2,-1
60226606659,-2,-2,-13,-9,0,-3,-2,-4
60226606659,0,-2,7,18,9,1,-2,-3
60226613503,1,-1,3,-16,-9,-3,1,-1
60226613503,-3,-5,8,-4,-7,-3,-2,-1
60226628922,-1,1,-7,-2,1,-1,0,-3
60226628922,0,3,15,13,12,1,1,0
60226637351,-1,1,6,19,0,-1,0,-1
60226637351,-1,-10,-5,-33,-3,0,0,-1
60226643472,1,-5,-14,-16,-2,-2,-2,-2
60226643472,-4,-1,-1,12,-7,-5,-5,-2
60226652353,1,-4,-2,1,5,1,-1,1
60226652353,1,5,5,-7,-11,-5,0,-1
60226667375,0,2,3,11,2,1,0,3
60226667375,-1,-4,-8,5,9,3,2,-1
60226668820,-3,1,-8,-14,-7,-1,-1,-2
60226668820,-2,-1,-21,-5,5,1,-2,-2
60226689898,-1,-1,10,5,-2,-5,-4,-3
60226689898,0,2,0,1,-4,-2,-2,0
60226691335,-1,-4,-20,-3,4,-2,-3,-1
60226691335,2,1,6,6,-5,0,2,0
60226703410,2,1,7,9,-3,-2,-2,-1
60226703410,0,3,2,-12,-2,-2,-1,-1
60226712369,-3,-7,-34,-32,-7,-2,-2,-1
60226712369,-1,1,-1,2,2,-2,-1,-2
60226727370,-1,1,3,15,3,0,-1,0
60226727370,1,1,-1,2,-2,-2,0,-3
60226728892,0,1,-15,8,3,0,0,-1
60226728892,-1,-3,-13,-10,-1,0,0,-2
60226749835,-2,-2,7,-14,-11,0,1,1
60226749835,-2,-3,7,14,5,0,0,-1
60226751322,1,2,24,-7,-12,-6,-4,-2
60226751322,-2,-2,-6,3,4,2,3,-1
60226763470,-3,0,-6,-24,-5,-5,-3,-3
60226763470,-1,0,13,2,-3,0,-1,-2
60226772326,-1,3,-7,0,2,1,0,-1
60226772326,0,-2,13,21,3,-2,0,2
60226786687,1,-6,-1,2,5,5,3,2
60226786687,0,-2,-16,13,0,-3,-3,0
60226793506,-2,-1,0,-12,-4,-5,-4,-3
60226793506,0,2,-2,-3,1,4,-1,-2
60226809740,-2,-1,-9,0,4,-1,2,-1
60226809740,-1,-6,-2,-6,-5,-10,-6,-3
60226811337,-2,-5,2,-3,-10,-8,-4,1
60226811337,0,2,2,7,6,13,11,4
60226823456,0,0,2,1,-1,-6,-6,-2
60226823456,-1,0,-3,-11,-4,0,0,-1
60226832345,-1,-1,10,9,10,8,0,-1
60226832345,-2,-2,-8,-21,-15,-15,-4,-2
60226846663,0,1,-2,10,-3,2,0,-2
60226846663,1,0,-2,1,1,3,-1,-2
60226853354,0,0,0,-16,-14,-9,-2,0
60226853354,0,1,11,21,12,7,2,1
60226869818,-5,-3,-7,5,6,-4,0,-3
60226869818,-1,-2,-7,-18,1,5,0,0
60226871316,-3,-6,1,-27,-19,-4,-5,-4
60226871316,-3,0,12,19,-4,-12,-7,-3
60226892414,-2,2,-1,5,7,4,-4,-2
60226892414,-1,0,-7,-18,5,3,5,0
60226893845,0,1,2,19,9,4,1,0
60226893845,-2,-1,-8,-13,-7,-2,-2,0
60226906463,1,3,2,5,0,-6,-5,-1
60226906463,0,5,6,0,-9,-4,-3,-1
60226914852,1,0,-4,-4,-2,-8,-1,0
60226914852,14,-1,-6,-3,1,5,-2,2
60226929754,-16,1,6,8,-1,-7,-1,-7
60226929754,2,1,-6,6,8,6,1,1
60226931326,-2,-1,-6,-8,-1,-4,-1,-1
60226931326,-2,0,-1,5,-5,0,-3,-1
60226952323,4,-3,-12,-25,-5,-7,-1,3
60226952323,0,-2,3,15,-1,6,2,1
60226953853,-5,-2,5,-1,3,5,3,-2
