60021852104,-4,-6,-6,17,6,-2,-1,-3
60021860980,6,7,7,-22,-11,-5,-3,1
60021860980,11,11,-8,-9,-1,2,1,2
60021874429,-11,-4,0,-11,-12,-7,-4,-2
60021874429,-4,-5,-1,18,8,2,1,-2
60021891610,2,-1,-9,-7,-1,0,1,0
60021891610,-2,2,9,5,3,2,-1,-2
60021892431,0,-3,-6,15,11,1,-1,3
60021892431,6,6,23,-25,-17,-3,-5,-1
60021904533,-11,-11,-31,-3,-5,-1,1,-6
60021904533,3,-2,14,7,7,2,0,-2
60021911959,-23,0,-2,11,5,3,3,0
60021911959,24,2,-3,-14,-3,-1,2,-1
60021935920,-7,-3,5,-11,-7,-5,-3,4
60021935920,-1,-4,-32,2,-2,-3,-5,-7
60021936641,1,-5,5,17,14,4,0,0
60021936641,-7,-7,-23,-18,-8,-4,-4,-2
60021950275,3,7,12,6,-3,-2,-2,-3
60021950275,-2,-12,-4,1,2,1,1,0
60021950939,4,-1,-13,-16,-8,-4,-2,-2
60021950939,-4,0,5,-1,0,-3,-1,-3
60021964629,1,11,-7,0,1,-1,0,-6
60021964629,-9,-41,8,13,7,6,4,8
60021972117,9,2,25,0,-2,-1,1,2
60021972117,-5,2,-5,-5,-10,-3,1,2
60021987068,-15,-5,-16,0,0,0,-2,-12
60021987068,13,14,18,11,3,-3,-4,1
60021995211,-4,-5,-3,-7,3,5,0,-3
60021995211,-5,-4,-5,-10,-11,-8,-4,3
60022010252,-1,-6,8,7,-1,0,-1,-2
60022010252,-4,3,-7,-13,-3,0,-5,-6
60022010934,14,7,1,9,5,1,8,8
60022010934,-20,-2,4,22,9,1,0,-7
60022024467,-1,-7,-9,-23,-12,-5,-1,0
60022024467,2,6,5,8,-1,-3,-1,0
60022031922,-6,3,-2,-8,-2,-1,-4,-2
60022031922,11,-3,-1,-2,-7,-4,-3,1
60022048425,5,-3,5,2,-4,-4,-4,6
60022048425,-6,4,-3,1,5,4,2,-5
60022055118,0,-2,-3,5,3,1,2,-1
60022055118,-1,-4,-6,-16,-16,-6,-2,-2
60022070345,-7,-5,3,7,4,0,-4,-6
60022070345,6,11,-6,-23,-10,-3,-2,1
60022070966,1,-3,-2,8,2,-1,-4,-1
60022070966,-3,-3,-1,5,13,5,0,-2
60022084582,-2,0,4,3,-4,-2,-5,-1
60022084582,-4,2,-7,-3,-2,-2,1,-2
60022092118,9,0,0,-6,2,1,0,3
60022092118,-9,-4,-5,-12,-12,-6,-3,-3
60022107175,2,-1,4,9,4,2,-2,1
60022107175,15,0,11,21,7,-1,1,3
60022115297,-23,-3,-15,-34,-16,-6,-4,-11
60022115297,5,1,2,18,13,3,1,4
60022130218,-5,-8,-9,-40,-20,-6,-3,-4
60022130218,2,1,0,8,0,-1,-4,0
60022130891,6,3,4,16,3,-1,0,-3
60022130891,-3,1,1,9,11,4,3,3
60022144480,-4,-4,-3,-3,-3,1,-1,0
60022144480,-5,-1,-7,2,1,-1,-1,-6
60022152133,0,-5,-1,-15,-11,-6,-4,2
60022152133,0,-1,7,14,7,4,5,4
60022166943,2,2,-4,9,4,-1,3,-3
60022166943,-6,-7,-2,-14,-7,-2,-3,-1
60022175154,2,0,1,-1,-2,-1,-1,1
60022175154,-1,1,-6,-1,2,0,-2,-2
60022190235,4,7,8,9,8,2,2,3
60022190235,0,-3,-10,-36,-16,-6,1,-1
60022190910,-7,-8,1,8,1,0,-3,-6
60022190910,2,-1,0,20,15,5,-5,0
60022204585,-5,-3,2,12,-4,-4,-1,-2
60022204585,-4,-3,-2,-10,-2,-1,3,1
60022212020,-11,-2,-5,18,-4,-1,-10,-6
60022212020,-1,0,1,-11,-3,0,4,-3
60022227066,-1,-5,-3,19,13,3,1,-1
60022227066,8,4,5,2,-5,0,4,7
60022235223,-5,2,-1,-9,-1,0,-1,-6
60022235223,-1,-2,-5,-11,-6,-1,-2,2
60022258534,3,-1,0,7,5,1,-4,1
60022258534,-8,7,3,-15,-10,-5,-7,-11
60022259142,36,5,3,-1,0,-2,0,16
60022259142,-21,-9,-12,-8,1,0,7,-7
60022264564,1,-4,2,2,0,-2,-7,-5
60022264564,-17,3,1,9,3,1,13,4
60022272101,18,4,-1,-1,1,0,-2,1
60022272101,5,5,9,3,-4,-3,-2,-1
60022287067,-4,-2,-16,-32,-5,1,1,0
60022287067,-8,-8,-1,4,-1,-4,-10,-8
60022295145,-11,-4,-6,1,1,0,1,-3
60022295145,7,1,-5,-5,-4,-3,-1,0
60022310201,-2,2,2,-7,-3,1,2,0
60022310201,-2,-4,-2,4,0,-3,-4,-4
60022310906,-1,-4,-6,-9,-5,-1,4,0
60022310906,3,3,4,7,1,1,-1,3
60022324582,7,6,-3,-3,5,0,-1,2
60022324582,2,-3,-5,2,-2,-3,-1,-2
60022332080,4,0,3,-24,-19,-4,2,4
60022332080,-22,-4,-2,5,5,-1,-5,-13
60022347073,4,0,1,2,-4,-3,3,4
60022347073,5,1,1,12,9,1,0,2
60022355213,-1,0,-1,-3,-2,0,-3,-3
60022355213,0,-2,-6,-7,-9,-5,-3,-3
60022370259,-1,-1,0,3,6,0,3,0
60022370259,0,1,11,13,-5,-10,-7,-1
60022370917,-14,-3,-6,-7,2,3,3,-5
60022370917,11,-1,-3,-4,2,3,-2,2
60022408481,-10,-3,9,12,0,0,4,-2
60022408481,2,-1,-7,-4,8,7,2,4
60022409900,-12,-4,4,0,-5,-8,-3,-3
60022409900,5,-1,8,-1,2,9,2,1
60022430940,5,1,-1,-8,-9,-1,2,-1
60022430940,-6,-5,-5,6,-2,-3,-2,-3
60022432428,5,1,-7,2,5,1,2,1
60022432428,-2,-1,-13,0,-2,-10,-5,-2
60022452804,-8,-4,3,-1,-3,6,1,-4
60022452804,7,-1,5,2,3,5,5,4
60022460954,-11,-1,-11,-3,4,-5,-11,-7
60022460954,8,-9,1,5,-10,-7,6,5
60022483317,-2,0,-3,-17,-5,-9,-6,0
60022483317,-1,3,-7,-5,-3,2,-3,-2
60022484931,5,5,12,27,22,16,5,1
60022484931,-11,-9,-16,-25,-11,-10,-8,-6
60022505768,-5,-4,-4,-7,-13,-8,-1,-3
60022505768,10,-2,1,-6,-1,-6,-1,3
60022507388,6,3,-4,-3,-3,-1,-2,1
60022507388,-13,0,0,16,6,-7,-12,-4
60022526973,-4,-1,7,5,3,6,10,-1
60022526973,-3,0,-12,-8,-4,-2,-6,-4
60022535975,-5,-3,2,0,-1,-1,1,0
60022535975,8,4,-9,-16,-8,-5,-2,2
60022558575,17,3,13,12,-6,-3,-4,3
60022558575,-29,-9,-23,9,8,2,1,-10
60022559930,4,-1,6,-14,-8,-3,3,2
60022559930,-1,1,7,6,7,0,-1,1
60022580328,18,5,0,-3,4,2,-5,1
60022580328,-13,-6,16,14,-1,6,6,3
60022588430,-7,-4,-13,-14,-6,-6,-2,-1
60022588430,-3,-4,-3,-17,1,7,2,-3
60022610925,-4,-4,-10,1,-2,-7,-5,-2
60022610925,6,0,6,-3,2,7,0,-1
60022612441,-4,-3,-2,-6,-19,-10,-3,-2
60022612441,5,4,12,14,0,0,-1,1
60022632770,-6,-2,-3,-2,-1,-4,-1,-3
60022632770,17,0,-3,1,10,3,-2,4
60022641008,-25,-2,2,-9,-2,3,-3,-11
60022641008,8,11,2,7,4,1,7,1
60022663280,-8,-4,2,6,7,3,-3,0
60022663280,5,1,-6,-4,-1,-3,1,-1
60022664899,6,-8,-15,-6,-12,-12,-7,-1
60022664899,-7,0,5,2,5,4,3,-4
60022685787,-1,3,-4,7,-2,-2,-1,3
60022685787,-2,-1,4,-17,-14,-8,-4,-3
60022687401,6,4,-2,21,9,8,3,2
60022687401,-8,-4,1,8,-3,1,4,0
60022706982,0,-3,-4,-12,4,-3,-4,-2
60022706982,2,-1,-1,-14,-16,-3,-1,2
60022723457,-3,-2,6,8,8,-4,-1,-1
60022723457,2,-4,-8,-8,-10,-5,-3,0
60022738324,9,-1,-2,-15,6,6,2,1
60022738324,-12,1,2,10,-4,-6,-5,-6
60022739890,0,-2,4,3,4,1,-1,-1
60022739890,0,-2,-4,-10,-2,-2,-1,2
60022760239,-5,0,-9,-5,-4,-10,-3,-4
60022760239,-1,-2,0,-5,-5,6,3,-1
60022768426,3,6,0,-1,4,-4,-1,1
60022768426,5,0,-1,6,10,12,-1,-1
60022790986,-10,-5,-1,3,-11,-14,-11,-6
60022790986,14,2,2,-7,1,9,9,9
60022792433,12,2,0,-1,-5,-6,1,3
60022792433,-14,-10,-3,-4,-3,-6,-2,-4
60022821016,-4,-2,-7,-5,-3,-1,0,-2
60022821016,-5,-2,4,16,6,-5,-8,-4
60022822458,8,5,2,2,4,7,1,1
60022822458,1,-7,-17,-35,-10,-10,-2,0
60022835266,-3,0,13,15,4,7,-1,1
60022835266,-4,0,-3,2,2,-5,1,-2
60022843435,-4,-3,-1,-2,0,4,1,-1
60022843435,-2,-1,-1,6,-6,-4,-4,-3
60022866251,0,-2,-2,9,5,9,0,1
60022866251,2,-1,-8,-22,-7,-4,-1,-1
60022872000,-8,-1,7,5,-8,-17,-8,-3
60022872000,-1,5,10,11,8,-1,-2,0
60022888396,3,-2,-3,-7,-2,9,4,0
60022888396,-4,-1,-2,-4,0,-4,-3,-2
60022890009,-7,-6,2,-5,-5,-14,-5,-2
60022890009,21,6,7,4,-4,5,-1,3
