59574412817,0.37890625,-0.70751953125,0.5859375
59574434122,0.384765625,-0.705078125,0.5654296875
59574457810,0.322265625,-0.59765625,0.22314453125
59574472875,1.169921875,-0.6025390625,1.21533203125
59574494323,1.09423828125,-0.568359375,1.28759765625
59574517980,0.7255859375,-0.7265625,1.28076171875
59574532950,0.0146484375,-0.91796875,0.61474609375
59574554222,-0.3330078125,-0.91015625,-0.1298828125
59574610013,0.07421875,-0.689453125,-0.140625
59574612098,0.80810546875,-0.49462890625,0.6220703125
59574616210,1.0703125,-0.53173828125,1.32958984375
59574630039,0.54150390625,-0.77001953125,1.19482421875
59574653509,0.21435546875,-0.791015625,0.62890625
59574667827,0.36767578125,-0.71923828125,0.5654296875
59574712239,0.3662109375,-0.71923828125,0.58056640625
59574712927,0.37109375,-0.72412109375,0.58056640625
59574726466,0.37109375,-0.72314453125,0.576171875
59574749684,0.55126953125,-0.7509765625,0.77197265625
59574772187,0.47216796875,-0.76611328125,1.0546875
59574794690,0.9912109375,-0.60498046875,1.31396484375
59574811036,0.6484375,-0.74560546875,1.240234375
59574833565,-0.0263671875,-0.9267578125,0.56982421875
59574854710,-0.32666015625,-0.908203125,-0.1748046875
59574871085,0.1455078125,-0.6611328125,-0.09423828125
59574893580,0.86328125,-0.44970703125,0.77734375
59574914776,1.03466796875,-0.57275390625,1.40576171875
59574931065,0.38818359375,-0.87548828125,1.03857421875
59574953509,0.8662109375,-0.6435546875,0.64111328125
59574974586,0.43310546875,-0.73095703125,0.53076171875
59574991020,0.37255859375,-0.72216796875,0.54736328125
59575013562,0.37841796875,-0.736328125,0.55126953125
59575034767,0.37353515625,-0.736328125,0.55078125
59575051080,0.37744140625,-0.72216796875,0.55419921875
59575073589,0.37646484375,-0.70556640625,0.5537109375
59575096089,0.37744140625,-0.7001953125,0.5615234375
59575111099,0.3798828125,-0.71484375,0.5576171875
59575133546,0.38623046875,-0.7255859375,0.5673828125
59575156090,0.37939453125,-0.71923828125,0.5625
59575171056,0.37109375,-0.71044921875,0.5830078125
59575193566,0.3896484375,-0.70654296875,0.59716796875
59575216067,0.4228515625,-0.63916015625,0.564453125
59575230414,0.44677734375,-0.6572265625,0.544921875
59575253568,0.4619140625,-0.74560546875,0.53955078125
59575276070,0.47021484375,-0.8994140625,0.56787109375
59575290411,0.42041015625,-0.94140625,0.54345703125
59575313570,0.3828125,-0.90283203125,0.58349609375
59575336067,0.33740234375,-0.8681640625,0.60302734375
59575357346,0.28369140625,-0.86474609375,0.626953125
59575373587,0.21044921875,-0.841796875,0.625
59575403585,0.14892578125,-0.849609375,0.6123046875
59575417189,0.1240234375,-0.873046875,0.60400390625
59575433612,0.1015625,-0.89013671875,0.60009765625
59575456043,0.06005859375,-0.88525390625,0.57666015625
59575477056,0.01953125,-0.87744140625,0.57080078125
59575493514,-0.025390625,-0.8603515625,0.5771484375
59575516041,-0.08642578125,-0.82421875,0.5576171875
59575537307,-0.1181640625,-0.81494140625,0.54248046875
59575553557,-0.1796875,-0.828125,0.5341796875
59575576085,-0.2177734375,-0.8232421875,0.529296875
59575597221,-0.23486328125,-0.8037109375,0.525390625
59575613574,-0.28271484375,-0.7734375,0.50537109375
59575636035,-0.30908203125,-0.7333984375,0.49462890625
59575657316,-0.33642578125,-0.70751953125,0.48876953125
59575673631,-0.3701171875,-0.7158203125,0.4765625
59575695387,-0.39306640625,-0.69970703125,0.4677734375
59575718564,-0.4228515625,-0.6923828125,0.462890625
59575741062,-0.41796875,-0.67578125,0.4453125
59575755392,-0.4560546875,-0.67138671875,0.439453125
59575778545,-0.47265625,-0.65625,0.42724609375
59575801077,-0.45849609375,-0.638671875,0.41455078125
59575815409,-0.53759765625,-0.65673828125,0.416015625
59575838558,-0.533203125,-0.67333984375,0.41162109375
59575861070,-0.53076171875,-0.65087890625,0.40283203125
59575882373,-0.53271484375,-0.6455078125,0.41748046875
59575898558,-0.57666015625,-0.654296875,0.40625
59575921067,-0.5849609375,-0.6455078125,0.4111328125
59575942228,-0.60205078125,-0.6357421875,0.4130859375
59575958966,-0.615234375,-0.64111328125,0.4140625
59575980993,-0.62744140625,-0.64306640625,0.41552734375
59576002074,-0.62353515625,-0.63037109375,0.41357421875
59576018601,-0.64404296875,-0.64453125,0.40771484375
59576041988,-0.64990234375,-0.64794921875,0.40625
59576062348,-0.66748046875,-0.63818359375,0.40625
59576078558,-0.64892578125,-0.63916015625,0.404296875
59576100991,-0.6728515625,-0.6416015625,0.3955078125
59576122082,-0.68359375,-0.625,0.38427734375
59576146061,-0.69091796875,-0.62255859375,0.38818359375
59576161036,-0.685546875,-0.62646484375,0.384765625
59576182198,-0.671875,-0.63037109375,0.3828125
59576198511,-0.67578125,-0.62451171875,0.37890625
59576221061,-0.68505859375,-0.62841796875,0.3681640625
59576242192,-0.6875,-0.62255859375,0.3759765625
59576258515,-0.677734375,-0.61181640625,0.37548828125
59576281110,-0.681640625,-0.6171875,0.3701171875
59576302223,-0.68798828125,-0.623046875,0.37158203125
59576318536,-0.69384765625,-0.61279296875,0.3828125
59576341024,-0.6865234375,-0.6162109375,0.373046875
59576362069,-0.6953125,-0.61572265625,0.3779296875
59576378567,-0.69140625,-0.61328125,0.375
59576384001,-0.68994140625,-0.62939453125,0.3876953125
59576414045,-0.69677734375,-0.61376953125,0.39013671875
59576429045,-0.68896484375,-0.61181640625,0.38330078125
59576451476,-0.6953125,-0.6220703125,0.37744140625
59576466432,-0.6962890625,-0.626953125,0.39013671875
59576488906,-0.6943359375,-0.62158203125,0.390625
59576511397,-0.69140625,-0.61767578125,0.38916015625
59576526537,-0.6953125,-0.623046875,0.38623046875
