59601719210,-5,-1,-3,0,-1,1,-14,-3
59601719210,-1,-2,-4,-1,2,3,14,1
59601719918,6,14,13,5,0,1,2,12
59601719918,1,4,-1,1,-1,1,-2,-5
59601734322,6,2,-3,-1,2,-1,14,10
59601734322,0,0,-1,0,0,-3,-15,-13
59601734938,0,-4,-4,0,1,0,-3,1
59601734938,-5,-1,-3,-1,-2,-2,2,-4
59601756483,-1,0,4,1,0,-1,-3,-9
59601756483,6,0,-6,-3,0,0,1,9
59601764250,5,-4,-3,-1,-2,0,5,7
59601764250,0,-6,-4,-1,0,1,-7,0
59601779177,-8,0,3,-2,0,0,-2,-10
59601779177,-4,1,0,0,-1,-2,-8,-1
59601779870,-1,0,-6,-3,-1,-1,0,-7
59601779870,-5,-2,5,-1,0,-1,2,3
59601794259,3,0,-2,1,-3,-1,7,5
59601794259,-1,-1,0,-2,-1,0,-5,-6
59601794905,5,0,1,-2,-2,-1,2,1
59601794905,-3,-1,-2,-2,-1,-2,0,-4
59601816705,1,-5,-9,-4,-2,-3,-4,-2
59601816705,-7,-4,-1,0,-3,-2,-1,-6
59601817406,3,-2,0,0,-1,-1,2,8
59601817406,10,1,0,0,-2,0,-2,-10
59601839186,-23,-5,-1,-2,1,1,-10,0
59601839186,0,-3,0,-2,-1,-1,4,-2
59601839912,-3,-4,1,-1,0,-2,0,-2
59601839912,-3,-2,-1,1,-1,-3,-3,1
59601854241,5,-1,-3,0,-1,-5,-3,-5
59601854241,1,2,-2,-1,-1,0,3,-1
59601854923,-6,-2,0,-2,-1,-1,-3,1
59601854923,-7,8,-2,-2,-2,1,2,-1
59601876712,7,-3,-5,-2,1,-1,-4,5
59601876712,-7,0,-6,-1,0,1,2,1
59601877409,5,0,3,0,-2,-1,-4,-7
59601877409,-3,-2,0,-1,-1,-1,-1,-1
59601899193,1,3,0,0,-3,0,7,4
59601899193,0,-1,0,0,-1,-1,-7,-4
59601899893,-4,-4,-6,-2,1,1,-1,1
59601899893,-2,5,9,1,3,-1,-8,-1
59601914207,10,2,1,0,-1,0,-2,-4
59601914207,-12,-5,2,0,-1,0,10,10
59601914981,10,-4,-3,-2,-2,-4,-9,1
59601914981,-15,-8,-4,-1,0,-1,5,-14
59601936721,2,0,1,-1,-2,-1,-1,0
59601936721,9,1,1,0,-1,-1,-4,-4
59601937383,-3,0,-2,-1,-2,-1,-6,-7
59601937383,-1,-4,-5,-1,-4,-1,-3,2
59601959143,-14,-2,0,-1,-1,-1,-9,-5
59601959143,13,-6,0,-3,-2,-1,6,6
59601959939,-5,0,-3,-1,-4,-3,1,0
59601959939,2,-3,-5,-2,0,0,3,4
59601973611,0,-4,-2,-3,-1,-4,2,1
59601973611,-3,0,-1,1,0,-2,-8,-2
59601981129,-3,-1,0,-1,-1,0,1,-1
59601981129,-2,-2,-7,-1,-2,-2,-7,-2
59601996693,7,2,-1,0,0,1,2,4
59601996693,-16,-3,0,-2,-1,0,6,-17
59601997434,-6,-9,-7,-1,-1,-2,-2,-7
59601997434,-3,-2,3,1,0,-1,0,-1
59602019255,14,0,-1,-2,-2,-2,-9,-1
59602019255,-4,0,1,0,-1,1,2,11
59602019895,-5,1,0,0,-2,1,0,0
59602019895,-6,-5,-2,-1,-1,-1,-4,-6
59602033574,3,-1,-3,-1,-1,-1,4,6
59602033574,6,-1,-2,-1,-3,-2,-11,-7
59602040981,-5,1,2,0,0,-1,2,-3
59602040981,1,-2,2,-3,-1,-2,-1,2
59602056679,-3,-2,1,1,0,0,5,-4
59602056679,0,0,-4,-2,-1,-1,2,5
59602057462,-1,2,1,0,0,-1,-10,-3
59602057462,2,-2,-3,-2,-1,0,11,0
59602079315,-7,-1,-1,-2,-1,2,-1,-4
59602079315,-2,-3,-1,0,-2,-2,1,2
59602079900,8,2,2,-1,-2,-3,1,2
59602079900,-2,-4,-7,-2,-2,-1,-7,1
59602093607,-4,0,7,-1,0,-2,-2,-5
59602093607,0,1,-1,0,-1,-1,-7,-5
59602101058,-2,-1,-4,-3,-2,2,-1,0
59602101058,-1,-1,2,-1,0,-1,1,0
59602116698,0,1,-5,-1,-3,-2,1,2
59602116698,10,-1,1,-1,1,0,-1,9
59602117356,-21,-5,-1,0,0,-1,0,-16
59602117356,-1,6,5,3,0,-2,-1,0
59602139245,0,-1,-3,-1,-2,-1,-2,0
59602139245,3,2,1,0,-1,-2,1,8
59602139913,6,-3,-3,-3,-2,-3,-5,-7
59602139913,-6,-2,-2,-1,-2,1,6,2
59602153512,-4,-1,0,-2,-1,-2,-10,-4
59602153512,-2,0,0,-2,-3,-1,9,0
59602161055,-2,0,2,-1,1,0,-3,-2
59602161055,-2,-3,-2,-2,0,0,1,-6
59602176657,11,-1,-2,-1,-3,-2,3,12
59602176657,-2,0,-1,-1,0,0,-6,-7
59602177386,3,1,1,1,0,1,1,7
59602177386,7,0,-1,-2,0,-1,-4,-4
59602199156,-6,-5,0,0,2,2,2,-4
59602199156,2,5,-2,-2,-1,-3,-4,-2
59602199884,-1,-3,-3,2,-1,-3,0,2
59602199884,-2,0,-1,-2,-1,-2,2,2
59602213439,-3,-2,-1,-2,1,-1,-5,-3
59602213439,-3,-5,-8,-2,-2,0,5,-6
59602220907,0,-2,-1,0,-1,-3,-11,0
59602220907,0,-4,-1,-2,-1,0,8,4
59602236568,12,2,1,-1,-2,-1,-6,0
59602236568,-28,-5,-5,-1,0,0,-6,-13
59602237356,15,-1,0,1,-1,0,7,20
59602237356,-10,-2,-1,3,0,0,-5,-7
59602259039,-5,-4,-2,-1,-2,-1,7,0
59602259039,4,0,4,-1,0,-2,-6,0
59602259857,-1,1,-1,-2,-2,-1,2,0
59602259857,0,0,0,-2,0,0,-6,-1
59602273563,-5,0,-1,2,-1,-1,-1,-3
59602273563,3,0,1,-1,-2,0,1,3
59602280983,-2,1,-1,-2,2,-1,2,-6
59602280983,5,1,-3,2,-4,-5,-4,1
59602296624,-6,0,-4,-9,-2,0,-3,-5
59602296624,4,-4,-2,2,1,3,2,3
59602297363,-3,-2,1,2,2,1,3,-5
59602297363,-2,-1,-2,0,-1,-2,-5,-4
59602319671,-3,-1,1,1,1,-2,2,1
59602319671,1,1,2,2,-3,-4,-5,-2
59602320359,-3,-2,0,2,-3,0,-1,-2
59602320359,-1,-2,-4,-4,-3,-1,0,0
59602333566,-3,-1,4,-2,-4,-3,-4,-3
59602333566,2,-2,-5,1,3,-1,-4,-1
59602341087,-3,1,-9,-7,-4,-3,-1,-3
59602341087,0,-4,0,7,-3,0,-2,2
59602356783,1,5,24,14,-2,-4,-1,0
59602356783,3,5,0,5,13,8,0,-2
59602357435,-2,-10,-13,-15,-15,2,8,2
59602357435,1,1,7,-26,-5,-5,-6,-3
59602379212,-8,-25,-35,-1,-3,1,2,-5
59602379212,4,15,21,-11,-5,0,-3,4
59602379904,1,8,-12,11,12,0,-10,-4
59602379904,4,-1,22,21,5,2,9,3
59602401720,-5,-7,-17,-11,1,-5,-2,-1
59602401720,-1,-10,-11,-10,6,10,2,-1
59602402379,-2,5,7,22,-5,-5,-1,-2
59602402379,0,3,-10,-43,-50,-16,-7,-2
59602416678,2,2,12,-2,5,-3,-3,3
59602416678,-6,-11,20,15,9,1,1,0
59602417409,-2,1,6,5,19,8,0,0
59602417409,3,5,13,29,19,6,1,-1
59602439218,1,2,-10,-8,-9,-4,2,-2
59602439218,-1,-8,-20,-22,-17,-9,-2,-1
59602439894,1,5,18,8,-1,-3,-1,0
59602439894,-4,-4,-14,-6,-4,0,-3,-4
59602461720,0,2,11,-4,-2,0,-5,-2
59602461720,0,6,6,15,8,5,0,0
59602462413,-6,-11,-14,-18,-10,-11,-2,-3
59602462413,-2,2,3,-3,-5,2,1,2
59602476711,-3,5,-6,8,25,7,1,1
59602476711,-2,-10,-1,17,-5,-1,1,-1
59602477392,0,2,9,-31,-27,-8,-1,2
59602477392,3,1,-5,3,24,4,-1,-2
59602499209,2,-2,-3,3,-15,-4,1,0
59602499209,-7,-2,-2,-9,4,-7,-4,-2
59602499873,0,-1,-12,-1,0,5,1,-4
59602499873,-7,-3,-5,9,9,0,-2,-3
59602521677,1,4,1,-7,-13,0,-2,-2
59602521677,3,8,5,-1,-6,-4,0,-2
59602522357,3,-2,5,5,4,-1,-2,3
59602522357,-8,-5,3,16,10,4,3,-2
59602536714,0,1,-12,-2,-4,2,3,0
59602536714,-1,-6,-6,-20,-12,-6,-4,-2
59602537389,-2,-3,-3,0,1,-6,-4,-1
59602537389,2,0,-3,-6,-7,-5,-6,-1
59602558490,-3,-2,4,9,13,5,2,-1
59602558490,1,-2,-16,-4,-3,-5,-1,-2
59602566706,1,3,12,3,1,2,1,1
59602566706,-2,-4,-19,-6,-1,1,0,1
59602581747,0,-2,-5,1,-4,-3,-3,-1
59602581747,1,1,3,-3,0,-2,-1,0
59602582360,-1,-2,2,11,11,4,3,-1
59602582360,-2,-8,-17,-23,-12,-4,-4,-4
59602604787,0,4,17,0,-10,-6,-3,2
59602604787,-1,-1,-4,20,16,2,-3,-4
59602605545,-4,-11,-5,1,-6,2,2,-2
59602605545,0,2,3,-27,-17,-4,-2,-1
59602618531,-3,-5,-16,-7,-2,-4,-2,-1
59602618531,2,-2,-1,4,-3,-2,0,2
59602626870,0,1,9,0,-2,0,0,-2
59602626870,-15,-6,0,7,0,0,0,-4
59602641753,-3,2,6,-7,-4,-4,-1,-2
59602641753,6,12,4,0,1,1,0,2
59602642409,6,8,-17,8,14,6,2,3
59602642409,-5,-14,4,12,7,5,2,2
59602664904,-3,-4,-13,-22,-15,-8,-7,-6
59602664904,-2,-1,22,6,1,-2,-3,-2
59602665529,1,-3,-1,-8,-6,-5,-4,-2
59602665529,6,8,2,7,11,4,4,0
59602678507,-1,2,9,12,13,5,6,2
59602678507,1,-2,-5,-12,-11,-5,-1,1
59602686732,-3,0,-1,-5,1,-5,-1,-2
59602686732,6,4,1,3,-4,-1,-2,2
59602701725,-1,0,2,2,1,4,0,-1
59602701725,-6,-1,-9,-4,-5,-4,-2,-1
59602702351,-6,-9,-11,-5,-5,-4,-5,-4
59602702351,-1,3,14,3,-1,0,-2,-3
59602724762,2,1,2,8,15,0,1,-1
59602724762,2,1,1,1,-6,3,4,4
59602725692,-4,-7,-7,0,5,2,0,-2
59602725692,0,-5,-1,-17,-11,-10,-7,-4
59602738422,2,7,21,9,0,2,-2,1
59602738422,-3,-3,-11,-10,-3,2,2,-3
59602746563,-2,3,9,-3,3,-2,-2,2
59602746563,0,-1,-10,17,2,2,3,0
59602761623,0,-5,-8,-35,-22,-11,-3,-1
59602761623,0,5,-1,6,0,0,-2,0
59602762346,-2,2,6,-8,-7,2,1,0
59602762346,-2,-1,3,3,5,1,-1,-1
59602784918,1,0,-5,10,-3,-5,-4,-4
59602784918,-8,-13,-9,-23,-12,-2,-1,-3
59602785586,3,-3,-5,3,5,1,-1,0
59602785586,-1,-11,-6,0,-4,-3,-2,-1
59602798545,0,-8,6,7,3,-4,-3,-2
59602798545,3,-4,-1,-3,-1,3,1,1
59602806675,-1,4,12,1,0,6,2,-2
59602806675,2,10,2,1,6,-2,2,0
59602821726,-4,-4,-7,1,-2,5,3,-2
59602821726,-2,3,9,9,4,-4,-4,-2
59602822365,-4,-5,-11,1,4,0,1,1
59602822365,2,16,26,-3,-7,5,5,2
59602844924,-2,1,-6,11,3,-4,-7,-3
59602844924,-1,-3,-3,-6,-4,3,0,-2
59602845560,2,-1,-10,-10,-8,-6,-2,0
59602845560,4,2,10,9,10,-1,-3,0
59602858543,-5,-2,-7,6,0,2,0,-2
59602858543,-3,-2,-4,-9,-1,-3,-3,-2
59602874355,-2,2,4,-1,-6,-2,-1,2
59602874355,2,2,0,-1,-1,-5,-2,-2
59602881263,0,-1,0,-3,3,2,2,2
59602881263,-6,-6,6,2,-1,-4,-4,-3
59602889913,0,1,-1,-8,-4,-2,-1,-3
59602889913,0,-9,-12,-4,-2,-2,-3,-1
59602904859,-5,-9,1,6,17,8,6,0
59602904859,0,1,1,-8,-11,-8,-3,-1
59602906380,1,4,9,6,2,1,-2,-1
59602906380,-5,-4,-28,-10,-3,-1,-4,-1
59602927465,-5,-4,-4,-9,-4,-1,0,-1
59602927465,-1,5,1,21,17,0,1,-1
59602928937,-4,-7,-9,-31,-27,-4,-2,-2
59602928937,-2,-4,-8,6,3,-7,-7,-2
59602941005,4,0,-2,0,4,4,2,2
59602941005,1,9,10,-12,-12,-2,-1,0
59602949941,-1,-5,1,10,0,-5,-3,0
59602949941,0,0,-3,2,5,4,3,3
59602964907,1,4,-1,-17,-17,-4,-5,-1
59602964907,-4,-12,-17,7,7,1,-1,-9
59602966369,4,0,-3,4,8,-1,-3,-9
59602966369,-5,-11,9,1,-6,0,-5,-2
59602994919,-2,8,4,5,6,-4,-1,-2
59602994919,-1,-4,-10,-10,-6,2,2,3
59602996371,-6,-3,0,1,0,2,3,3
59602996371,-3,-1,-3,-3,-1,-5,-3,-4
59603001687,-1,-6,-14,-2,-3,1,-1,-2
59603001687,1,-2,3,-2,-5,1,-3,0
59603008537,-4,4,4,8,10,3,2,0
59603008537,3,2,18,4,7,4,6,5
59603024888,-2,-14,-28,-9,-3,-2,-1,-1
59603024888,1,5,12,3,3,2,0,-1
59603026386,2,-1,1,6,4,-6,-4,-2
59603026386,0,2,-1,-5,-9,-2,-5,-3
59603047473,-3,-3,1,-14,-19,-1,-2,-1
59603047473,-1,-3,-6,-6,1,-1,-2,-3
59603048837,0,1,15,0,5,3,4,2
59603048837,-2,-4,-31,1,5,3,2,0
59603061742,6,13,14,4,5,-4,-3,-2
59603061742,-4,-20,-14,8,-5,-3,-2,3
59603068535,-8,-5,-7,-11,-15,-7,-8,-6
59603068535,-2,-5,2,4,8,0,2,0
59603084908,0,5,12,8,11,5,1,-3
59603084908,2,9,3,-3,-9,-6,-1,-1
59603086397,-1,-13,-2,-3,-4,0,-2,0
59603086397,0,0,0,-10,-6,-5,0,1
59603107479,0,0,-3,2,-1,-3,0,2
59603107479,-3,-8,-3,6,12,2,4,-1
59603108879,2,13,27,-2,-8,-3,-2,1
59603108879,0,-9,-36,-15,-13,-9,-2,1
59603121715,-3,-3,11,5,5,2,-1,-2
59603121715,1,4,-7,-3,1,-7,-4,-4
59603128563,2,1,6,4,4,8,4,2
59603128563,0,-1,-1,0,-2,0,-3,-3
59603144741,2,-1,2,-14,-11,-7,-5,-1
59603144741,-4,-2,0,0,-1,-3,-2,1
59603151073,-4,-5,-4,6,6,4,2,-4
59603151073,0,-1,4,-1,-4,1,1,3
59603167428,-5,-7,-8,7,6,0,-1,-3
59603167428,4,6,4,-6,-6,-4,-1,1
59603168951,-1,0,-8,-2,-1,-4,-5,-3
59603168951,0,19,12,9,11,6,6,5
59603180974,-3,5,9,7,7,3,3,-1
59603180974,-5,-4,-12,-6,-16,-5,-2,-6
59603189939,0,-9,-23,-8,-5,-3,-1,2
59603189939,-2,-2,23,0,0,-4,-2,-3
59603204879,3,3,-28,-10,-6,-1,-2,2
59603204879,4,7,9,16,16,6,2,3
59603206365,-4,-12,-21,-7,-8,-4,-3,-1
59603206365,-5,-3,6,-1,-6,-4,-4,-4
59603227216,-2,0,8,-3,1,3,0,-3
59603227216,-1,-9,-7,4,6,2,-2,-4
59603229220,5,10,10,7,1,4,3,4
59603229220,1,-2,-3,0,3,0,0,-3
59603240958,-5,-9,15,-2,-7,-2,-1,1
59603240958,0,1,-21,-6,-2,-3,-1,-2
59603249888,1,-2,4,-11,-8,-5,-3,-1
59603249888,-3,-6,-19,3,7,3,-2,-3
59603264734,1,3,-1,0,-14,-3,0,2
59603264734,1,7,23,6,6,0,0,2
59603266400,-3,-4,-16,6,7,-1,-1,-5
59603266400,-4,-2,-4,-5,-6,-3,-5,-5
59603287391,0,0,3,4,3,0,0,2
59603287391,-1,13,12,0,5,3,-2,0
59603288866,3,6,-5,6,-6,2,1,3
59603288866,-2,-13,-6,-4,0,-5,-2,3
59603301687,-7,7,9,3,7,2,-1,-11
59603301687,-1,-3,3,-6,-12,0,1,-3
59603308432,-4,-6,-4,-5,0,1,-2,-2
59603308432,5,1,0,2,-7,0,-2,-3
59603324912,1,-2,0,-9,-8,-8,-4,4
59603324912,0,-2,-11,-3,5,1,1,-1
59603326410,-4,-1,5,4,6,2,2,-1
59603326410,0,3,11,7,8,1,1,-1
59603347429,0,-10,-11,-12,-13,-6,-3,-2
59603347429,-4,-7,-23,4,7,4,0,-2
59603348873,0,0,-2,-10,-11,-2,-1,0
59603348873,-1,5,4,5,6,1,0,0
59603361693,1,-1,0,-1,-4,2,2,0
59603361693,0,0,6,-7,-6,-6,-3,-1
59603368524,3,4,3,0,2,0,0,2
59603368524,-4,4,-9,-13,-17,-4,-3,-4
59603392318,3,4,2,14,10,-3,-1,2
59603392318,-2,-9,-1,-15,-16,0,0,0
59603393951,-2,-4,3,5,3,-8,-1,0
59603393951,3,5,7,6,7,4,2,-2
59603407420,1,8,0,8,11,4,3,0
59603407420,-8,-19,-8,0,-5,-2,-2,-3
59603408925,0,9,20,9,13,-4,-5,-4
59603408925,-1,-5,-13,-35,-27,-8,0,1
59603429856,-1,-8,-15,3,7,9,6,1
59603429856,2,2,3,3,-3,-5,-2,2
59603431336,2,2,-1,0,2,-5,-4,-1
59603431336,-1,-1,7,-2,-15,-4,-1,-1
59603444879,-1,0,-2,-6,4,-3,-3,-5
59603444879,-3,-5,0,-7,0,-2,-4,-4
59603446403,-1,-6,-10,-9,-8,-1,-5,1
59603446403,-6,-13,-1,6,2,0,-1,-9
59603467362,-2,-5,4,2,4,-1,-3,0
59603467362,1,-5,-13,-12,-2,4,2,1
59603468877,-2,-6,-8,2,6,-3,-1,2
59603468877,4,11,1,4,2,2,0,5
59603481050,-3,-1,-7,-10,-6,-2,-4,-6
59603481050,-1,1,6,-2,-5,0,3,-1
59603489896,1,1,-3,4,4,2,2,-1
59603489896,-5,-4,10,-8,-5,-3,-4,-5
59603504885,-1,-3,-10,-3,-8,-4,-4,-1
59603504885,4,6,17,7,4,-3,-1,1
59603506346,2,6,-13,2,-4,9,7,0
59603506346,-1,-8,-1,-12,-9,-4,-1,1
59603527396,-11,-6,3,-4,0,-6,-1,-1
59603527396,4,23,9,-2,-11,-2,-3,3
59603528897,-4,-7,-5,3,5,-3,-4,-6
59603528897,-1,13,-7,10,9,-1,-1,-7
59603549998,-6,-17,-4,2,1,-2,-2,0
59603549998,0,4,6,3,-2,-3,-3,-1
59603551349,-1,0,-16,-8,-3,-8,-5,2
59603551349,4,-4,-21,6,7,9,3,3
59603564795,1,7,13,1,0,5,3,0
59603564795,0,-7,-11,0,2,-3,-3,-3
59603566346,-3,-6,13,-12,-2,3,2,-2
59603566346,3,4,6,10,4,-5,-1,1
59603587397,4,-1,-4,2,8,1,2,4
59603587397,0,-5,8,3,-9,-5,0,5
59603588881,-6,1,-5,-5,-4,0,-1,-7
59603588881,-4,1,4,-6,-4,-5,-4,-1
59603601006,4,14,-2,2,5,1,-3,-5
59603601006,-4,-2,-9,-7,-5,-3,-2,-4
59603609912,2,3,-1,0,-6,-6,-2,0
59603609912,-1,-5,-2,6,14,1,-5,0
59603624876,-7,-6,1,-16,-15,-2,-1,-4
59603624876,4,1,-4,6,6,-1,-1,0
59603626347,-8,-8,2,3,-3,2,3,0
59603626347,1,-4,-11,-7,1,1,1,1
59603647434,1,6,3,5,5,1,0,4
59603647434,-5,-4,-11,-7,3,-3,-3,-11
59603648924,-2,-3,16,-5,-12,-4,-4,-3
59603648924,0,9,34,13,15,4,3,0
59603660994,1,-12,-34,-24,-22,-1,-1,-1
59603660994,0,6,10,3,0,-4,0,4
59603669916,0,7,-10,-13,-9,6,0,-5
59603669916,-4,3,9,-3,-7,-8,2,-6
59603684866,4,4,10,15,10,-4,-4,2
59603684866,-4,-8,0,6,9,5,2,0
59603686387,2,-3,-3,2,0,-4,0,4
59603686387,-3,-7,-9,-11,-15,2,-2,-12
59603707912,1,-1,20,1,0,-3,2,6
59603707912,-4,-25,-16,-12,-18,-7,-5,-13
59603709345,-1,0,15,19,27,4,3,5
59603709345,-3,-15,-39,-15,-7,7,0,6
59603720913,6,-3,6,9,3,-9,-1,0
59603720913,-2,13,-4,-7,-2,2,-1,4
59603729913,-11,-17,1,1,0,0,-1,-8
59603729913,6,8,4,4,10,1,0,4
59603744749,0,-2,0,7,-11,-2,-2,-1
59603744749,-3,10,5,-4,-1,-2,1,-5
59603746365,4,6,15,1,-2,-2,0,-3
59603746365,-7,-14,-27,-5,-13,-12,-6,-7
59603767217,-1,3,7,1,10,1,-5,-4
59603767217,5,-1,9,8,2,3,5,14
59603768816,-1,0,-8,-3,-3,0,3,-2
59603768816,-4,-2,14,4,6,-3,-5,-6
59603781012,1,-7,1,-10,-9,-3,-2,-1
59603781012,-4,3,-15,0,-2,-4,-5,-1
59603789976,7,8,-2,5,17,8,9,14
59603789976,1,-1,-1,3,-6,0,-2,1
59603804908,-11,-11,-5,-12,-11,-4,-1,-17
59603804908,2,-3,6,-4,1,-2,-1,-1
59603806424,9,12,16,-8,-14,1,-2,5
59603806424,1,-10,-18,1,11,2,2,2
59603827384,4,18,24,4,-3,0,4,2
59603827384,-5,-12,-13,1,5,-2,-2,-8
59603828895,1,1,11,1,-2,0,0,1
59603828895,1,4,4,-10,-9,1,0,1
59603850005,0,-10,-9,3,-7,4,2,2
59603850005,-2,1,7,7,11,-1,-3,-2
59603851394,-7,-18,-16,-2,-3,-6,-4,-4
59603851394,2,0,8,-3,-5,5,2,-2
59603864897,-3,-1,-8,4,7,1,3,1
59603864897,-1,6,1,4,4,2,-2,-4
59603866378,-1,-2,-18,-14,-16,-5,-6,-7
59603866378,-1,-2,7,3,5,-4,-2,7
59603887324,-5,4,-10,-4,6,2,-2,-13
59603887324,-3,-14,0,-5,-4,-5,1,-4
59603888836,2,1,-3,-5,-18,-3,1,-1
59603888836,2,9,19,1,-4,-2,-3,1
59603909990,4,11,10,1,-2,-3,-4,6
59603909990,-5,-5,-10,2,3,6,3,2
59603911388,-5,-2,-10,1,0,-6,-5,-7
59603911388,5,6,20,11,7,0,0,6
59603924883,3,-5,-22,-6,-7,1,4,5
59603924883,-13,-8,3,-8,-6,-5,-8,-3
59603926376,-2,-4,-1,3,-5,1,-2,-6
59603926376,-10,-8,4,7,3,2,2,-6
59603947428,2,-1,-4,-4,4,-3,-4,4
59603947428,8,4,0,5,6,4,0,4
59603948849,-2,-9,-12,-9,-6,2,-3,-3
59603948849,-4,0,-5,-6,-11,-7,-2,-6
59603969871,0,-5,-7,3,1,1,2,3
59603969871,-2,-7,2,2,5,0,0,-3
59603971374,1,9,30,8,-1,0,-1,4
59603971374,0,-13,-59,-13,-3,0,-2,0
59603983538,8,20,11,15,18,8,6,11
59603983538,-17,-14,7,-3,-3,-3,-7,-15
59603992409,-3,-6,-12,-13,-9,-10,-4,-3
59603992409,-3,-5,4,0,2,-2,-1,-3
59604007233,-2,-5,1,-2,-2,-2,-1,0
59604007233,13,15,-2,-1,-8,2,5,8
59604008837,0,1,6,9,15,11,2,-1
59604008837,-5,-25,-24,-8,-9,-6,-5,-6
59604029973,-8,-6,-2,-6,-5,-3,-1,-1
59604029973,4,2,2,8,9,0,1,1
59604031459,1,-8,-3,-10,-3,-5,-1,1
59604031459,6,15,29,7,2,2,4,6
59604044168,-10,-14,-25,-7,-8,-5,-7,-8
59604044168,-5,-10,-8,-13,-11,-2,-5,-3
59604058489,2,-2,-17,3,-1,-4,0,0
59604058489,-3,1,14,9,17,5,-4,0
59604067455,0,-1,4,-6,-9,-1,4,-8
59604067455,-4,2,9,-7,-8,-3,-2,-4
59604068923,0,-7,-10,-5,-3,-4,-3,4
59604068923,1,6,5,9,4,-1,-2,-1
59604089839,-6,-10,-3,-10,-8,-2,-5,-1
59604089839,11,5,-5,-1,7,3,4,13
59604091347,-12,-3,5,-2,-6,-2,-4,-18
59604091347,-5,-5,-7,2,11,-4,0,-2
59604104207,-3,2,5,-7,-1,2,-2,1
59604104207,5,23,1,-7,-10,-6,-3,-2
59604110954,1,0,4,13,16,-3,-3,5
59604110954,4,10,8,0,-3,-4,2,4
59604127255,-5,-4,1,-2,2,1,-2,-8
59604127255,-1,-10,-5,-5,-6,-2,-3,0
59604128855,2,8,8,5,9,-1,-1,2
59604128855,-2,5,-2,-6,-11,-7,1,-4
59604149783,3,-12,-3,3,-6,3,2,4
59604149783,-1,8,8,5,11,-2,-1,-6
59604151365,0,-10,-1,-6,-4,0,0,3
59604151365,0,-3,-4,-16,-16,-2,0,3
59604164182,2,-6,-9,8,-1,-4,-1,-4
59604164182,-4,-4,-3,6,11,7,2,-2
59604171042,-1,3,-6,-6,-9,-6,-3,-2
59604171042,-2,3,3,2,6,2,-1,-6
59604187392,6,26,18,-2,-9,-4,2,6
59604187392,1,-3,-3,0,-5,1,1,4
59604188986,-3,-2,7,3,3,2,4,-2
59604188986,-1,-3,-11,0,0,1,-2,3
59604217838,-10,-14,1,2,7,-1,-4,-11
59604217838,2,-3,-5,0,-4,-9,-3,1
59604219320,-1,-1,-2,-11,-8,-4,-3,-2
