60234512248,0.41650390625,-0.767578125,0.47265625
60234527287,0.42041015625,-0.76708984375,0.47216796875
60234548712,0.59765625,-0.75830078125,0.51806640625
60234572268,1.21875,-0.61669921875,0.71923828125
60234587196,0.44287109375,-0.66064453125,0.169921875
60234608437,0.75634765625,-0.6005859375,0.4365234375
60234632251,1.13525390625,-0.56103515625,1.0029296875
60234647265,1.048828125,-0.66552734375,1.25390625
60234701305,0.47119140625,-0.853515625,0.88916015625
60234703159,-0.14599609375,-0.974609375,0.1865234375
60234704006,-0.314453125,-0.939453125,-0.29345703125
60234715462,0.09375,-0.76025390625,-0.18603515625
60234736770,-0.126953125,-0.83349609375,0.43798828125
60234760427,0.41064453125,-0.7373046875,0.4765625
60234781874,0.41845703125,-0.771484375,0.46435546875
60234826564,0.4208984375,-0.77197265625,0.45947265625
60234827393,0.41845703125,-0.76220703125,0.46240234375
60234838338,0.34130859375,-0.765625,0.4267578125
60234856562,0.59619140625,-0.740234375,0.83544921875
60234879121,0.546875,-0.64501953125,0.22607421875
60234893430,0.68017578125,-0.6171875,0.3330078125
60234915900,1.10205078125,-0.5537109375,0.92041015625
60234938296,1.09228515625,-0.642578125,1.25927734375
60234953251,0.53515625,-0.828125,0.95947265625
60234975886,-0.1171875,-0.97412109375,0.25
60234998301,-0.31982421875,-0.94287109375,-0.2900390625
60235013265,0.13671875,-0.75634765625,-0.15234375
60235035848,0.72119140625,-0.59716796875,0.45263671875
60235058373,0.3857421875,-0.72314453125,0.38720703125
60235073376,0.42333984375,-0.775390625,0.4736328125
60235095868,0.41748046875,-0.76708984375,0.45849609375
60235118444,0.4208984375,-0.763671875,0.46630859375
60235133348,0.419921875,-0.7646484375,0.46044921875
60235155911,0.41845703125,-0.76318359375,0.46044921875
60235178287,0.41650390625,-0.75244140625,0.4814453125
60235193487,0.41552734375,-0.74658203125,0.51708984375
60235215919,0.43017578125,-0.7666015625,0.53564453125
60235238389,0.46484375,-0.794921875,0.52490234375
60235253300,0.49169921875,-0.8388671875,0.48828125
60235275866,0.50390625,-0.9130859375,0.52392578125
60235298433,0.45751953125,-1.00927734375,0.5703125
60235313441,0.3857421875,-0.95166015625,0.568359375
60235335889,0.3251953125,-0.98828125,0.57568359375
60235358373,0.24853515625,-1.05615234375,0.583984375
60235373379,0.16162109375,-1.08447265625,0.5927734375
60235396011,0.06201171875,-1.04052734375,0.5537109375
60235418344,-0.02734375,-0.998046875,0.490234375
60235433401,-0.0908203125,-1.005859375,0.44775390625
60235455732,-0.13916015625,-0.99365234375,0.40185546875
60235478316,-0.20849609375,-0.96875,0.33203125
60235493378,-0.2802734375,-0.94970703125,0.2744140625
60235515858,-0.333984375,-0.8955078125,0.22802734375
60235538340,-0.38232421875,-0.861328125,0.1845703125
