60015899195,-1,-1,-3,-2,-2,-1,-1,-5
60015899195,-1,-2,-5,-2,0,-2,-1,-1
60015899964,-1,-3,-3,-1,-3,-3,-5,-3
60015899964,0,-2,-3,0,-2,-2,0,1
60015900767,-2,0,-3,-2,-1,0,0,-1
60015900767,1,-1,-1,-1,-1,-1,0,1
60015901588,-2,1,-1,0,0,-2,-4,-4
60015901588,-2,-1,-4,-3,-3,0,-7,-5
60015912228,3,-2,-3,0,-1,-2,1,4
60015912228,-1,-3,-5,-2,-1,1,2,6
60015920972,-5,-2,-4,-1,-2,0,1,-4
60015920972,20,7,1,1,1,0,-2,0
60015928719,-20,-8,0,-2,1,1,-3,-3
60015928719,1,1,-2,-1,-1,-1,-5,-5
60015942275,-2,-2,-1,-1,-1,-3,1,0
60015942275,-1,-2,-3,-2,-2,-4,-2,-3
60015953901,7,-1,-1,-2,0,0,-3,-1
60015953901,-5,0,-1,-1,-2,0,7,-3
60015957465,5,-1,0,-1,1,2,1,5
60015957465,-6,-1,-1,-1,-1,-2,2,-1
60015972492,2,0,-3,1,-2,-3,-5,-6
60015972492,-5,-4,-1,0,0,-2,-4,3
60015980921,0,0,-3,-2,-1,0,1,-2
60015980921,8,-5,-2,-1,0,-3,-3,-3
60016021445,-5,0,1,0,-2,-1,2,9
60016021445,1,0,-2,-2,-1,1,6,5
60016022244,-4,-4,-1,0,0,0,-3,-4
60016022244,15,5,1,-3,-3,0,0,3
60016025922,-24,-6,-2,-1,-2,-1,-7,-8
60016025922,-3,0,2,1,-1,-2,-5,-6
60016026707,0,0,-1,0,0,0,3,0
60016026707,-5,0,3,2,0,-1,-1,-4
60016032125,12,5,5,1,2,0,-2,3
60016032125,0,1,2,0,-1,0,0,-2
60016039657,-1,0,2,-2,-2,0,-2,2
60016039657,-3,0,1,-1,-1,-2,-2,0
60016048552,0,3,-1,-1,-2,-1,-2,-6
60016048552,-1,-2,-3,-1,1,1,-1,7
60016062217,1,1,-1,0,1,-1,-2,-1
60016062217,-8,-3,-1,-1,-1,-4,1,-2
60016071088,-1,-1,-2,0,-1,-2,1,-1
60016071088,5,1,-1,-2,-2,-1,-4,-5
60016077084,2,-2,-2,-1,-2,-2,-1,-1
60016077084,0,0,-2,-2,-2,2,0,2
60016092222,-2,-4,-3,-3,-5,0,0,-3
60016092222,-1,3,-1,1,3,-3,0,0
60016099719,-1,0,-3,6,17,18,4,2
60016099719,-3,-5,-5,-6,-6,-23,-18,-7
60016108551,0,-3,3,9,11,5,9,-2
60016108551,0,1,-1,2,-7,31,20,5
60016122196,4,7,11,-19,-9,-7,-5,1
60016122196,-4,-10,-34,-9,17,25,9,3
60016131059,4,-7,7,10,-15,-20,-22,-4
60016131059,-3,-3,6,14,15,-27,-2,-4
60016137279,-4,-3,-13,-25,-36,-5,-5,-4
60016137279,1,1,5,11,11,5,3,2
60016152170,3,0,-14,-2,5,-2,-5,2
60016152170,-6,-5,14,-21,-38,-43,-21,-10
60016159631,-3,-4,-7,3,-1,52,19,-1
60016159631,3,-2,13,27,36,25,21,6
60016168558,4,8,-1,-21,-22,8,4,4
60016168558,3,-7,-6,18,32,7,-2,3
60016182220,0,0,-17,-20,-29,-46,-19,-5
60016182220,-4,2,2,-12,-23,-14,-8,-6
60016191064,-10,-12,-3,8,11,-18,-3,-6
60016191064,-2,5,-8,-10,-19,-2,-3,-3
60016197176,3,9,-10,6,28,13,0,4
60016197176,3,10,12,8,-5,5,9,0
60016212154,4,-3,-23,-7,2,-5,-1,2
60016212154,1,-21,-26,-12,-4,7,3,8
60016219639,0,19,-3,27,11,-13,-6,-4
60016219639,-19,-22,-10,-15,-10,11,1,-15
60016228575,-6,-15,-15,-14,-12,-5,-2,-4
60016228575,0,14,-4,1,-5,2,-6,-4
60016242251,5,-6,-11,5,8,-12,0,4
60016242251,8,4,-9,-2,-9,-20,-14,4
60016251071,-1,10,13,1,3,10,4,-5
60016251071,-1,-3,-6,1,11,13,4,2
