60440304435,-1,-4,1,0,-1,1,2,0
60440304435,0,-1,1,-1,1,-2,-5,-4
60440305333,1,-1,1,-2,-1,-1,0,0
60440305333,-1,1,-2,0,-2,-1,6,4
60440308683,1,2,1,-1,1,1,-2,2
60440308683,-1,2,2,0,1,0,0,1
60440310332,-1,-1,4,0,1,0,-4,-2
60440310332,-1,3,0,-2,-1,-1,-6,-5
60440322537,2,4,5,2,-1,0,2,1
60440322537,2,1,1,-1,0,1,5,1
60440333920,-3,-4,-1,-2,0,-1,-2,1
60440333920,2,-2,3,0,0,-1,2,1
60440337447,1,1,-2,-4,-1,-1,0,-1
60440337447,-3,-3,-4,-2,-1,0,-5,-2
60440353868,5,3,1,-1,1,0,4,3
60440353868,-2,-7,-2,0,0,0,1,1
60440361222,-8,-8,-3,1,1,0,-3,-3
60440361222,5,0,-1,-1,-3,-2,1,2
60440376212,-6,-2,0,0,-1,0,-2,-1
60440376212,0,1,0,-2,-1,-2,2,-2
60440382540,-4,0,-2,-3,0,-4,-5,-2
60440382540,-1,-1,-2,-2,-2,-1,8,3
60440397337,1,0,-4,-1,-2,0,-4,-2
60440397337,-4,-1,0,-1,1,0,-2,-1
60440438153,-2,1,-1,-2,0,0,-2,-2
60440438153,4,2,-1,-1,-2,2,1,1
60440439031,0,-3,-2,-1,-1,-1,-1,-1
60440439031,-3,-2,0,-2,-2,-2,-1,-2
60440439771,-4,0,-2,-2,-1,-2,-1,-2
60440439771,3,0,-3,0,1,0,2,0
60440442265,-5,3,-1,0,-1,-1,-1,-2
60440442265,5,1,-2,1,-3,0,-3,-1
60440451212,-4,-2,1,-3,-1,-1,-4,-1
60440451212,-3,-3,2,-2,0,-1,1,0
60440457342,-1,-1,2,0,0,-3,3,2
60440457342,-2,-1,0,0,0,-3,-2,-1
60440481795,1,0,3,0,-1,0,-2,-1
60440481795,-4,0,-1,-1,-2,-3,-3,0
60440482623,-1,-4,-1,-3,1,2,-2,-1
60440482623,-2,-2,2,0,1,2,2,2
60440488664,4,3,3,2,0,-1,-1,1
60440488664,1,4,4,-4,0,-3,-1,-2
60440511060,1,1,5,0,-1,-2,0,0
60440511060,1,-1,2,-2,0,-1,-5,-1
60440512650,-1,-2,0,-1,0,0,5,2
60440512650,-2,0,1,0,1,-1,1,-2
60440533648,2,7,-1,-3,-3,-2,-6,-2
60440533648,-1,0,0,-2,-1,-1,3,1
60440535145,3,-1,0,-1,-1,-1,-3,2
60440535145,-4,-9,-1,2,-2,-1,-1,-3
60440548564,16,2,-1,0,0,-1,0,0
60440548564,-24,-8,-1,-2,-1,-1,-1,-2
60440550122,-4,-1,-2,-1,-4,-2,0,0
60440550122,4,3,1,-1,0,-1,-3,0
60440571094,-5,-3,-2,-1,0,2,4,2
60440571094,6,3,0,0,0,-1,-7,0
60440572679,1,-4,-4,-1,0,-1,3,-2
60440572679,-3,-3,-5,0,0,-1,-6,-1
60440584787,2,0,1,-1,-1,-2,-1,-3
60440584787,-5,-3,1,-1,0,1,2,-1
60440593650,-1,3,-3,-3,-1,-1,-6,-4
60440593650,0,-2,-2,-2,-1,0,-2,-2
60440608664,1,-4,-3,-1,-2,0,-5,-1
60440608664,5,4,-5,-2,-3,-2,0,-2
60440610148,1,-1,-2,0,1,1,4,1
60440610148,-5,-1,-4,-2,-2,2,1,1
60440631584,3,1,-3,-1,-1,-2,-2,1
60440631584,-9,-7,-4,1,1,-1,-2,-3
60440633074,-3,-2,-2,-1,-1,-2,-5,-5
60440633074,0,0,-3,-1,-1,-4,-5,-4
60440645363,-5,-4,-1,-1,-1,-2,5,1
60440645363,5,0,-2,-1,0,-1,1,2
60440652290,-1,1,-2,1,-3,0,0,1
60440652290,-2,0,-2,1,-3,-1,0,0
60440668721,-6,-2,3,1,-1,-2,-3,-5
60440668721,5,3,-1,-2,-1,-1,-5,-5
60440670151,19,6,1,1,0,-2,-1,-1
60440670151,-20,-12,-4,-2,-1,2,4,6
60440691230,-3,-1,-3,-2,-3,-2,0,-1
60440691230,2,-1,-2,-2,-3,-2,-2,0
60440692616,-5,-4,-1,-1,1,-2,-4,-5
60440692616,3,-3,0,0,0,-2,-3,-3
60440705465,-5,0,0,0,1,1,-1,-3
60440705465,0,0,-1,-2,0,0,-2,-1
60440712321,8,3,0,-2,-1,0,4,5
60440712321,-10,-8,7,3,0,-1,-2,-4
60440728665,-8,-4,0,-1,-1,1,0,2
60440728665,2,4,1,-2,-2,-1,-4,-5
60440730219,-4,-1,0,-2,1,-1,1,1
60440730219,6,6,-2,-2,0,0,6,1
60440751237,2,-3,-3,1,-1,-1,-4,-3
60440751237,-3,-2,-1,0,-3,-1,4,3
60440752639,-4,-1,-2,-1,-3,-1,-4,-5
60440752639,0,-1,0,-2,-3,-1,-7,-4
60440765400,5,4,-1,-2,0,1,6,3
60440765400,0,-1,-2,-2,0,0,5,2
60440772292,2,2,0,-2,0,2,0,2
60440772292,-5,0,-2,0,-1,-2,-8,-7
60440788558,-7,-2,-1,0,0,-2,-2,-1
60440788558,1,-4,-1,-1,0,-2,1,-3
