59933331405,0.150817871094,0.513366699219,-0.568664550781,-0.624755859375
59933354956,0.150817871094,0.513366699219,-0.568725585938,-0.624755859375
59933376366,0.150085449219,0.51171875,-0.569030761719,-0.6259765625
59933391402,0.159240722656,0.51123046875,-0.572326660156,-0.62109375
59933415123,0.160888671875,0.51123046875,-0.572875976562,-0.620178222656
59933436431,0.169189453125,0.51416015625,-0.573974609375,-0.614501953125
59933451396,0.17041015625,0.515258789062,-0.57373046875,-0.613464355469
59933475103,0.167358398438,0.517395019531,-0.571472167969,-0.614624023438
59933520775,0.158752441406,0.515014648438,-0.569946289062,-0.620300292969
59933522744,0.157104492188,0.513854980469,-0.570007324219,-0.62158203125
59933542147,0.158020019531,0.510803222656,-0.572082519531,-0.621948242188
59933557143,0.165466308594,0.512329101562,-0.573791503906,-0.617248535156
59933572845,0.163391113281,0.513793945312,-0.572570800781,-0.61767578125
59933595111,0.163024902344,0.513488769531,-0.572265625,-0.618286132812
59933638692,0.162963867188,0.513427734375,-0.572265625,-0.618347167969
59933648838,0.162841796875,0.513427734375,-0.572265625,-0.618408203125
59933661945,0.162780761719,0.513427734375,-0.572265625,-0.618469238281
59933676919,0.162414550781,0.515014648438,-0.572204589844,-0.617248535156
59933692561,0.160888671875,0.518798828125,-0.569580078125,-0.616882324219
59933713716,0.162902832031,0.51953125,-0.56982421875,-0.615539550781
59933736821,0.164306640625,0.520568847656,-0.569702148438,-0.614440917969
59933752581,0.162719726562,0.523193359375,-0.567626953125,-0.614501953125
59933773647,0.155212402344,0.522155761719,-0.565368652344,-0.619384765625
59933796870,0.148681640625,0.518615722656,-0.564758300781,-0.62451171875
59933812493,0.15087890625,0.517822265625,-0.5654296875,-0.6240234375
59933833798,0.161804199219,0.522644042969,-0.565551757812,-0.617126464844
59933856720,0.172546386719,0.530639648438,-0.563232421875,-0.609436035156
59933872514,0.180908203125,0.531555175781,-0.5625,-0.60693359375
59933893769,0.185852050781,0.535461425781,-0.557189941406,-0.606872558594
59933916858,0.193237304688,0.537536621094,-0.55419921875,-0.60546875
59933932563,0.203979492188,0.536926269531,-0.555847167969,-0.601013183594
59933953611,0.216003417969,0.532592773438,-0.560729980469,-0.596069335938
59933976903,0.230102539062,0.5224609375,-0.56982421875,-0.591125488281
59933992567,0.247985839844,0.50830078125,-0.581298828125,-0.585021972656
59934015505,0.270446777344,0.492248535156,-0.592468261719,-0.577575683594
59934044421,0.2958984375,0.473449707031,-0.604248046875,-0.568542480469
59934060671,0.322509765625,0.452392578125,-0.61669921875,-0.557678222656
59934075067,0.3486328125,0.429016113281,-0.629333496094,-0.546264648438
59934096868,0.373291015625,0.401245117188,-0.642944335938,-0.535034179688
59934112985,0.396606445312,0.369567871094,-0.656982421875,-0.52392578125
59934135069,0.418029785156,0.336486816406,-0.669921875,-0.513061523438
59934156768,0.437377929688,0.302795410156,-0.680786132812,-0.503540039062
59934172582,0.455200195312,0.268249511719,-0.68994140625,-0.494812011719
59934203176,0.471862792969,0.234191894531,-0.697082519531,-0.486450195312
59934216844,0.488098144531,0.20166015625,-0.701965332031,-0.477844238281
59934232538,0.5029296875,0.171630859375,-0.704772949219,-0.470031738281
59934255020,0.515686035156,0.145812988281,-0.705383300781,-0.463989257812
59934293063,0.526611328125,0.122253417969,-0.704650878906,-0.459594726562
59934295474,0.536254882812,0.103088378906,-0.703186035156,-0.455383300781
59934315058,0.545166015625,0.0877075195312,-0.701904296875,-0.450012207031
59934336142,0.55322265625,0.0758666992188,-0.700988769531,-0.443664550781
59934352586,0.560241699219,0.0677490234375,-0.700134277344,-0.4375
59934375027,0.566101074219,0.06201171875,-0.699157714844,-0.432312011719
59934396121,0.570983886719,0.0576171875,-0.698120117188,-0.428100585938
59934412506,0.575927734375,0.0553588867188,-0.696716308594,-0.424072265625
59934435046,0.581481933594,0.05712890625,-0.695373535156,-0.41845703125
59934456077,0.587524414062,0.0635375976562,-0.695617675781,-0.408569335938
59934479292,0.594787597656,0.0753173828125,-0.697143554688,-0.393188476562
59934495005,0.604370117188,0.0884399414062,-0.699096679688,-0.371765136719
59934508662,0.616943359375,0.0991821289062,-0.700378417969,-0.345031738281
59934531924,0.631591796875,0.106262207031,-0.700500488281,-0.314880371094
59934554275,0.643981933594,0.111022949219,-0.699035644531,-0.290466308594
59934568605,0.650512695312,0.118041992188,-0.699523925781,-0.271240234375
59934591901,0.65478515625,0.134765625,-0.698974609375,-0.254028320312
59934614376,0.655700683594,0.151184082031,-0.697204589844,-0.247192382812
59934628596,0.655212402344,0.1572265625,-0.695251464844,-0.250244140625
59934651243,0.653747558594,0.155517578125,-0.69482421875,-0.256225585938
59934674257,0.651977539062,0.153198242188,-0.69677734375,-0.256896972656
59934688530,0.650268554688,0.155212402344,-0.699645996094,-0.252136230469
59934711056,0.648742675781,0.158935546875,-0.701782226562,-0.247863769531
59934734342,0.647338867188,0.160095214844,-0.702941894531,-0.247436523438
59934748691,0.646606445312,0.15869140625,-0.703735351562,-0.248046875
59934771153,0.646179199219,0.157470703125,-0.704650878906,-0.247192382812
59934794237,0.646118164062,0.157104492188,-0.705261230469,-0.245788574219
59934808725,0.645935058594,0.156311035156,-0.705871582031,-0.2451171875
59934831255,0.645690917969,0.155090332031,-0.706298828125,-0.245300292969
59934854278,0.6455078125,0.153930664062,-0.706665039062,-0.245422363281
59934868570,0.645446777344,0.153015136719,-0.706970214844,-0.245361328125
59934891058,0.645568847656,0.152954101562,-0.706787109375,-0.245483398438
59934914382,0.645446777344,0.152587890625,-0.706665039062,-0.246398925781
59934928733,0.645141601562,0.152160644531,-0.706665039062,-0.24755859375
59934951265,0.64453125,0.151794433594,-0.706909179688,-0.248718261719
59934974373,0.64404296875,0.152282714844,-0.706909179688,-0.249633789062
59934988644,0.643371582031,0.152893066406,-0.70703125,-0.250610351562
59935011123,0.642822265625,0.153625488281,-0.707092285156,-0.251403808594
