59839025745,-3,1,1,2,0,0,-2,-2
59839025745,-1,0,1,-2,-1,-3,0,0
59839026623,0,0,2,0,-1,1,2,0
59839026623,-2,1,-1,-1,-2,-8,-3,1
59839028873,-1,-2,2,0,0,5,6,3
59839028873,-1,-1,3,0,4,3,3,3
59839029519,-3,-1,0,0,2,1,-5,-4
59839029519,5,3,5,2,3,3,2,1
59839037346,-6,2,2,-3,0,-1,8,1
59839037346,-3,2,1,2,0,-1,5,2
59839042911,2,1,1,-3,-1,1,-2,-1
59839042911,-4,-2,0,0,0,1,-7,-3
59839051587,6,1,-1,1,1,-1,-1,3
59839051587,0,1,-3,-1,-1,2,1,0
59839066679,-4,-3,-2,0,-1,-2,2,-1
59839066679,1,1,0,-1,-1,-1,-2,-4
59839073082,0,-1,-2,0,-2,-3,-11,-1
59839073082,0,-1,-1,-2,-1,-2,0,-3
59839084471,8,1,-3,0,-1,-1,4,3
59839084471,-4,0,-2,0,-3,0,-1,-1
59839097312,-1,-1,-1,-2,0,-1,3,0
59839097312,-2,-1,-2,-1,-2,-2,-10,-5
59839103006,-5,2,0,-3,-2,-1,-4,-2
59839103006,-1,-4,1,-1,0,-1,0,0
59839157869,0,0,-1,-1,-1,-3,-4,-2
59839157869,1,1,0,0,0,-1,0,1
59839158652,-2,-2,-1,-2,-2,1,1,-1
59839158652,-1,-1,-3,2,0,-3,-4,-1
59839159461,-2,-3,0,1,-1,2,0,-3
59839159461,-2,-1,-2,-2,-1,-2,-2,-3
59839160376,1,-2,-1,-2,0,-2,-2,-1
59839160376,-1,0,-4,-1,0,-2,1,3
59839164177,0,0,-3,-1,0,0,-1,-1
59839164177,-1,-2,0,-1,-3,-1,-3,-2
59839170284,-1,0,-3,0,-2,-2,-3,-5
59839170284,-2,0,0,-2,-5,-2,-2,-4
59839179205,1,-1,-4,-2,-2,-5,-3,-3
59839179205,-2,-3,-4,-3,-1,-4,-3,-3
59839192746,-1,-3,-1,-3,-4,-2,-6,-1
59839192746,-1,-5,0,-2,-2,1,1,-1
59839201733,-4,-3,-2,-2,-2,0,1,-1
59839201733,4,-1,-1,1,-1,-1,-6,-6
