60435838615,4,-3,-2,0,0,1,0,1
60435838615,19,5,-4,-2,-3,-3,-4,1
60435840287,-25,-18,-1,1,-1,0,0,-4
60435840287,-5,-3,2,0,-2,1,0,-1
60435852988,-3,-3,-8,-2,-3,-2,-5,-3
60435852988,-1,-4,3,-1,-1,-1,3,2
60435867353,5,5,2,-1,-1,-2,-6,-2
60435867353,6,-2,-3,0,-2,-1,2,5
60435876281,-11,-2,2,-1,-2,-1,0,-7
60435876281,-5,-3,2,1,-2,0,-8,-6
60435877730,2,3,-1,-2,-2,0,12,5
60435877730,-5,-5,1,2,-1,0,-5,-8
60435898739,9,-2,1,1,0,0,-1,5
60435898739,-7,-2,1,1,1,-1,-3,-1
60435900316,0,-2,2,1,-1,1,2,1
60435900316,-6,-1,-6,-2,-1,-1,-1,-3
60435913512,4,8,8,0,-2,-1,2,4
60435913512,-6,-4,3,-2,-2,-2,-4,-6
60435919777,0,-3,-1,1,-1,0,-2,2
60435919777,24,7,-1,-1,-1,-1,-3,0
60435936262,-35,-13,-3,-1,-1,-3,0,-6
60435936262,2,2,3,1,0,-1,-1,6
60435937719,-1,-6,-4,-4,-1,0,-1,-4
60435937719,6,1,1,-1,-1,-1,-8,-3
60435958735,6,-1,3,0,1,4,11,3
60435958735,-3,-1,1,-1,-3,-3,-3,-2
60435960439,-2,0,-2,-2,-1,-1,-1,-2
60435960439,-8,-2,2,0,-2,-2,-1,2
60435973125,1,-1,-2,-2,-2,-1,1,1
60435973125,-5,0,-3,0,0,0,3,-3
60435979913,7,4,4,0,-1,-5,-5,1
60435979913,-6,-4,-1,0,-1,1,2,-3
60435996254,4,0,-4,-1,0,-2,-5,-1
60435996254,0,-1,-2,-3,-2,0,4,0
60435997777,2,3,3,-2,1,-1,-1,0
60435997777,6,0,-4,-1,1,-2,0,1
60436018710,-11,-1,-7,-3,-3,-3,-1,-2
60436018710,-1,3,5,1,0,1,-3,-4
60436020203,-2,-3,-3,0,-1,0,2,-4
60436020203,-17,-2,-2,-2,-1,0,2,-2
60436032358,21,0,-3,-1,-3,-4,-4,4
60436032358,9,5,-3,-4,-1,0,-3,-1
60436041328,-22,-1,-1,-3,-3,-3,-4,-6
60436041328,8,5,1,0,0,1,3,2
60436056243,-8,-4,-1,0,1,2,1,-1
60436056243,-5,-9,-2,0,-1,-1,-2,1
60436057749,7,1,-1,0,-1,-1,0,0
60436057749,-4,-5,3,0,-3,-3,-11,-10
60436078711,-1,-1,-2,-1,1,1,3,3
60436078711,-1,-3,-4,-3,-1,-1,6,5
60436080232,2,1,-4,1,0,0,3,-1
60436080232,-5,-1,-3,-3,-1,1,0,-1
60436092399,3,2,3,0,-3,-2,-6,-5
60436092399,-6,-5,-1,-3,-2,-1,-2,-3
60436101226,5,2,-1,-2,-2,-1,-3,0
60436101226,-4,-10,-2,0,0,-1,0,-1
60436116260,1,1,2,0,-1,-5,-4,-5
60436116260,-2,-2,-3,-2,-2,-1,0,1
60436117696,2,1,-1,-3,-4,-3,-6,0
60436117696,2,2,0,-2,-1,0,4,0
60436138737,-8,-2,-2,0,0,-1,-3,-3
60436138737,-3,5,1,0,-1,-2,0,-1
60436140232,5,-1,-3,0,0,-1,-6,0
60436140232,-5,-1,-9,-2,-1,-1,2,4
60436152360,13,-2,16,4,1,1,2,7
60436152360,-1,0,-2,-1,-2,-4,-7,-5
60436161315,-4,-1,-2,0,0,0,2,-20
60436161315,-2,-2,-2,0,-1,-1,-3,8
60436176245,1,-3,-7,-4,-2,0,0,12
60436176245,12,0,3,2,-2,0,-1,-1
60436177694,-19,-7,1,-3,0,1,-2,4
60436177694,11,4,-1,-2,-2,-1,2,-7
60436198770,-18,-8,-5,-2,0,1,-3,-5
60436198770,0,0,-2,-1,0,-1,1,9
60436200309,8,3,-1,-2,-1,-2,2,2
60436200309,-7,1,0,2,0,-2,-4,-6
60436212375,-3,1,0,-1,-1,-1,-3,-13
60436212375,5,-4,-2,0,-1,0,2,6
60436221317,3,2,-1,0,-2,-1,-2,-2
60436221317,4,0,0,0,1,1,2,5
60436236292,2,2,-2,-2,-2,-4,-4,-3
60436236292,-17,-7,0,-1,1,-1,3,-7
60436237713,1,4,1,0,-3,-2,-2,2
60436237713,0,-1,-1,0,-2,-1,-4,1
60436258629,-9,0,-5,-1,1,0,-2,-24
60436258629,1,-2,0,0,-2,0,1,12
60436260189,12,-2,1,-2,1,-3,-3,15
60436260189,-6,-2,-2,-7,-7,-5,0,1
60436272409,3,-3,-3,-1,-1,2,1,-1
60436272409,-5,-1,0,3,7,4,0,-7
60436281328,-4,-4,-5,-4,-3,-1,2,-3
60436281328,0,0,4,6,3,-6,-6,-4
60436296164,2,1,0,5,4,1,-1,5
60436296164,-4,0,-5,-26,-17,-1,-1,-6
60436297732,-4,-5,-10,1,-10,-8,-2,-3
60436297732,0,3,14,9,21,4,1,0
60436318704,-4,0,-6,-11,-14,-8,-7,1
60436318704,-3,-4,4,-4,-13,-10,2,-6
60436320209,6,4,0,-1,3,-13,-5,-1
60436320209,-7,-10,-7,-7,-9,16,-6,-7
60436332232,3,1,3,20,37,12,18,7
60436332232,3,2,-6,28,-14,-20,-24,-2
60436341212,-7,1,31,-21,-21,-2,8,-5
60436341212,5,3,-14,-12,9,41,21,3
60436356236,5,-2,5,9,8,-12,-3,7
60436356236,1,-5,-24,-23,-2,2,-6,-5
60436357753,-4,2,19,22,-8,-54,-15,-5
60436357753,-12,-2,2,-2,-5,-15,-38,-15
60436378717,6,5,23,-6,-17,21,33,8
60436378717,-1,-2,-29,7,47,59,35,6
60436380220,6,-2,-11,1,-1,-12,-8,8
60436380220,1,-2,-7,-8,-15,-25,-6,-2
60436392321,-10,-2,2,1,6,-1,-16,-7
60436392321,-10,-4,45,-14,-46,-36,-18,-13
60436401279,-7,-14,-36,-12,-5,40,14,2
60436401279,11,5,-11,11,11,-10,-1,8
60436415605,1,-9,-21,-6,-9,-9,-11,-4
60436415605,-9,11,9,6,11,4,2,-8
60436422387,-1,-1,-21,-11,5,11,-5,-11
60436422387,-1,5,1,8,-4,-2,5,4
60436446242,12,6,-10,6,14,22,14,19
60436446242,6,-13,-6,-5,8,15,14,7
60436447712,-18,-8,-41,-13,-16,-21,-14,-18
60436447712,-12,6,49,10,0,-9,-14,-21
60436452384,-15,-4,-9,-7,-4,3,-13,-27
60436452384,1,6,16,8,3,-20,-7,7
60436467361,15,2,16,1,-3,2,-1,17
60436467361,4,-2,-2,-8,-9,1,10,5
60436475621,14,31,14,-2,-6,-7,2,14
60436475621,-5,-37,-10,6,7,9,3,1
60436482466,2,-1,7,6,16,13,2,-19
60436482466,10,10,-8,-10,-9,-2,0,18
60436498744,-5,-24,-18,-15,-17,-21,-4,5
60436498744,4,12,1,5,7,-4,-5,1
60436500256,-5,-1,16,9,6,15,4,0
60436500256,-15,-2,6,-9,-7,-10,-3,-25
60436521239,-3,-10,-21,0,-6,-7,-6,-3
60436521239,11,3,4,1,-1,-3,3,17
60436522693,3,2,-1,-4,6,7,6,12
60436522693,-19,-5,-4,4,1,1,3,-2
60436535536,14,9,14,2,-1,-2,-4,0
60436535536,-12,0,-13,-6,-3,-2,-12,-18
60436542405,11,3,-10,2,0,-2,2,4
60436542405,12,1,3,-1,-1,-1,15,8
60436558707,-9,-11,10,-4,-2,0,1,2
60436558707,25,-5,0,6,-1,-5,-5,-5
60436560171,-48,-18,-1,-4,0,-1,-7,-7
60436560171,16,9,-1,3,0,1,1,9
60436581209,-11,-9,-19,-12,-5,-4,-8,-3
60436581209,19,18,7,1,-2,-4,0,1
60436582720,-2,-6,17,7,6,4,-3,-9
60436582720,-14,-13,-14,-10,-3,2,15,10
60436595604,-31,-9,-5,-3,-1,-2,-8,-26
60436595604,28,20,-9,-6,-6,-6,-4,15
60436602254,5,1,1,7,4,3,11,13
60436602254,-1,-2,-5,3,0,-2,-5,-16
60436618694,7,4,9,-8,-8,-1,-3,10
60436618694,-23,5,-23,-7,-2,-3,-9,-11
60436620211,13,-3,2,-17,-3,1,0,-4
60436620211,-4,8,-2,7,-3,-4,-8,-4
60436641234,0,1,10,10,2,-2,-1,-1
60436641234,-12,-9,1,4,2,1,2,0
60436642721,12,9,5,-5,0,0,0,-4
60436642721,-13,-12,-19,-12,-4,0,-4,0
60436655576,7,0,-10,2,-3,0,3,7
60436655576,-10,-5,4,-5,-7,-6,-3,-6
60436662364,-3,4,-18,10,5,4,0,1
60436662364,19,-9,-13,-18,-8,-5,-3,3
60436677325,-6,-1,25,16,1,0,1,-7
60436677325,-12,0,3,-10,2,3,1,-15
60436686239,6,-19,-3,7,-4,-3,-8,4
60436686239,1,2,33,9,7,4,12,7
60436701126,0,-13,-14,-2,-3,-4,-2,7
60436701126,1,15,-42,-10,-10,-9,1,3
60436702692,-11,2,66,25,13,4,-5,-9
60436702692,-4,-11,-24,-23,-19,-7,-14,-9
60436723653,7,4,22,9,9,5,5,5
60436723653,-4,-8,1,10,5,2,1,5
60436725234,6,7,-19,-22,-7,-6,-2,-2
60436725234,-1,-16,22,27,9,3,1,1
60436746138,13,-19,-27,-18,-6,-1,-1,6
60436746138,-25,-11,-68,-7,-2,-4,-4,-12
60436747695,10,13,12,2,2,1,5,9
60436747695,-2,7,-4,-1,4,3,0,-2
60436761167,1,5,-4,-11,-6,0,-1,-6
60436761167,-2,2,40,14,-1,4,8,17
60436762699,7,-3,-9,4,0,-5,-2,-3
60436762699,-4,-1,-9,-6,-4,-4,-5,-5
60436783769,12,6,-5,-5,-1,-8,-7,-1
60436783769,-21,-17,-4,-2,4,2,-1,-8
60436785224,-12,3,24,5,-1,-1,0,-6
60436785224,-1,3,-19,-7,-10,-4,-6,3
60436797335,-11,-7,-18,-1,8,3,9,6
60436797335,16,7,43,9,-1,-3,-2,-3
60436806234,-6,-1,-30,-10,-3,0,-3,-2
60436806234,-9,-2,9,-1,3,0,-5,-13
60436821258,6,11,10,6,-3,-4,0,7
60436821258,-7,-12,-2,-10,-6,-5,-4,-6
60436822697,14,-4,-20,-4,-7,-2,4,1
60436822697,-9,-4,4,9,11,4,6,5
60436843629,-1,14,10,1,-11,4,-3,-11
60436843629,-6,8,15,-5,0,-3,-9,-8
60436845193,-10,-5,-7,-12,-6,-2,0,4
60436845193,-2,-13,3,-15,-14,-11,-4,4
60436857354,-3,3,8,13,12,-4,-3,-4
60436857354,5,-2,-4,6,9,6,5,-1
60436866337,0,3,3,8,-10,1,-1,-2
60436866337,0,0,-5,-10,3,1,-2,-6
60436881215,0,-1,-16,-7,-12,-6,-3,7
60436881215,16,-4,20,12,3,1,0,3
60436882728,-32,-1,-15,-8,5,-5,-3,-7
60436882728,12,3,-2,-1,-9,-4,2,-1
60436903695,-16,3,-5,-2,6,12,1,-16
60436903695,20,-5,-17,-4,3,-1,3,19
60436905189,3,-3,9,-6,-9,-2,-4,-1
60436905189,-9,-6,-15,2,5,-4,2,-6
60436917356,-21,-3,14,-13,-8,-10,-7,-15
60436917356,-1,-13,-29,5,3,2,2,9
60436926323,6,20,15,3,-3,0,-1,5
60436926323,24,2,-10,2,5,2,0,1
60436940531,-14,-3,7,3,6,-5,-1,-3
60436940531,-7,1,5,-8,-8,-1,-8,-11
60436947361,-3,-10,-11,5,4,0,0,1
60436947361,4,1,0,10,5,-1,-5,0
60436963708,-1,5,-8,9,-2,1,5,6
60436963708,6,-4,-1,-34,-15,0,6,2
60436965226,5,-1,-7,7,6,-1,-3,-4
60436965226,-3,-2,13,6,2,2,5,5
60436977393,-6,-10,-8,8,-2,-7,-8,5
60436977393,-5,17,15,10,7,3,12,-4
60436986235,6,8,-7,-13,-12,-2,2,4
60436986235,-11,-7,-27,-4,2,1,-4,-7
60437000544,16,6,9,2,1,1,-1,0
60437000544,-14,11,11,-3,-4,-6,-7,-9
60437007309,4,-9,-31,-7,3,3,4,14
60437007309,3,13,55,20,2,-3,-4,6
60437023660,1,-2,-39,-33,-13,-3,-5,-14
60437023660,-3,-5,40,13,5,1,-4,-4
60437025205,-10,-7,-7,12,6,2,0,-8
60437025205,28,-2,-14,-13,-9,-1,1,12
60437046209,-22,-1,32,10,4,-3,-5,-20
60437046209,-4,3,-8,-2,-1,3,4,4
60437047754,3,7,5,-6,-4,-9,-4,-5
60437047754,-2,-5,23,4,-2,0,0,-3
60437060579,9,-6,-9,-8,1,2,2,3
60437060579,-1,-9,-29,8,10,-5,-6,-1
60437067305,-11,-8,33,-8,-19,2,-3,-9
60437067305,-6,6,-18,-16,1,-2,-2,-2
60437083810,5,-6,-12,8,0,0,4,3
60437083810,-4,3,20,-1,-5,-9,-6,1
60437085199,4,-10,-26,4,7,1,0,-7
60437085199,-7,4,26,3,-5,-2,-2,3
60437106161,-2,-6,-31,-12,-7,-3,-2,-9
60437106161,1,-9,-25,-2,2,5,4,-5
60437107728,5,6,12,-2,1,-3,6,7
60437107728,-4,8,9,8,0,-2,-3,-5
60437120593,1,-9,-13,-6,3,8,3,3
60437120593,-2,-7,4,-2,-8,-1,-4,-18
60437127403,-1,6,21,3,4,1,-5,13
60437127403,-5,-9,-18,1,-3,-2,0,0
60437143744,14,9,19,6,-6,-2,4,4
60437143744,3,-6,-21,-7,5,0,-2,1
60437145192,-6,3,-9,-7,-10,-2,-4,-8
60437145192,-1,-2,-20,-16,-2,2,1,-4
60437166308,-8,-1,2,2,-1,-4,-3,4
60437166308,-4,4,9,3,-1,-3,-5,-8
60437167668,1,5,-33,-5,1,-3,0,2
60437167668,-2,-13,-19,5,1,4,3,1
60437180536,3,3,22,-6,-6,0,-3,-1
60437180536,-2,-4,-32,-2,2,-3,-3,-4
60437187362,-4,-4,6,1,-3,3,-2,3
60437187362,-2,-13,-19,0,-1,0,1,2
60437203721,9,13,13,4,4,1,1,3
60437203721,-25,-7,57,10,-3,-4,-2,3
60437205224,8,-13,-27,-6,2,0,-1,-10
60437205224,-10,-5,-11,0,6,3,2,-11
60437226278,5,2,2,-1,-1,-1,-3,11
60437226278,6,4,-6,-7,-3,-1,2,3
60437227706,-6,-8,9,5,1,-1,0,-5
60437227706,3,7,7,-1,-2,-2,-1,0
60437240508,-1,-8,0,4,3,3,-1,-4
60437240508,-13,-1,2,-6,-9,0,-3,-2
60437247375,10,1,9,3,5,-1,2,0
60437247375,-1,7,-17,-3,-4,-2,-5,-5
60437263657,-5,-4,2,-3,-2,-6,-6,-1
60437263657,3,-4,-26,-1,-1,0,-3,-3
60437265190,-8,-8,19,5,0,-2,7,1
60437265190,0,4,-8,-17,1,-1,2,0
60437286188,-3,-5,-12,-3,-5,-1,-1,4
60437286188,6,1,2,9,0,3,2,1
60437287699,-4,3,-4,-2,-5,-6,-14,-7
60437287699,2,3,11,3,3,0,-1,-2
60437300190,-3,-4,-6,6,-4,6,5,-2
60437300190,3,1,3,-11,-2,0,-2,1
60437308728,3,-1,6,1,4,2,7,14
60437308728,-6,5,12,10,-4,-1,-3,-8
60437323702,3,-3,-3,-10,-2,-10,-9,-8
60437323702,-3,-5,-2,-6,-7,0,1,-1
60437325188,1,1,3,0,-8,2,-7,-1
60437325188,4,-2,-4,7,19,5,10,7
60437346109,7,6,17,-1,-12,-2,4,1
60437346109,-7,-8,4,-2,0,-8,-5,-6
60437347709,-7,-2,-13,-8,2,-1,-4,-8
60437347709,1,-30,46,18,4,3,-3,5
60437359844,13,-5,-25,-9,1,-2,1,3
60437359844,-2,1,-5,1,-4,-4,5,2
60437368723,-12,-1,3,-2,-1,0,-4,-14
60437368723,10,6,-7,6,2,-3,-4,3
60437383589,-8,-2,-8,-10,3,0,-3,-3
60437383589,7,-3,-10,3,1,3,2,3
60437385183,-6,4,12,7,3,0,1,-6
60437385183,-13,1,-19,-13,-10,-2,-2,-9
60437406214,6,1,-9,-4,0,-3,1,9
60437406214,1,2,-19,-4,-4,-1,-1,-4
60437407718,-5,0,6,10,7,1,2,3
60437407718,1,4,-4,3,0,1,0,1
60437419743,-10,-5,10,-4,-5,-5,-8,-16
60437419743,4,8,-11,8,2,0,-7,3
60437428753,18,-9,7,-3,2,2,4,11
60437428753,-10,1,7,-6,-3,1,7,-10
60437443647,-10,-17,-32,3,6,4,8,5
60437443647,0,9,16,-21,-20,-10,-6,-8
60437445200,-6,-3,-2,14,4,2,1,-5
60437445200,0,0,-17,-23,-23,-11,-12,5
60437466112,2,7,33,8,11,3,-11,-7
60437466112,10,-4,1,-9,1,4,20,11
60437467659,-5,7,-14,2,-4,-4,-14,-14
60437467659,-6,1,7,6,3,-3,-10,-3
60437479803,2,4,8,24,3,2,13,5
60437479803,-3,-1,-1,-10,-5,-2,-6,0
60437488754,-2,-1,-7,-7,1,-3,0,-2
60437488754,1,0,-5,-21,-12,-2,-4,-2
60437503681,-7,1,7,9,6,-6,-13,-10
60437503681,2,-1,10,28,8,7,2,-1
60437505241,1,-4,-9,-19,-7,-3,4,6
60437505241,9,-3,-7,-4,1,-4,-11,-3
60437526113,-19,1,-4,-12,-4,3,3,0
60437526113,-15,-8,3,5,11,-1,7,-2
60437527696,14,3,-1,5,-1,5,2,4
60437527696,5,4,8,6,6,5,10,5
60437539864,-1,-8,-23,-52,-25,-6,-9,-10
60437539864,-4,3,1,10,-9,-18,-9,1
60437548695,3,-2,-2,1,1,3,0,6
60437548695,-10,-5,0,0,10,10,1,-6
60437563621,5,5,6,13,-1,1,9,4
60437563621,-3,2,-5,-5,5,2,-3,-9
60437565142,5,-2,-3,-12,-12,-9,-1,-2
60437565142,-17,2,1,9,0,-3,1,-2
60437586376,-3,2,-7,-10,2,-3,-8,-6
60437586376,4,-3,1,-15,-17,-7,-1,4
60437587684,-4,-5,9,15,19,9,6,2
60437587684,1,-5,-16,-24,-6,0,0,-1
60437599860,-1,-2,0,14,-2,-6,-2,0
60437599860,-1,-3,5,33,5,7,-4,-4
60437608724,1,2,9,-6,-2,-10,2,0
60437608724,-1,-1,-3,-6,1,-3,-3,0
60437623664,3,-2,-2,6,6,-4,2,3
60437623664,5,6,-5,-3,2,15,1,4
60437625176,-5,-2,-9,-21,-13,2,2,-3
60437625176,0,-3,-6,-10,-15,-33,-13,-2
60437646368,-2,-1,14,8,14,50,11,-1
60437646368,1,-1,-8,1,7,2,11,4
60437647699,-3,3,8,28,3,-10,-8,-3
60437647699,-1,-4,1,-5,-1,1,5,-2
60437659790,1,2,-24,-12,-12,-23,-12,0
60437659790,0,-11,5,-7,-5,-2,-3,-1
60437668729,-1,4,-1,-22,-8,6,4,-1
60437668729,1,2,-11,-2,0,2,-2,0
60437683804,-1,-1,23,39,3,-3,-4,-3
60437683804,0,-2,-5,-11,1,1,-3,0
60437685199,-1,-1,-10,-6,0,-5,-2,1
60437685199,-1,-1,7,10,-6,5,3,-2
60437706187,-2,0,-2,-6,1,1,-4,-1
60437706187,-1,2,-3,0,16,19,7,0
60437707712,0,-4,-1,-6,-21,-28,-16,-4
60437707712,0,5,6,8,14,27,21,3
60437719809,-1,-6,-8,-8,-2,-4,2,3
60437719809,0,0,3,-3,-4,-13,-10,-4
60437728752,-3,-3,-3,17,6,2,-5,-4
60437728752,-1,-3,-5,-8,-12,-11,-6,-3
60437743736,-3,-2,-1,-12,-14,-11,-4,-2
60437743736,-3,0,0,-4,3,5,3,-1
60437745196,-1,0,-2,5,7,2,0,1
60437745196,-1,0,3,-2,-4,-3,-3,-1
60437766180,4,1,5,3,-2,-4,0,1
60437766180,-3,-2,-17,-30,-14,-21,-10,-2
60437767673,8,-4,2,-7,-5,13,4,3
60437767673,-18,-2,8,35,34,12,2,-4
60437779876,-1,2,3,-6,-8,-10,2,1
60437779876,-10,3,4,18,1,8,-5,-6
60437788749,12,2,-5,-16,0,20,15,7
60437788749,9,2,0,1,-4,-9,-7,4
60437803735,-1,-5,-9,-2,4,-1,4,0
60437803735,0,3,4,-2,-8,-20,-9,-1
60437805226,-10,-3,-4,-8,-8,3,-2,-6
60437805226,1,2,-2,-5,1,1,-2,-2
60437826198,-2,-4,1,-2,-13,-1,-4,-2
60437826198,1,-9,-6,-6,15,11,5,1
60437827702,-3,-2,2,-3,-7,-24,-6,-1
60437827702,4,0,-4,12,-1,17,5,3
60437839779,8,4,5,7,9,-6,-2,1
60437839779,1,-3,-7,-8,-15,-10,-3,-3
60437848688,-8,-1,-3,-7,5,4,0,-1
60437848688,-4,-4,-4,-12,-5,-9,-3,1
60437863720,-3,-2,2,5,-5,-2,1,-3
60437863720,10,4,4,1,5,0,1,3
60437865177,-8,-2,8,10,1,-1,-3,-5
60437865177,-2,-13,-8,-23,-13,-17,-9,-5
60437886255,-2,-9,0,7,7,27,12,2
60437886255,2,0,2,2,-1,-8,1,3
60437887700,-1,-1,-2,13,10,12,0,0
60437887700,-4,0,1,4,6,-10,-5,-5
60437899888,0,-1,-12,-15,-7,-8,-5,-3
60437899888,-6,0,8,8,0,5,2,-2
60437908714,-1,0,-2,1,-11,-14,-5,-3
60437908714,9,2,3,10,4,8,3,4
60437922982,-9,0,-1,-7,4,-7,-4,-1
60437922982,-3,2,-1,-2,-4,-3,-1,0
60437929845,0,0,-11,-15,-2,0,-3,0
60437929845,5,2,9,1,-8,-1,2,1
60437946144,-1,-8,-2,-3,-6,-17,-6,-3
60437946144,-3,-5,-8,-9,-5,-1,-6,-4
60437947686,3,0,4,6,8,11,5,2
60437947686,1,2,-12,-13,-7,-6,3,2
60437968678,1,1,7,9,-3,-15,-5,-1
60437968678,-5,1,3,-3,10,28,2,-4
60437970211,2,-1,-6,9,-6,-11,0,1
60437970211,-5,2,-4,4,-2,-4,-5,-2
60437983046,-2,5,-2,-6,5,24,11,0
60437983046,-2,-2,-2,-8,-10,-17,-4,-2
60437989760,-9,-10,-8,-4,2,-3,-5,-6
60437989760,3,1,6,7,-4,-5,1,4
60438006056,10,3,2,-1,-3,1,-1,0
60438006056,-9,-3,1,6,5,0,0,-3
60438007658,-1,2,-7,-8,-2,-1,-2,-2
60438007658,-3,-5,4,7,-8,-8,-2,-2
60438027947,0,0,-3,3,8,4,0,-1
60438027947,4,7,-11,-3,-13,-6,-1,-1
60438028613,0,2,3,6,0,-14,-5,-1
60438028613,-1,0,-8,-6,5,11,-2,-2
60438042350,-2,-3,-5,-12,-13,3,1,-1
60438042350,4,6,3,9,25,22,5,1
60438050509,-4,-4,5,0,-6,-11,0,-1
60438050509,0,0,-9,-13,-4,-2,0,-2
60438065470,-5,-3,-3,7,-1,-11,-7,-4
60438065470,0,0,-1,-2,-12,-13,-7,-2
60438066179,-5,-1,3,-5,1,-1,-2,-4
60438066179,3,2,5,1,3,9,3,3
60438088473,-6,-5,-10,-8,-1,-8,-2,-2
60438088473,0,-5,-3,-5,-5,2,0,0
60438089113,1,-1,0,3,3,4,3,1
60438089113,-7,0,2,-1,-3,-3,-2,-2
60438102304,-8,-8,-21,-3,0,-2,-2,-3
60438102304,6,3,15,4,-1,-3,0,3
60438110619,-1,2,-6,-1,-1,1,-3,-4
60438110619,-2,-8,-8,0,-2,-1,0,-1
60438125423,-2,1,14,7,5,5,1,-2
60438125423,-6,-4,0,-6,-5,-8,-2,1
60438126181,3,1,-4,-5,-4,1,-6,-4
60438126181,-1,2,-5,2,-1,-5,-3,-2
60438147983,2,1,-4,-10,1,3,0,0
60438147983,-1,-4,-4,1,-3,-2,-2,-2
60438148703,0,-2,-2,-12,-6,-1,1,1
60438148703,-8,-2,4,7,3,1,-3,-4
60438162279,-6,0,2,0,2,1,-4,-2
60438162279,10,4,-1,-1,-3,-2,-1,4
60438178035,-9,0,0,0,2,1,-6,-6
60438178035,-4,11,-7,-8,-1,0,16,1
60438185482,11,2,1,-2,0,-1,-4,4
60438185482,-6,-4,-8,-6,-3,-3,-1,-6
60438186191,4,0,5,6,2,1,-4,2
60438186191,1,1,-4,-5,-5,-4,-7,-1
60438208020,-5,-1,0,-1,-1,-3,-1,-3
60438208020,2,-3,0,2,1,1,5,2
60438208676,1,-3,-3,-2,-1,-1,-2,0
60438208676,-1,-4,5,0,-1,-4,-5,-1
60438222379,1,1,-2,-3,3,3,0,0
60438222379,-2,-1,3,6,-1,-2,-5,-3
60438230523,0,-1,-14,-12,-2,0,1,2
60438230523,-2,-3,5,3,-1,-1,-1,-1
60438245513,0,-2,0,-2,1,2,-2,-1
60438245513,-3,-4,-4,1,-2,-6,-2,-4
60438246213,-3,-3,3,8,4,7,3,-2
60438246213,2,-4,0,-9,-3,-1,0,1
60438269373,-1,1,0,2,-1,-4,-2,-1
60438269373,-2,-1,-3,-2,-2,-2,0,0
60438270169,15,-2,4,9,0,-1,4,6
60438270169,-32,-12,-9,-9,-4,-3,-11,-17
60438282194,21,10,8,3,-2,0,3,13
60438282194,-5,-2,-6,-2,-1,-1,-2,-4
60438290476,9,2,2,2,-1,-2,-3,-2
60438290476,-5,-6,4,5,0,2,0,2
60438305404,-9,-5,-1,-3,0,-3,-4,-7
60438305404,16,5,2,0,0,-2,-5,0
60438306161,-22,-15,-3,0,-1,-1,0,0
60438306161,4,2,10,0,-1,-2,-2,0
60438328033,-5,-11,-11,-3,-3,-1,-2,-3
60438328033,1,0,7,-3,-2,-1,1,3
