60358980860,2,-2,-1,0,-2,-2,-5,0
60358980860,0,1,2,-1,-3,-4,-7,-5
60358981623,-6,-1,-3,-1,-2,-4,-3,-5
60358981623,1,0,-7,-4,-5,-5,1,-8
60358982422,-5,-4,-7,-1,-1,5,2,8
60358982422,11,1,5,-1,-2,-2,-1,5
60358983188,-11,-4,-2,0,-2,0,-5,-5
60358983188,-1,-1,0,-2,-1,-1,-6,-8
60358988259,-2,-3,-5,-1,0,-5,0,1
60358988259,-14,-12,-3,0,-1,-1,6,-3
60359002633,4,6,-5,0,0,0,-1,2
60359002633,5,7,-6,-1,-2,-2,-4,0
60359009628,-6,-3,-1,-2,-1,-1,-9,-9
60359009628,2,0,-7,-1,0,0,-2,2
60359017678,6,-2,-1,-5,-2,-2,3,1
60359017678,-26,-6,-4,-2,-1,-2,-4,-7
60359033311,10,7,4,2,2,0,6,9
60359033311,-2,0,-1,-3,-3,-2,1,-5
60359048221,4,-4,-1,0,1,2,-5,-2
60359048221,2,-4,-6,-5,0,-1,-5,2
60359086853,1,-3,-3,0,-1,-3,-7,-1
60359086853,15,3,-2,1,-1,0,1,2
60359087663,-17,-1,-1,0,-1,-3,-6,-6
60359087663,-1,-1,-9,-3,0,2,9,0
60359088486,-3,-3,-1,-2,-2,-2,-5,-3
60359088486,0,-2,-1,-2,2,2,-4,4
60359092207,4,1,2,1,-3,-2,7,-2
60359092207,0,-2,-3,-2,0,0,0,6
60359100097,-1,-2,-6,-1,-1,-1,-1,0
60359100097,-3,0,7,1,0,-1,-5,-8
60359106754,2,-3,-4,0,0,1,2,3
60359106754,6,-1,0,-1,-2,-3,1,-3
60359113681,-4,1,-3,-4,-3,-4,-2,-3
60359113681,-7,-4,-12,-5,-4,-5,-5,-8
60359129397,5,0,-1,-2,-2,-2,-3,0
60359129397,-12,-7,1,1,-3,-3,0,-2
60359136192,0,1,1,-1,1,1,-1,-2
60359136192,3,1,-4,1,0,1,3,4
60359160065,-3,-2,-3,-1,-2,-4,-6,-7
60359160065,1,1,-12,-4,-4,-3,-9,-1
60359161616,19,5,13,5,0,2,-2,-1
60359161616,-16,-7,1,-1,-1,2,17,5
60359174302,1,-1,-8,-1,0,3,4,4
60359174302,-2,-1,0,1,0,-3,-4,-7
60359181100,-1,-1,-3,-1,-1,-4,-1,7
60359181100,2,-3,-5,-5,-2,-2,-6,-7
60359197449,5,4,13,1,-2,-4,-5,0
60359197449,0,1,-1,-1,0,2,2,5
60359199040,-4,0,3,-1,-3,-5,-2,-9
60359199040,0,0,4,1,-3,-3,-7,3
60359220014,-6,3,2,-4,-2,0,6,-3
60359220014,-7,-9,-11,-1,-3,-2,-8,-5
60359221563,4,0,8,3,-2,1,-2,0
60359221563,-4,-2,-1,-3,-2,-3,-4,-5
60359234327,-6,8,-1,-2,-1,0,4,1
60359234327,15,-3,4,-1,-1,-3,-6,-2
60359241051,-33,-8,-11,-6,-2,4,8,-9
60359241051,14,5,5,1,1,0,-3,5
60359257414,-8,-4,-2,1,2,1,5,1
60359257414,-4,1,3,-2,-1,2,2,-1
60359258979,3,-3,-6,-2,0,-3,0,0
60359258979,4,6,8,2,1,-1,-2,-1
60359279895,-3,-7,-3,-3,-1,-2,-5,-3
60359279895,2,5,6,1,2,1,-1,3
60359281483,-3,-3,-8,-2,0,0,0,-4
60359281483,0,4,13,2,-1,-1,1,6
60359294324,11,0,-1,2,1,1,-1,5
60359294324,-8,-3,-2,-2,0,-1,-3,-8
60359301124,6,1,5,-2,1,1,3,8
60359301124,-8,-6,-9,-2,0,0,3,-12
60359324911,-5,-4,-3,1,-3,0,-2,4
60359324911,1,-1,10,4,-2,-1,-4,1
60359326526,-1,-1,-7,-2,1,-1,1,-5
60359326526,-4,-4,-1,-2,-1,-3,-3,3
60359339891,1,-3,-2,-3,1,2,5,-1
60359339891,-2,4,0,-1,-1,-1,-4,-4
60359341503,3,1,2,-1,-4,-1,1,2
60359341503,-4,2,-4,0,0,3,-5,-5
60359354239,-2,7,-3,-5,-4,-3,-6,-7
60359354239,3,-1,-4,-2,-2,-8,-1,4
60359361163,-6,1,2,3,1,5,-1,-6
60359361163,2,-3,0,1,-1,-5,-2,-1
60359377473,-9,-5,-3,-3,0,0,-2,-8
60359377473,2,-4,0,-1,-1,-1,5,7
60359379059,2,-4,1,0,-1,-2,6,7
60359379059,-4,1,-4,-3,-3,-4,-4,-6
60359399905,2,-3,-1,-2,-1,0,-9,-3
60359399905,-5,0,1,1,0,0,-3,-4
60359401544,-4,-1,-1,-4,-2,-3,-3,-5
60359401544,2,-2,7,1,2,1,4,9
60359413587,4,-3,-1,-1,-5,-9,-8,-3
60359413587,-3,-2,-3,-2,1,5,0,-6
60359422543,1,1,-4,5,4,2,-2,1
60359422543,-4,-3,-4,-1,-1,1,2,-2
60359437399,2,-1,0,-1,-3,-2,-3,-2
60359437399,-1,1,-2,-8,-5,-3,-1,-1
60359439045,1,2,11,1,-2,-5,-2,0
60359439045,-4,-4,-17,-4,3,-1,-2,-5
60359460212,2,-1,1,5,2,-3,0,1
60359460212,0,2,8,10,15,5,4,2
60359461546,0,-5,-5,-14,-23,0,-1,0
60359461546,-2,-2,-11,-21,-9,-3,-3,-2
60359473637,2,1,-3,0,0,5,-1,2
60359473637,-2,2,1,13,10,5,6,0
60359482577,2,3,-3,2,23,8,1,2
60359482577,0,-7,-8,-5,-26,-7,-5,-1
60359497559,1,2,13,11,5,9,5,3
60359497559,-3,-4,8,-11,8,-12,-3,-2
60359499051,-3,-1,-5,2,-21,0,-12,-4
60359499051,-4,-3,-11,9,22,13,11,0
60359520165,4,1,14,8,-12,-24,-6,3
60359520165,1,0,-9,-19,-26,23,2,0
60359521574,-1,6,20,17,18,4,6,-2
60359521574,-4,-7,-18,-25,-21,4,0,-2
60359533615,-2,-5,11,0,-11,-19,-10,-2
60359533615,1,-4,-9,-24,-9,-3,-3,-5
60359542599,6,-1,-2,40,29,-2,0,5
60359542599,6,8,24,3,-1,2,-1,-2
60359557558,4,2,-6,8,5,-3,7,4
60359557558,-12,-7,1,-22,-10,-4,-10,-12
60359558999,-15,-6,-13,-4,-2,-6,-6,-12
60359558999,5,3,25,11,-4,-36,-8,10
60359580121,0,1,-17,-5,9,39,5,-5
60359580121,2,4,-4,13,-8,-10,6,7
60359581530,7,-3,-17,-33,-18,5,4,2
60359581530,-7,0,7,13,11,10,2,-2
60359593669,1,-11,-8,-28,-8,-13,-7,-1
60359593669,1,4,-3,14,3,-7,-4,0
60359602628,-4,-4,-5,5,-3,-7,-5,-2
60359602628,0,-2,-2,-1,-1,-11,-9,0
60359617565,-10,-10,6,17,9,2,1,-8
60359617565,-6,-4,-1,30,21,15,1,-2
60359619003,1,5,-13,-32,-25,-13,-2,-2
60359619003,0,-10,-7,-13,7,12,4,-2
60359639223,-1,3,-12,3,3,0,3,-1
60359639223,8,1,-3,-2,6,-10,0,14
60359639997,-8,-3,6,-12,-12,-2,-8,-9
