60336509189,0.443359375,-0.76025390625,0.4638671875
60336531733,0.44287109375,-0.75732421875,0.45947265625
60336555565,0.43701171875,-0.75390625,0.37255859375
60336570559,-0.15771484375,-0.8974609375,0.22021484375
60336591820,0.802734375,-0.7861328125,1.01416015625
60336615511,0.5908203125,-0.82763671875,0.96435546875
60336630559,0.0615234375,-0.9462890625,0.43603515625
60336651836,-0.29150390625,-0.97021484375,-0.16796875
60336675535,-0.14306640625,-0.84375,-0.345703125
60336706227,0.4599609375,-0.64697265625,0.09716796875
60336708386,1.03955078125,-0.5458984375,0.80810546875
60336727515,1.17236328125,-0.6005859375,1.25244140625
60336742486,1.09033203125,-0.69091796875,0.85009765625
60336766169,0.40625,-0.73291015625,0.46728515625
60336787536,0.4306640625,-0.75927734375,0.47021484375
60336831760,0.44384765625,-0.75244140625,0.462890625
60336840915,0.44580078125,-0.76025390625,0.46337890625
60336848642,0.41796875,-0.76416015625,0.4482421875
60336862300,0.53271484375,-0.646484375,0.13427734375
60336884818,0.60302734375,-0.8193359375,0.904296875
60336899138,0.80322265625,-0.767578125,1.1083984375
60336921750,0.32080078125,-0.88671875,0.74072265625
60336944139,-0.185546875,-0.9716796875,0.078125
60336959140,-0.2763671875,-0.9169921875,-0.3408203125
60336981585,0.18017578125,-0.724609375,-0.169921875
60337004123,0.85205078125,-0.53955078125,0.541015625
60337026625,1.17138671875,-0.49658203125,1.2080078125
60337041519,0.90673828125,-0.578125,1.23046875
60337064143,0.39501953125,-0.77099609375,0.53369140625
60337086618,0.46826171875,-0.8134765625,0.41943359375
60337101541,0.548828125,-0.88427734375,0.45166015625
60337124157,0.56787109375,-1.07080078125,0.47802734375
60337146647,0.515625,-1.08935546875,0.4755859375
60337161615,0.43505859375,-1.02880859375,0.4931640625
60337184187,0.34814453125,-0.966796875,0.49853515625
60337215546,0.2880859375,-0.9658203125,0.49462890625
60337221607,0.2568359375,-1.00341796875,0.50439453125
60337244136,0.1953125,-1.00732421875,0.49169921875
60337266552,0.1298828125,-0.9853515625,0.46044921875
60337281673,0.08154296875,-0.962890625,0.41650390625
60337304146,0.0244140625,-0.96728515625,0.3974609375
60337326673,-0.0185546875,-0.947265625,0.4287109375
60337341662,-0.06884765625,-0.931640625,0.41650390625
60337364126,-0.12646484375,-0.90380859375,0.40673828125
60337379115,-0.1904296875,-0.88037109375,0.40380859375
60337401597,-0.23388671875,-0.88037109375,0.3935546875
60337424083,-0.25341796875,-0.869140625,0.4130859375
60337439138,-0.28515625,-0.8564453125,0.4189453125
60337461614,-0.3408203125,-0.77587890625,0.41357421875
60337484143,-0.37109375,-0.69970703125,0.40625
60337499137,-0.4072265625,-0.66748046875,0.396484375
60337521658,-0.4248046875,-0.669921875,0.40234375
60337544117,-0.40576171875,-0.65771484375,0.39599609375
60337559008,-0.45166015625,-0.6220703125,0.37109375
60337589172,-0.46923828125,-0.55126953125,0.35009765625
60337604114,-0.49658203125,-0.5439453125,0.34423828125
60337619054,-0.5,-0.54736328125,0.33740234375
60337641733,-0.51611328125,-0.5517578125,0.3291015625
60337664095,-0.53271484375,-0.53173828125,0.33740234375
60337681925,-0.53515625,-0.52294921875,0.34814453125
60337701637,-0.568359375,-0.51953125,0.369140625
60337724147,-0.61962890625,-0.5224609375,0.3984375
60337739154,-0.7041015625,-0.544921875,0.40380859375
60337761706,-0.68408203125,-0.52734375,0.45263671875
60337784181,-0.6796875,-0.5791015625,0.46337890625
60337799161,-0.6767578125,-0.64453125,0.462890625
60337822961,-0.66650390625,-0.74853515625,0.47412109375
60337844148,-0.6328125,-0.76953125,0.453125
60337861909,-0.650390625,-0.7744140625,0.423828125
60337884423,-0.6474609375,-0.7744140625,0.41015625
60337904125,-0.6298828125,-0.76708984375,0.4052734375
60337921944,-0.63671875,-0.76171875,0.3994140625
60337942944,-0.619140625,-0.72607421875,0.40869140625
60337964068,-0.60888671875,-0.6953125,0.4072265625
60337981894,-0.60400390625,-0.68115234375,0.3984375
60338002995,-0.5751953125,-0.6787109375,0.40673828125
60338024185,-0.5732421875,-0.70068359375,0.3984375
60338041924,-0.576171875,-0.70263671875,0.4072265625
60338064391,-0.56982421875,-0.69775390625,0.4091796875
60338084179,-0.57861328125,-0.7080078125,0.4013671875
60338101932,-0.56884765625,-0.7099609375,0.4033203125
60338124404,-0.5673828125,-0.71728515625,0.4013671875
60338144251,-0.57568359375,-0.71240234375,0.40576171875
60338161961,-0.57080078125,-0.72509765625,0.40087890625
60338184409,-0.576171875,-0.716796875,0.4111328125
60338204043,-0.58251953125,-0.71484375,0.41455078125
60338221938,-0.58349609375,-0.71044921875,0.41259765625
60338244432,-0.5908203125,-0.70703125,0.40478515625
60338264115,-0.58447265625,-0.72412109375,0.4140625
60338281927,-0.59375,-0.71875,0.4140625
60338304431,-0.59814453125,-0.708984375,0.41015625
60338324134,-0.58935546875,-0.7119140625,0.40673828125
60338341930,-0.587890625,-0.71337890625,0.40673828125
60338364429,-0.58544921875,-0.71826171875,0.41357421875
60338384822,-0.58740234375,-0.72021484375,0.40576171875
60338401124,-0.5791015625,-0.71875,0.40087890625
60338423616,-0.57861328125,-0.7138671875,0.3974609375
60338444845,-0.564453125,-0.71533203125,0.404296875
60338461088,-0.56396484375,-0.72119140625,0.40576171875
60338483665,-0.56640625,-0.7177734375,0.4111328125
60338504758,-0.5576171875,-0.70751953125,0.4072265625
60338521087,-0.5498046875,-0.708984375,0.3974609375
60338543592,-0.54638671875,-0.70166015625,0.40380859375
60338564640,-0.53271484375,-0.7080078125,0.3974609375
60338581079,-0.537109375,-0.697265625,0.38427734375
60338603639,-0.5322265625,-0.68017578125,0.380859375
60338624810,-0.50732421875,-0.6806640625,0.3818359375
60338647168,-0.49365234375,-0.6787109375,0.38818359375
60338663613,-0.49609375,-0.66845703125,0.388671875
60338684783,-0.47998046875,-0.69482421875,0.38525390625
60338701081,-0.470703125,-0.7041015625,0.3974609375
60338723640,-0.47021484375,-0.701171875,0.40234375
60338744771,-0.4140625,-0.7451171875,0.4228515625
60338761156,-0.380859375,-0.7685546875,0.4521484375
60338783388,-0.3828125,-0.75439453125,0.453125
60338804707,-0.3525390625,-0.74462890625,0.462890625
60338821140,-0.32568359375,-0.72021484375,0.4599609375
60338843607,-0.30029296875,-0.72705078125,0.4306640625
60338864784,-0.26025390625,-0.7548828125,0.42529296875
60338881088,-0.189453125,-0.7958984375,0.4296875
60338903617,-0.12548828125,-0.8349609375,0.4326171875
60338924766,-0.02978515625,-0.89599609375,0.4462890625
60338940455,0.08642578125,-0.9560546875,0.443359375
60338963590,0.15185546875,-0.9345703125,0.46044921875
60338986130,0.15869140625,-0.931640625,0.4482421875
60339000410,0.220703125,-0.89990234375,0.47265625
60339023587,0.33251953125,-0.9013671875,0.490234375
60339046164,0.39453125,-0.8974609375,0.46826171875
60339068584,0.38623046875,-0.8857421875,0.4736328125
60339083584,0.39453125,-0.92138671875,0.46826171875
60339106107,0.41357421875,-0.90185546875,0.47998046875
60339120478,0.4384765625,-0.890625,0.474609375
60339143609,0.4375,-0.8427734375,0.466796875
60339166053,0.42236328125,-0.7958984375,0.45166015625
60339180533,0.42431640625,-0.81591796875,0.443359375
60339203620,0.431640625,-0.8388671875,0.4326171875
60339226115,0.4462890625,-0.82861328125,0.4150390625
60339240410,0.419921875,-0.80078125,0.39306640625
60339263618,0.408203125,-0.71533203125,0.3662109375
60339286091,0.548828125,-0.76171875,0.49755859375
60339307261,0.7548828125,-0.93701171875,0.58251953125
60339323562,0.5419921875,-0.76953125,0.5576171875
60339346111,0.34130859375,-0.70654296875,0.51123046875
60339367241,0.3447265625,-0.703125,0.4228515625
60339383588,0.43212890625,-0.74267578125,0.39013671875
60339406116,0.47314453125,-0.7724609375,0.41796875
60339427311,0.50732421875,-0.8212890625,0.44677734375
60339443582,0.47998046875,-0.80810546875,0.4609375
60339466069,0.4501953125,-0.7646484375,0.46435546875
60339487302,0.43603515625,-0.72998046875,0.4638671875
60339503630,0.44091796875,-0.72998046875,0.45166015625
60339526093,0.44580078125,-0.75146484375,0.4521484375
60339547665,0.45361328125,-0.77001953125,0.46533203125
60339569615,0.46142578125,-0.76318359375,0.45849609375
