60042994221,-3,-7,4,3,-3,-4,-2,5
60043010561,-2,1,6,11,10,3,6,-5
60043010561,-1,-1,-2,-18,-13,-5,-4,6
60043025601,-1,2,-3,6,4,0,-2,-7
60043025601,4,-1,-1,15,15,3,-2,4
60043027039,1,2,-9,-14,-10,-6,-5,-5
60043027039,-6,1,5,1,-2,-1,0,-7
60043039209,-1,4,-2,9,6,2,2,7
60043039209,-7,-7,-20,-32,-22,-6,-5,-8
60043048089,2,-1,4,17,9,1,2,4
60043048089,-3,1,-14,-11,-4,-3,-5,-4
60043054096,-2,-5,9,4,-1,-4,-4,2
60043054096,6,-3,-15,-6,-5,-2,-1,4
60043069274,-8,-3,3,3,1,4,0,-7
60043069274,-6,-1,7,5,1,0,-3,0
60043076748,-10,-1,-14,2,8,0,0,-2
60043076748,10,1,-41,-30,-18,-10,-9,-12
60043091680,5,2,34,21,10,8,6,11
60043091680,2,-2,-2,-4,-10,-6,0,3
60043099166,-5,-8,0,-3,1,4,4,-4
60043099166,-6,1,-11,-4,-2,-5,-9,-3
60043108087,-6,-2,2,0,2,-2,-6,-17
60043108087,-1,-1,-12,-2,-2,-1,8,4
60043114162,3,-1,25,2,-2,-3,0,5
60043114162,-1,-3,-7,2,1,-2,1,-5
60043129216,4,-3,-11,-7,-4,-1,-4,8
60043129216,-11,4,21,4,-2,-4,-6,-19
60043136806,4,5,-1,1,4,1,5,6
60043136806,-4,-15,-10,-10,-8,0,-8,-3
60043151715,0,-9,-8,0,-4,-3,3,10
60043151715,7,-3,7,-3,-7,-6,7,5
60043159219,-8,4,-13,3,1,0,-3,-5
60043159219,8,9,12,11,7,-1,-1,-4
60043168066,2,-4,-6,0,3,1,-7,-5
60043168066,-20,-3,-3,-5,-4,-2,-6,4
60043174200,0,-3,-8,-4,-4,-1,5,-2
60043174200,0,3,13,0,-3,-2,0,0
60043189213,-3,0,-4,-2,-2,0,-2,-9
60043189213,12,0,1,2,0,1,-2,8
60043196719,5,-2,-10,-8,-5,-3,-1,0
60043196719,-14,2,10,8,3,-2,-3,-5
60043211690,-1,-2,-4,-4,-5,-4,-3,-12
60043211690,-7,-4,-5,-11,0,2,1,-3
60043219188,-2,-4,4,8,0,-4,-3,-3
60043219188,9,-2,-23,11,8,5,9,10
60043234851,-4,3,37,-18,-21,-9,-4,3
60043234851,1,-18,14,2,3,3,2,-3
60043235564,3,-1,6,-1,-1,1,-1,1
60043235564,-8,-4,6,15,11,4,1,1
60043249083,4,5,-13,-5,-4,-1,3,7
60043249083,2,6,-15,4,0,0,-2,-7
60043256558,7,9,25,1,1,1,1,9
60043256558,-11,-8,-13,-31,-24,-10,-16,-10
60043271722,2,0,-5,10,8,0,12,3
60043271722,8,1,4,-6,-8,1,-2,3
60043279071,-8,-1,-19,-3,4,0,-3,-13
60043279071,0,4,6,4,0,2,1,1
60043294738,-7,-7,-2,-13,-15,-9,-7,-5
60043294738,7,13,27,15,6,-1,0,-1
60043295517,-4,3,-40,-4,-4,0,-5,3
60043295517,-3,-3,13,-4,3,2,2,-9
60043309016,7,-3,-15,6,9,2,-1,9
60043309016,-7,10,3,-14,-12,-5,-5,-4
60043316508,-3,-8,-12,7,6,2,-1,-3
60043316508,-4,6,22,-2,-5,-5,-1,-2
60043331556,2,-1,-9,9,8,6,0,1
60043331556,-7,-1,-9,10,7,4,-3,-6
60043339040,0,0,0,-21,-17,-13,-6,0
60043339040,3,-1,-5,-1,-2,0,2,5
60043354781,-1,2,6,7,5,0,-2,-8
60043354781,-2,-6,-15,-1,-1,1,0,8
60043355577,-11,-12,4,6,7,1,-2,-14
60043355577,-15,-6,-5,1,-1,-1,2,-2
60043369273,0,1,-11,-7,-3,-3,-8,0
60043369273,3,0,17,-8,-7,-5,2,-1
60043376742,2,-1,-5,7,3,2,6,2
60043376742,7,3,-7,-5,1,1,6,10
60043391714,-9,-11,12,-3,-10,-2,-6,-6
60043391714,-2,-6,-31,-4,7,-5,-6,-8
60043399137,3,0,13,-22,-17,-4,-1,2
60043399137,0,7,-16,16,9,3,-1,-4
60043414807,-1,12,17,5,4,3,-1,-1
60043414807,2,-6,-15,-1,3,-1,-1,-1
60043415468,0,-5,-4,-3,-4,-1,2,-3
60043415468,1,-4,10,1,-3,-2,-1,-9
60043429052,7,0,-17,-6,-1,-1,1,16
60043429052,-17,-2,13,11,5,-1,-6,-14
60043436640,-4,2,-5,-3,2,3,-5,0
60043436640,18,2,6,-15,-16,-2,8,11
60043451664,-15,-6,-9,1,-1,-2,-5,-11
60043451664,8,0,-5,-6,-4,-3,0,4
60043459194,-7,-5,7,8,3,-2,1,1
60043459194,1,-5,-30,4,8,2,-3,1
60043474903,10,14,27,-6,-10,-4,1,-3
60043474903,-6,-8,-26,-11,1,2,0,-1
60043475535,2,3,1,7,2,-3,-2,-3
60043475535,0,0,11,2,6,-2,-5,0
60043489170,1,4,-5,-9,-6,0,-1,-6
60043489170,0,-5,-2,12,5,4,7,10
60043496728,4,5,5,-5,-9,-3,-2,-4
60043496728,-7,-7,18,-4,-2,-2,5,0
60043511606,-4,-13,-20,6,10,4,-1,0
60043511606,0,3,25,-13,-18,-9,-6,-10
60043519276,4,-3,-19,2,5,6,5,12
60043519276,-7,2,18,9,7,0,-2,-15
60043534798,-9,-5,-13,-6,0,1,-2,-8
60043534798,5,-7,-9,-1,3,-2,1,9
60043535592,-1,2,-2,-7,-4,-2,-1,-3
60043535592,9,-6,-17,1,-4,-1,-1,2
60043550585,13,8,14,8,4,1,1,6
60043550585,-11,-3,-6,-2,3,-1,-6,-6
60043556610,-20,-1,-5,-13,-7,-2,-4,-17
60043556610,-13,-8,2,9,1,0,-3,5
60043579759,14,1,8,5,2,-1,-1,1
60043579759,-3,0,-10,3,-2,1,-1,2
60043580586,4,0,14,27,21,4,2,-1
60043580586,-10,3,-23,-49,-35,-10,-5,-7
60043594956,5,-9,4,6,3,3,3,4
60043594956,4,1,-18,2,-1,0,0,-4
60043595568,-3,-3,40,6,2,0,-1,7
60043595568,1,8,17,4,2,-1,-1,-6
60043609097,-11,-5,-21,-15,-8,-5,-4,2
60043609097,3,1,-18,-3,0,2,6,1
60043616635,-3,-4,4,11,7,3,-3,-5
60043616635,5,6,8,-6,-6,-3,-1,10
60043631651,-7,-4,-7,-1,1,0,12,-4
60043631651,1,3,12,11,8,0,0,-6
60043639158,12,10,-1,-19,-16,-8,-1,8
60043639158,-3,-6,-13,12,9,3,-5,-5
60043654760,-8,-7,6,13,10,2,-4,-6
60043654760,9,9,11,5,1,0,0,2
60043655567,-4,-10,-18,-29,-23,-9,-6,-3
60043655567,0,10,5,6,8,4,5,8
60043669164,12,-9,-30,-6,-10,-8,-6,-2
60043669164,-18,10,63,15,6,5,0,-5
60043676704,-5,-1,14,14,8,1,-4,-15
60043676704,0,0,-23,-7,-5,2,0,9
60043691716,6,6,5,-2,-2,-2,2,10
60043691716,2,-4,-14,-14,-11,-7,-5,-6
60043699181,-2,-6,-13,4,5,3,3,2
60043699181,-3,-6,8,-14,-14,-10,-5,-4
60043714846,-2,4,9,8,3,0,-3,-2
60043714846,-2,-1,-7,-8,-7,-1,-3,2
60043715502,-6,-1,-12,2,5,-1,-1,-3
60043715502,6,-10,-11,14,11,0,-1,1
60043729140,-15,-6,-5,-23,-14,-3,5,0
60043729140,0,-7,2,-1,-3,-2,-3,-9
60043736669,8,-1,22,6,-4,-1,2,10
60043736669,2,6,5,10,8,1,0,-5
60043751692,-1,9,20,12,4,5,-6,-2
60043751692,0,-6,-8,-18,-13,-8,-2,-2
60043759137,4,3,-7,0,5,0,6,15
60043759137,-5,-17,-39,-10,-5,-1,-4,-13
60043774839,-9,7,64,17,9,1,-3,-3
60043774839,8,1,-15,2,4,2,-1,7
60043775508,-6,-5,-10,-14,-13,-5,-7,-12
60043775508,0,7,13,18,8,0,0,6
60043789092,22,-5,-33,-18,-3,-3,-2,-1
60043789092,-27,-2,4,10,6,3,-3,-5
60043796567,2,-1,-15,-8,-8,-2,2,-5
60043796567,-2,2,16,9,2,-1,-1,11
60043811563,-9,-5,-25,-6,-2,-3,-6,-11
60043811563,12,-3,36,8,3,3,5,6
60043819074,-1,2,-13,0,0,2,3,8
60043819074,14,-3,-8,-16,-11,-3,2,-7
60043834696,-11,-3,-6,-8,-3,-2,-1,-1
60043834696,-2,-1,-15,-9,-4,-5,-11,-9
60043835499,1,-1,-8,8,8,5,2,8
60043835499,3,4,-3,1,-5,-3,-1,-1
60043849035,-3,2,27,9,1,1,-4,8
60043849035,-15,-5,-11,2,-2,1,-2,-9
60043856543,4,2,-6,2,2,2,6,-6
60043856543,-20,-5,-16,-29,-6,-5,3,3
60043871585,0,5,-6,14,3,3,9,2
60043871585,-6,1,-7,-5,-5,-3,-6,-2
60043879214,14,5,11,2,1,-3,-10,-3
60043879214,3,8,-5,-1,-3,-1,-4,-4
60043894910,-3,-5,-25,-45,-6,-3,0,-4
60043894910,6,-1,16,28,5,1,3,5
60043895534,-5,4,9,14,4,-3,-4,-2
60043895534,-4,-1,-9,0,0,0,3,-2
60043909217,-8,-4,2,-2,-6,-3,-5,-6
60043909217,10,0,-13,-8,-2,-4,-5,0
60043916702,-6,-13,-1,-2,-2,-1,3,2
60043916702,0,1,19,13,3,0,-6,-4
60043931688,-4,3,-1,-3,-4,-1,1,-1
60043931688,3,-3,-17,-22,-2,-1,6,5
60043939222,-4,-2,-2,3,-6,-5,-7,-1
60043939222,-1,-4,2,-5,4,5,-2,-3
60043954146,-1,0,-2,-9,-1,-2,0,-1
60043954146,2,4,2,16,2,0,2,-1
60043962362,0,-5,-5,-12,-3,-6,-6,1
60043962362,-6,-3,5,-2,1,-3,-3,-5
60043969068,0,-2,3,15,1,-3,0,-4
60043969068,6,4,7,6,0,4,1,3
60043976674,-4,-5,-23,-25,-2,-1,-2,-3
60043976674,1,-4,14,11,1,0,4,1
60043999681,2,1,-7,-3,-3,-1,0,2
60043999681,-2,-7,-5,-18,-5,-3,-1,1
60044000467,-3,-1,8,18,4,2,1,-4
60044000467,0,6,-4,-8,0,-1,-5,-1
60044014124,-1,-2,-10,-3,0,0,-2,-1
60044014124,0,-3,-13,-19,-6,-2,2,-1
60044022254,-1,0,2,20,7,2,-4,-6
60044022254,-1,-2,-4,-22,-10,-2,0,2
60044029051,-3,1,-1,8,0,-3,1,-1
60044029051,1,2,1,0,1,2,2,0
60044036729,-1,2,-2,-6,-4,-1,-1,-1
60044036729,-1,-3,-6,6,3,-1,-1,-2
60044051689,-1,-4,-6,2,-4,1,-1,-1
60044051689,-1,-3,-5,3,0,-9,-9,0
60044059056,-3,1,1,-4,-3,6,9,1
60044059056,1,7,7,8,7,0,-3,0
60044074123,0,-3,1,-6,-3,-2,-3,0
60044074123,0,0,4,-1,-4,-2,-1,0
60044090611,-2,-1,-6,-10,-3,-5,-6,-5
60044090611,-1,-1,-4,-7,-4,-3,1,-2
60044092003,-1,-2,-4,6,2,-4,-2,-1
60044092003,-1,-2,1,7,2,-1,1,0
60044096715,0,2,-1,2,0,-6,-2,0
60044096715,-1,-1,-4,-9,-8,0,-9,-3
60044111687,2,0,-1,1,6,18,20,3
60044111687,0,-2,4,10,2,-8,-5,2
60044119160,-1,2,-15,-25,-4,3,-2,-1
60044119160,-1,-4,0,25,-3,-13,-7,-4
60044134178,-4,-1,-4,-8,5,-5,-9,-4
60044134178,-5,-4,-6,-5,-4,9,0,-5
60044142371,1,-8,10,12,-4,-7,8,6
60044142371,-2,-2,0,-4,0,2,3,1
60044157372,2,1,4,2,9,1,-5,-1
60044157372,-2,-1,-6,-22,-7,-5,0,-2
60044158047,0,0,-2,1,5,-1,-7,-2
60044158047,-1,-5,0,3,-5,11,16,-1
60044171581,2,-5,-3,-4,-11,-7,-2,-2
60044171581,-1,6,12,-4,1,-4,-4,-2
60044179178,-1,-4,-4,-6,-11,-13,-3,-3
60044179178,2,0,4,8,14,20,4,4
60044194228,-4,-1,-6,3,2,-5,-3,-2
60044194228,1,-2,0,4,-5,-2,3,0
60044202386,-2,4,-5,-19,-19,-13,-4,-2
60044202386,0,-7,-10,-12,-1,-21,-8,-2
60044217292,-7,-7,5,-2,16,25,0,-2
60044217292,0,2,-10,-3,-2,3,5,3
60044218006,7,6,1,10,3,1,-3,1
60044218006,-8,-4,-5,-11,-11,-8,-7,-4
60044231720,-2,-1,-2,-3,-21,-26,-8,-2
60044231720,-2,0,-8,-13,10,13,5,-1
60044239076,-2,0,-12,1,3,0,-5,0
60044239076,-1,-9,13,22,12,10,10,1
60044254131,0,-5,-8,-5,-15,-33,-13,-4
60044254131,2,0,6,2,-3,15,7,-1
60044262396,-9,-5,-5,-6,1,6,0,-3
60044262396,1,3,1,-4,-3,-6,-3,1
60044277360,-3,4,12,21,15,11,1,-1
60044277360,9,-4,-10,-5,-6,-13,-3,3
60044278011,-1,-3,6,-10,-3,5,0,-3
60044278011,-2,2,0,4,9,2,-3,-2
60044291591,0,-2,-15,-20,-20,-29,-15,-3
60044291591,-2,4,16,23,6,14,7,-1
60044299031,0,-1,-2,0,-2,3,6,2
60044299031,1,2,1,3,4,1,-1,0
60044314058,1,0,-11,-24,-16,-1,3,3
60044314058,1,-1,11,14,9,-10,-7,-1
60044322353,-9,-4,-7,-6,6,-3,0,-4
60044322353,1,1,-4,-4,-14,3,-8,-6
60044337203,0,-1,-2,4,14,16,7,1
60044337203,-3,2,-3,-2,-15,-17,-4,-2
60044337978,5,-3,6,17,8,7,-4,-3
60044337978,-8,-2,-6,-13,-1,-4,1,0
60044351657,-4,0,3,-2,-13,-18,-4,-3
60044351657,-1,0,-3,-7,-1,21,4,-1
60044359091,0,-23,9,10,10,-3,-2,2
60044359091,-3,-5,-7,-16,-16,-20,-8,-3
60044374196,10,2,6,20,24,28,12,7
60044374196,-7,-9,-7,-21,-21,-28,-7,0
60044382378,10,3,0,4,-5,-7,-4,-1
60044382378,-5,-2,-10,-2,1,19,4,-4
60044420518,-4,-3,7,3,-1,0,7,2
60044420518,-6,5,-4,4,2,-13,-7,-7
60044422006,-6,2,-2,3,2,7,-3,0
60044422006,6,1,-1,-2,-9,-17,-1,2
60044442316,1,2,-5,4,3,0,-2,-3
60044442316,4,3,2,-4,4,24,5,2
60044443035,-4,5,-4,4,2,-1,10,0
60044443035,2,-4,-3,-5,-3,-2,-2,1
60044458064,0,0,1,1,-6,2,-5,-3
60044458064,-4,-2,6,-4,-5,-13,-6,-3
60044459583,0,3,4,-9,-4,1,4,-2
60044459583,3,7,6,10,9,7,1,3
60044472956,-4,-4,2,2,1,1,1,0
60044472956,-2,0,1,4,2,-4,-5,-4
60044474589,1,2,-8,-22,-5,-4,-8,-6
60044474589,20,6,-1,5,-1,1,5,11
60044486638,-25,-20,12,2,5,5,-1,-6
60044486638,1,-3,-3,5,5,6,8,2
60044495558,-2,1,1,1,-1,0,-4,-1
60044495558,0,0,2,-5,-7,-23,-10,-4
60044510485,5,2,-10,-7,-3,16,0,-1
60044510485,0,2,-1,3,7,7,6,5
60044512031,-4,-7,1,1,-1,-3,3,2
60044512031,-2,2,1,-6,-5,-7,-6,0
60044525493,4,3,-2,3,-2,6,-4,-1
60044525493,-4,-8,-8,0,4,1,3,-1
60044527031,2,1,-4,-2,-1,3,0,-1
60044527031,-2,-7,-8,3,3,3,4,-2
60044548070,2,3,-9,-3,-3,-7,-6,-4
60044548070,0,-3,-8,-5,-5,-7,-6,-1
60044549599,2,16,-10,-5,-5,-3,-4,1
60044549599,-5,-10,-5,2,5,7,5,0
60044554141,0,-3,-5,-3,-4,-5,-4,-2
60044554141,2,-6,-5,-4,0,0,-1,1
60044562389,3,-2,-5,0,-1,-2,-1,-2
60044562389,-11,-6,-5,-1,4,6,-2,-4
60044577372,4,5,-8,-3,-1,-5,8,4
60044577372,0,0,-7,-2,-3,-3,-2,-1
60044578009,-2,-3,0,0,-1,2,-1,-2
60044578009,-2,1,-5,-2,-1,0,-8,-6
60044591718,0,2,-3,-3,-3,-5,-4,-4
60044591718,-2,2,-5,-1,-4,-5,-7,-2
60044599215,-4,-4,-1,2,-1,1,14,3
60044599215,0,2,-1,-1,1,3,3,3
60044614165,1,-3,-2,-1,-2,-4,-2,-1
60044614165,-1,-4,0,-2,-1,0,-4,-3
60044622448,0,-6,0,-1,-2,-3,-3,1
60044622448,-2,-1,0,-1,-2,-2,3,-1
60044637340,0,-4,1,0,2,2,-2,1
60044637340,-1,-4,1,0,-1,-2,-2,0
60044638007,-1,-3,-4,2,-1,-1,0,0
60044638007,-2,-1,1,-3,0,1,0,-2
60044651700,-1,2,-2,-3,-1,-4,-4,-1
60044651700,0,1,-2,0,-1,-1,-2,-1
60044659142,-2,4,1,0,-1,-2,0,1
60044659142,2,1,0,-2,3,2,-1,-3
60044674103,3,3,2,1,-3,-1,0,-1
60044674103,-1,-1,-1,0,0,1,3,0
60044682275,0,-1,-1,-3,-2,-2,-7,-3
60044682275,-5,-6,-3,4,-1,-5,-4,-1
60044697271,0,-1,-4,-2,-1,6,0,-2
60044697271,2,1,1,1,2,1,1,5
60044698012,-1,0,-3,0,-2,0,9,1
60044698012,-16,-9,1,-1,-1,1,-2,-7
60044711646,-4,-3,-4,-4,-3,-5,-2,3
60044711646,0,2,0,-4,-6,-6,-9,-4
60044727222,7,5,-5,-4,-1,0,-2,0
60044727222,4,8,-4,0,-1,-1,2,0
