60317913830,1,-3,-1,-6,-3,-1,0,3
60317913830,-3,-2,-4,-4,-4,-2,-3,-2
60317918835,13,5,2,2,1,-1,-1,3
60317918835,-19,-4,-6,0,1,-1,-2,-11
60317919531,-8,0,2,-4,-5,-2,-1,0
60317919531,-10,6,-6,-1,0,0,-1,-6
60317922448,4,-6,-1,1,1,1,-5,-4
60317922448,1,1,-3,1,-1,3,19,16
60317924578,2,-1,-5,1,2,3,-2,-4
60317924578,2,5,13,1,-1,-3,-1,-2
60317936010,-7,-4,-7,-3,-2,-3,-11,-2
60317936010,18,2,0,-6,-6,-6,-11,-1
60317948273,-8,-4,-1,2,1,4,10,-3
60317948273,0,-6,-2,-2,-2,0,5,14
60317955972,-7,2,-1,-2,-2,-2,-4,-6
60317955972,5,-1,0,7,-1,-1,-7,-2
60317963276,2,0,-2,-2,-3,-4,-8,-3
60317963276,-4,-2,-3,2,3,2,-3,-4
60317985271,-5,-6,7,-7,-5,0,1,1
60317985271,-3,-1,-2,-7,-3,0,6,1
60317986030,4,2,0,2,3,-1,-4,2
60317986030,5,-1,-3,-7,-4,-2,8,-3
60318032207,28,3,1,-7,-2,2,18,13
60318032207,-18,-3,2,2,-2,-5,-13,-4
60318032757,-5,2,-6,-4,0,1,9,-6
60318032757,2,-9,0,1,-1,0,-2,4
60318033568,8,3,-3,0,1,-1,-5,-2
60318033568,8,3,-1,1,1,2,8,7
60318036776,-1,-1,6,0,0,-2,-6,0
60318036776,-8,-3,-1,0,-1,-4,-6,-7
60318044419,-7,-2,-11,-9,-8,-2,-5,-2
60318044419,11,2,9,2,1,-1,0,1
60318053327,-5,-2,-6,1,-1,-4,-6,-8
60318053327,0,0,-2,-2,-3,-1,3,7
60318059464,-14,-5,-2,2,1,-5,-11,-9
60318059464,0,0,-10,-6,-5,-3,0,-2
60318075803,3,-4,4,1,1,0,-8,-3
60318075803,-8,-2,-1,0,-1,-2,-2,-5
60318081947,9,4,0,-1,-2,-2,9,2
60318081947,-9,-5,-8,-4,-1,-2,-6,-6
60318104949,14,-1,6,5,-2,-2,5,11
60318104949,-22,-2,-14,-4,-1,-4,-19,-13
60318106020,-5,-2,0,3,1,-3,-2,-1
60318106020,0,-2,-1,-1,-1,2,3,4
60318119920,-2,0,1,-2,-2,0,2,0
60318119920,2,2,2,1,-2,0,3,0
60318120740,5,4,4,-4,-3,-2,-3,3
60318120740,-14,-11,-6,1,0,-2,-7,-10
60318142530,15,7,11,-6,-5,-3,-2,6
60318142530,-2,-1,2,9,3,-2,-3,-6
60318143193,-4,-4,4,0,0,1,6,3
60318143193,1,0,0,-5,-3,0,-1,-2
60318165064,-7,-2,-6,-2,-2,-3,-6,-3
60318165064,8,2,1,-5,-1,2,8,-1
60318165693,-8,3,-8,-2,-4,-1,-5,-5
60318165693,0,1,9,1,-3,-3,-2,-2
60318180000,-5,-4,-7,0,-1,-2,6,6
60318180000,4,0,4,-6,-2,-3,-6,-1
60318180721,1,-4,-9,0,0,-2,-7,-6
60318180721,-17,6,-3,-6,-4,-2,4,-2
60318202435,-2,-3,1,0,0,2,-5,-3
60318202435,-5,0,2,0,-1,-1,8,8
60318203230,8,-1,5,2,3,3,-7,-2
60318203230,13,2,3,-1,1,1,5,3
60318225064,-8,1,7,-2,-1,0,-6,-2
60318225064,-1,-16,-5,9,4,1,10,6
60318225675,-6,-4,2,-2,-1,-4,-6,-10
60318225675,5,-2,2,5,4,2,7,5
60318240052,-7,-3,-4,-5,-2,-1,4,-5
60318240052,3,7,0,-1,1,-1,-1,-1
60318240740,-9,-2,1,-2,0,0,-10,-3
60318240740,0,-2,-1,-2,-1,1,13,10
60318262503,0,-2,-6,2,3,0,-2,-2
60318262503,1,-6,10,-2,-4,0,-4,2
60318263209,-17,-5,0,5,2,0,5,-9
60318263209,15,6,2,-4,-4,-3,-8,6
60318285143,-5,1,-3,0,-3,0,0,-8
60318285143,5,7,1,-1,-1,0,-5,-1
60318285762,-14,-16,-10,-4,-1,1,6,2
60318285762,-5,-4,0,-4,-2,1,13,1
60318300059,6,0,-2,9,4,-1,-6,-4
60318300059,9,2,-5,-9,-5,-4,-9,2
60318300744,1,3,5,5,0,-2,-1,-5
60318300744,-11,-1,-3,0,-1,-1,-2,-8
60318322610,3,0,-9,-5,-1,-2,-2,1
60318322610,-4,2,0,-1,-2,0,-4,-4
60318323323,7,7,9,-1,-1,3,4,6
60318323323,1,-12,-10,2,-2,-4,-9,-2
60318345063,-7,-2,-3,1,0,0,5,-2
60318345063,-6,-1,-1,0,2,0,-2,-3
60318345759,3,-3,0,-6,-6,0,1,5
60318345759,-3,0,-2,-4,-4,-2,-6,-11
60318359921,-2,-1,1,2,-1,-2,-1,2
60318359921,3,0,-10,-11,-4,-2,6,1
60318360727,-3,2,0,3,0,-3,-3,-1
60318360727,0,2,4,6,0,-2,-5,-2
60318382584,-1,-1,0,-3,-4,0,-1,2
60318382584,3,2,6,1,-1,0,1,-1
60318383295,-3,-4,-20,-9,-3,-4,-3,-3
60318383295,2,-1,2,2,3,-1,-2,-2
60318405096,0,0,-3,-9,2,1,2,1
60318405096,-5,-3,0,3,-3,-1,0,-2
60318405767,-1,4,11,4,-2,-9,-3,2
60318405767,1,1,-4,4,4,6,-3,-1
60318419467,-6,-4,-20,-20,-14,-9,-4,-3
60318419467,1,-1,15,6,3,3,2,-2
60318427644,0,0,-2,5,0,-1,-1,1
60318427644,0,1,0,-1,4,1,-3,-3
60318442573,-2,0,6,6,4,-1,3,-1
60318442573,-1,2,-2,7,0,2,0,2
60318443337,-2,-6,-3,-17,-17,-44,-29,-7
60318443337,-1,2,12,17,10,27,21,2
60318465071,0,-6,-23,-25,0,20,7,3
60318465071,4,4,5,15,9,4,5,1
60318465733,1,1,-14,-6,6,3,3,2
60318465733,-2,-5,-7,-3,-7,-13,-12,-4
