60251177733,0,-1,-2,-3,-6,-1,2,3
60251177733,0,0,-1,5,1,-1,-5,-1
60251178478,5,-2,-5,-2,-1,-3,-2,1
60251178478,-20,-3,-6,-2,-1,-2,-1,-7
60251179213,0,1,2,0,3,0,-1,0
60251179213,0,1,-2,-1,-2,-2,-2,-4
60251180067,-1,-1,0,-4,-6,-2,-4,-1
60251180067,0,-2,-1,1,0,-1,-5,-4
60251191432,13,4,0,-5,-3,-3,-3,3
60251191432,-19,-8,-10,-5,-2,-1,4,-8
60251199435,12,7,12,7,1,1,1,1
60251199435,-4,-2,-5,-4,-1,-1,-1,2
60251205740,-6,-12,-1,5,1,1,3,-4
60251205740,-2,-2,-6,-5,-6,-4,-4,-3
60251220773,-7,1,-1,-1,-2,-2,-1,-3
60251220773,6,0,-1,0,0,-4,-6,-2
60251230086,-4,1,-3,-1,0,-1,-1,-3
60251230086,2,-3,0,-1,-1,0,0,0
60251244437,-4,-4,-2,-2,-1,-2,-6,-3
60251244437,2,1,3,1,0,0,0,0
60251251425,0,0,-3,-2,-1,0,4,2
60251251425,4,-1,-1,0,-2,1,1,1
60251265512,-1,-2,-3,-5,0,0,2,1
60251265512,13,1,1,4,1,1,-3,-1
60251306376,5,1,-4,0,-1,-2,-1,0
60251306376,-2,3,-1,-4,-2,-2,6,8
60251307169,-1,-5,-1,-1,-4,-2,-3,-1
60251307169,0,-1,-4,-4,0,1,6,2
60251307990,1,-2,11,5,0,-1,-3,-1
60251307990,-5,0,-1,-3,-3,-1,-4,-8
60251311212,-4,-1,-1,-2,-1,-2,-2,0
60251311212,7,1,-2,-1,-1,-2,-10,1
60251318000,-14,0,-1,-3,0,0,5,-5
60251318000,7,-2,-7,-4,-2,-1,-1,2
60251325583,0,-2,0,2,0,0,0,-1
60251325583,2,-1,-2,-1,0,-2,-5,-4
60251334431,2,2,-3,-5,-1,0,1,2
60251334431,-4,1,-3,0,0,-1,0,0
60251348736,5,0,-2,-3,-2,-1,0,1
60251348736,-7,-3,-3,0,-1,-2,-7,-4
60251355625,19,4,-2,2,0,-1,-5,0
60251355625,-13,-8,-2,-2,0,0,5,3
60251379537,0,-2,-4,1,0,0,-4,-3
60251379537,-8,-2,0,-3,-4,-1,-1,-5
60251380907,4,-2,-5,0,-1,2,-7,-3
60251380907,6,2,0,0,0,-3,-6,1
60251393660,4,2,-1,5,5,1,6,1
60251393660,1,4,-2,-3,-1,-2,-4,-6
60251400572,-9,-2,-10,-7,-3,-3,-7,-3
60251400572,2,-3,-4,1,0,1,12,-4
60251416899,2,-3,7,-3,-3,-3,-5,3
60251416899,-8,-3,-2,0,-4,-4,-1,-7
60251418389,-7,-4,-7,-4,-1,-3,-1,2
60251418389,-2,-4,-4,0,-3,-4,-15,-9
60251439435,1,0,-10,-6,-4,-3,2,1
60251439435,2,-9,3,6,2,1,5,-1
60251440919,-4,-7,-4,-2,-3,-1,-1,-1
